file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,11,58.0,180,1200
ticks_20251016.xlsx,7011,58,-118.0,30,600
ticks_20251016.xlsx,7011,44,-79.0,45,600
ticks_20251016.xlsx,7011,42,-25.0,60,600
ticks_20251016.xlsx,7011,41,-63.0,75,600
ticks_20251016.xlsx,7011,27,-47.0,90,600
ticks_20251016.xlsx,7011,20,-33.0,105,600
ticks_20251016.xlsx,7011,18,-25.0,120,600
ticks_20251016.xlsx,7011,14,-28.0,135,600
ticks_20251016.xlsx,7011,10,1.0,150,600
ticks_20251016.xlsx,7011,6,-13.0,165,600
ticks_20251016.xlsx,7011,6,-1.0,180,600
ticks_20251016.xlsx,7011,42,-86.0,30,660
ticks_20251016.xlsx,7011,42,-83.0,45,660
ticks_20251016.xlsx,7011,36,-67.0,60,660
ticks_20251016.xlsx,7011,30,-65.0,75,660
ticks_20251016.xlsx,7011,21,-51.0,90,660
ticks_20251016.xlsx,7011,16,-36.0,105,660
ticks_20251016.xlsx,7011,18,-29.0,120,660
ticks_20251016.xlsx,7011,18,-32.0,135,660
ticks_20251016.xlsx,7011,12,0.0,150,660
ticks_20251016.xlsx,7011,8,-19.0,165,660
ticks_20251016.xlsx,7011,6,1.0,180,660
ticks_20251016.xlsx,7011,42,-61.0,30,720
ticks_20251016.xlsx,7011,34,-92.0,45,720
ticks_20251016.xlsx,7011,34,-59.0,60,720
ticks_20251016.xlsx,7011,30,-69.0,75,720
ticks_20251016.xlsx,7011,21,-70.0,90,720
ticks_20251016.xlsx,7011,17,-33.0,105,720
ticks_20251016.xlsx,7011,16,-25.0,120,720
ticks_20251016.xlsx,7011,16,-28.0,135,720
ticks_20251016.xlsx,7011,10,-6.0,150,720
ticks_20251016.xlsx,7011,10,-24.0,165,720
ticks_20251016.xlsx,7011,8,5.0,180,720
ticks_20251016.xlsx,7011,44,-84.0,30,780
ticks_20251016.xlsx,7011,32,-77.0,45,780
ticks_20251016.xlsx,7011,32,-35.0,60,780
ticks_20251016.xlsx,7011,30,-63.0,75,780
ticks_20251016.xlsx,7011,22,-65.0,90,780
ticks_20251016.xlsx,7011,19,-49.0,105,780
ticks_20251016.xlsx,7011,17,-28.0,120,780
ticks_20251016.xlsx,7011,18,-42.0,135,780
ticks_20251016.xlsx,7011,14,-18.0,150,780
ticks_20251016.xlsx,7011,10,-18.0,165,780
ticks_20251016.xlsx,7011,10,10.0,180,780
ticks_20251016.xlsx,7011,43,-75.0,30,840
ticks_20251016.xlsx,7011,34,-78.0,45,840
ticks_20251016.xlsx,7011,34,-28.0,60,840
ticks_20251016.xlsx,7011,28,-54.0,75,840
ticks_20251016.xlsx,7011,22,-70.0,90,840
ticks_20251016.xlsx,7011,21,-51.0,105,840
ticks_20251016.xlsx,7011,15,-16.0,120,840
ticks_20251016.xlsx,7011,12,-18.0,135,840
ticks_20251016.xlsx,7011,10,11.0,150,840
ticks_20251016.xlsx,7011,8,-8.0,165,840
ticks_20251016.xlsx,7011,6,13.0,180,840
ticks_20251016.xlsx,7011,37,-60.0,30,900
ticks_20251016.xlsx,7011,32,-67.0,45,900
ticks_20251016.xlsx,7011,28,-17.0,60,900
ticks_20251016.xlsx,7011,26,-47.0,75,900
ticks_20251016.xlsx,7011,21,-58.0,90,900
ticks_20251016.xlsx,7011,15,-29.0,105,900
ticks_20251016.xlsx,7011,12,-8.0,120,900
ticks_20251016.xlsx,7011,10,-21.0,135,900
ticks_20251016.xlsx,7011,8,5.0,150,900
ticks_20251016.xlsx,7011,8,-12.0,165,900
ticks_20251016.xlsx,7011,6,15.0,180,900
ticks_20251016.xlsx,7011,44,-52.0,30,960
ticks_20251016.xlsx,7011,34,-63.0,45,960
ticks_20251016.xlsx,7011,28,-1.0,60,960
ticks_20251016.xlsx,7011,26,-49.0,75,960
ticks_20251016.xlsx,7011,19,-55.0,90,960
ticks_20251016.xlsx,7011,15,-33.0,105,960
ticks_20251016.xlsx,7011,14,-16.0,120,960
ticks_20251016.xlsx,7011,12,-15.0,135,960
ticks_20251016.xlsx,7011,10,11.0,150,960
ticks_20251016.xlsx,7011,8,-7.0,165,960
ticks_20251016.xlsx,7011,4,4.0,180,960
ticks_20251016.xlsx,7011,42,-52.0,30,1020
ticks_20251016.xlsx,7011,34,-63.0,45,1020
ticks_20251016.xlsx,7011,28,0.0,60,1020
ticks_20251016.xlsx,7011,24,-43.0,75,1020
ticks_20251016.xlsx,7011,19,-50.0,90,1020
ticks_20251016.xlsx,7011,14,-40.0,105,1020
ticks_20251016.xlsx,7011,12,-21.0,120,1020
ticks_20251016.xlsx,7011,10,-21.0,135,1020
ticks_20251016.xlsx,7011,8,4.0,150,1020
ticks_20251016.xlsx,7011,6,-18.0,165,1020
ticks_20251016.xlsx,7011,4,4.0,180,1020
ticks_20251016.xlsx,7011,42,-48.0,30,1080
ticks_20251016.xlsx,7011,34,-62.0,45,1080
ticks_20251016.xlsx,7011,24,-1.0,60,1080
ticks_20251016.xlsx,7011,24,-41.0,75,1080
ticks_20251016.xlsx,7011,17,-50.0,90,1080
ticks_20251016.xlsx,7011,16,-43.0,105,1080
ticks_20251016.xlsx,7011,10,-13.0,120,1080
ticks_20251016.xlsx,7011,12,-23.0,135,1080
ticks_20251016.xlsx,7011,10,27.0,150,1080
ticks_20251016.xlsx,7011,6,-18.0,165,1080
ticks_20251016.xlsx,7011,6,29.0,180,1080
ticks_20251016.xlsx,7011,40,-72.0,30,1140
ticks_20251016.xlsx,7011,28,-68.0,45,1140
ticks_20251016.xlsx,7011,24,-4.0,60,1140
ticks_20251016.xlsx,7011,24,-41.0,75,1140
ticks_20251016.xlsx,7011,19,-65.0,90,1140
ticks_20251016.xlsx,7011,14,-32.0,105,1140
ticks_20251016.xlsx,7011,12,-19.0,120,1140
ticks_20251016.xlsx,7011,10,-21.0,135,1140
ticks_20251016.xlsx,7011,8,5.0,150,1140
ticks_20251016.xlsx,7011,6,-15.0,165,1140
ticks_20251016.xlsx,7011,4,4.0,180,1140
ticks_20251016.xlsx,7011,38,-68.0,30,1200
ticks_20251016.xlsx,7011,28,-63.0,45,1200
ticks_20251016.xlsx,7011,24,-20.0,60,1200
ticks_20251016.xlsx,7011,26,-51.0,75,1200
ticks_20251016.xlsx,7011,19,-51.0,90,1200
ticks_20251016.xlsx,7011,14,-34.0,105,1200
ticks_20251016.xlsx,7011,12,-21.0,120,1200
ticks_20251016.xlsx,7011,12,-33.0,135,1200
ticks_20251016.xlsx,7011,8,3.0,150,1200
ticks_20251016.xlsx,7011,6,-22.0,165,1200
ticks_20251016.xlsx,7011,8,20.0,180,1200
ticks_20251017.xlsx,7011,42,162.0,30,600
ticks_20251017.xlsx,7011,34,180.0,45,600
ticks_20251017.xlsx,7011,26,54.0,60,600
ticks_20251017.xlsx,7011,22,38.0,75,600
ticks_20251017.xlsx,7011,28,53.0,90,600
ticks_20251017.xlsx,7011,26,51.0,105,600
ticks_20251017.xlsx,7011,22,43.0,120,600
ticks_20251017.xlsx,7011,20,49.0,135,600
ticks_20251017.xlsx,7011,20,83.0,150,600
ticks_20251017.xlsx,7011,14,-5.0,165,600
ticks_20251017.xlsx,7011,16,23.0,180,600
ticks_20251017.xlsx,7011,46,121.0,30,660
ticks_20251017.xlsx,7011,26,174.0,45,660
ticks_20251017.xlsx,7011,26,26.0,60,660
ticks_20251017.xlsx,7011,24,4.0,75,660
ticks_20251017.xlsx,7011,18,33.0,90,660
ticks_20251017.xlsx,7011,26,41.0,105,660
ticks_20251017.xlsx,7011,28,-1.0,120,660
ticks_20251017.xlsx,7011,20,21.0,135,660
ticks_20251017.xlsx,7011,24,35.0,150,660
ticks_20251017.xlsx,7011,30,34.0,165,660
ticks_20251017.xlsx,7011,20,66.0,180,660
ticks_20251017.xlsx,7011,48,106.0,30,720
ticks_20251017.xlsx,7011,38,141.0,45,720
ticks_20251017.xlsx,7011,36,128.0,60,720
ticks_20251017.xlsx,7011,36,1.0,75,720
ticks_20251017.xlsx,7011,20,-29.0,90,720
ticks_20251017.xlsx,7011,22,4.0,105,720
ticks_20251017.xlsx,7011,20,17.0,120,720
ticks_20251017.xlsx,7011,22,51.0,135,720
ticks_20251017.xlsx,7011,16,48.0,150,720
ticks_20251017.xlsx,7011,16,41.0,165,720
ticks_20251017.xlsx,7011,22,36.0,180,720
ticks_20251017.xlsx,7011,52,91.0,30,780
ticks_20251017.xlsx,7011,38,60.0,45,780
ticks_20251017.xlsx,7011,34,88.0,60,780
ticks_20251017.xlsx,7011,40,53.0,75,780
ticks_20251017.xlsx,7011,32,115.0,90,780
ticks_20251017.xlsx,7011,26,128.0,105,780
ticks_20251017.xlsx,7011,24,30.0,120,780
ticks_20251017.xlsx,7011,18,37.0,135,780
ticks_20251017.xlsx,7011,16,58.0,150,780
ticks_20251017.xlsx,7011,18,20.0,165,780
ticks_20251017.xlsx,7011,20,61.0,180,780
ticks_20251017.xlsx,7011,46,-25.0,30,840
ticks_20251017.xlsx,7011,40,-11.0,45,840
ticks_20251017.xlsx,7011,28,-25.0,60,840
ticks_20251017.xlsx,7011,32,-43.0,75,840
ticks_20251017.xlsx,7011,28,-14.0,90,840
ticks_20251017.xlsx,7011,20,26.0,105,840
ticks_20251017.xlsx,7011,26,125.0,120,840
ticks_20251017.xlsx,7011,22,103.0,135,840
ticks_20251017.xlsx,7011,26,112.0,150,840
ticks_20251017.xlsx,7011,20,98.0,165,840
ticks_20251017.xlsx,7011,22,139.0,180,840
ticks_20251017.xlsx,7011,46,-19.0,30,900
ticks_20251017.xlsx,7011,38,6.0,45,900
ticks_20251017.xlsx,7011,36,79.0,60,900
ticks_20251017.xlsx,7011,36,50.0,75,900
ticks_20251017.xlsx,7011,30,82.0,90,900
ticks_20251017.xlsx,7011,28,49.0,105,900
ticks_20251017.xlsx,7011,24,35.0,120,900
ticks_20251017.xlsx,7011,30,32.0,135,900
ticks_20251017.xlsx,7011,30,131.0,150,900
ticks_20251017.xlsx,7011,26,126.0,165,900
ticks_20251017.xlsx,7011,24,39.0,180,900
ticks_20251017.xlsx,7011,50,-18.0,30,960
ticks_20251017.xlsx,7011,34,14.0,45,960
ticks_20251017.xlsx,7011,32,21.0,60,960
ticks_20251017.xlsx,7011,24,-12.0,75,960
ticks_20251017.xlsx,7011,24,25.0,90,960
ticks_20251017.xlsx,7011,20,58.0,105,960
ticks_20251017.xlsx,7011,30,33.0,120,960
ticks_20251017.xlsx,7011,26,42.0,135,960
ticks_20251017.xlsx,7011,24,39.0,150,960
ticks_20251017.xlsx,7011,27,4.0,165,960
ticks_20251017.xlsx,7011,19,51.0,180,960
ticks_20251017.xlsx,7011,52,111.0,30,1020
ticks_20251017.xlsx,7011,38,124.0,45,1020
ticks_20251017.xlsx,7011,31,126.0,60,1020
ticks_20251017.xlsx,7011,27,82.0,75,1020
ticks_20251017.xlsx,7011,26,-6.0,90,1020
ticks_20251017.xlsx,7011,24,123.0,105,1020
ticks_20251017.xlsx,7011,24,109.0,120,1020
ticks_20251017.xlsx,7011,24,115.0,135,1020
ticks_20251017.xlsx,7011,24,143.0,150,1020
ticks_20251017.xlsx,7011,25,122.0,165,1020
ticks_20251017.xlsx,7011,21,167.0,180,1020
ticks_20251017.xlsx,7011,49,102.0,30,1080
ticks_20251017.xlsx,7011,37,132.0,45,1080
ticks_20251017.xlsx,7011,29,124.0,60,1080
ticks_20251017.xlsx,7011,24,103.0,75,1080
ticks_20251017.xlsx,7011,20,86.0,90,1080
ticks_20251017.xlsx,7011,24,124.0,105,1080
ticks_20251017.xlsx,7011,20,124.0,120,1080
ticks_20251017.xlsx,7011,16,122.0,135,1080
ticks_20251017.xlsx,7011,18,131.0,150,1080
ticks_20251017.xlsx,7011,25,120.0,165,1080
ticks_20251017.xlsx,7011,19,161.0,180,1080
ticks_20251017.xlsx,7011,41,103.0,30,1140
ticks_20251017.xlsx,7011,41,98.0,45,1140
ticks_20251017.xlsx,7011,33,103.0,60,1140
ticks_20251017.xlsx,7011,36,53.0,75,1140
ticks_20251017.xlsx,7011,30,91.0,90,1140
ticks_20251017.xlsx,7011,24,123.0,105,1140
ticks_20251017.xlsx,7011,18,139.0,120,1140
ticks_20251017.xlsx,7011,18,123.0,135,1140
ticks_20251017.xlsx,7011,21,135.0,150,1140
ticks_20251017.xlsx,7011,19,128.0,165,1140
ticks_20251017.xlsx,7011,17,152.0,180,1140
ticks_20251017.xlsx,7011,47,95.0,30,1200
ticks_20251017.xlsx,7011,35,115.0,45,1200
ticks_20251017.xlsx,7011,33,85.0,60,1200
ticks_20251017.xlsx,7011,32,49.0,75,1200
ticks_20251017.xlsx,7011,22,79.0,90,1200
ticks_20251017.xlsx,7011,20,116.0,105,1200
ticks_20251017.xlsx,7011,20,124.0,120,1200
ticks_20251017.xlsx,7011,24,135.0,135,1200
ticks_20251017.xlsx,7011,23,138.0,150,1200
ticks_20251017.xlsx,7011,15,111.0,165,1200
ticks_20251017.xlsx,7011,12,134.0,180,1200
ticks_20251020.xlsx,7011,22,15.0,30,600
ticks_20251020.xlsx,7011,14,-2.0,45,600
ticks_20251020.xlsx,7011,16,-34.0,60,600
ticks_20251020.xlsx,7011,16,-36.0,75,600
ticks_20251020.xlsx,7011,16,-22.0,90,600
ticks_20251020.xlsx,7011,16,-29.0,105,600
ticks_20251020.xlsx,7011,14,-17.0,120,600
ticks_20251020.xlsx,7011,14,0.0,135,600
ticks_20251020.xlsx,7011,12,31.0,150,600
ticks_20251020.xlsx,7011,16,18.0,165,600
ticks_20251020.xlsx,7011,16,35.0,180,600
ticks_20251020.xlsx,7011,22,9.0,30,660
ticks_20251020.xlsx,7011,14,-4.0,45,660
ticks_20251020.xlsx,7011,16,-32.0,60,660
ticks_20251020.xlsx,7011,18,-24.0,75,660
ticks_20251020.xlsx,7011,18,-23.0,90,660
ticks_20251020.xlsx,7011,16,-29.0,105,660
ticks_20251020.xlsx,7011,12,-7.0,120,660
ticks_20251020.xlsx,7011,12,4.0,135,660
ticks_20251020.xlsx,7011,12,33.0,150,660
ticks_20251020.xlsx,7011,14,15.0,165,660
ticks_20251020.xlsx,7011,16,47.0,180,660
ticks_20251020.xlsx,7011,20,10.0,30,720
ticks_20251020.xlsx,7011,16,-5.0,45,720
ticks_20251020.xlsx,7011,16,-32.0,60,720
ticks_20251020.xlsx,7011,20,-19.0,75,720
ticks_20251020.xlsx,7011,16,-33.0,90,720
ticks_20251020.xlsx,7011,16,-32.0,105,720
ticks_20251020.xlsx,7011,12,-10.0,120,720
ticks_20251020.xlsx,7011,12,16.0,135,720
ticks_20251020.xlsx,7011,10,43.0,150,720
ticks_20251020.xlsx,7011,12,21.0,165,720
ticks_20251020.xlsx,7011,14,30.0,180,720
ticks_20251020.xlsx,7011,22,9.0,30,780
ticks_20251020.xlsx,7011,16,-4.0,45,780
ticks_20251020.xlsx,7011,22,-28.0,60,780
ticks_20251020.xlsx,7011,16,-35.0,75,780
ticks_20251020.xlsx,7011,16,-32.0,90,780
ticks_20251020.xlsx,7011,16,-27.0,105,780
ticks_20251020.xlsx,7011,12,-12.0,120,780
ticks_20251020.xlsx,7011,18,10.0,135,780
ticks_20251020.xlsx,7011,8,40.0,150,780
ticks_20251020.xlsx,7011,12,18.0,165,780
ticks_20251020.xlsx,7011,10,23.0,180,780
ticks_20251020.xlsx,7011,20,10.0,30,840
ticks_20251020.xlsx,7011,16,-7.0,45,840
ticks_20251020.xlsx,7011,20,-35.0,60,840
ticks_20251020.xlsx,7011,20,-43.0,75,840
ticks_20251020.xlsx,7011,18,-40.0,90,840
ticks_20251020.xlsx,7011,18,-38.0,105,840
ticks_20251020.xlsx,7011,14,-15.0,120,840
ticks_20251020.xlsx,7011,14,0.0,135,840
ticks_20251020.xlsx,7011,12,33.0,150,840
ticks_20251020.xlsx,7011,14,20.0,165,840
ticks_20251020.xlsx,7011,12,10.0,180,840
ticks_20251020.xlsx,7011,20,1.0,30,900
ticks_20251020.xlsx,7011,18,-12.0,45,900
ticks_20251020.xlsx,7011,20,-50.0,60,900
ticks_20251020.xlsx,7011,16,-44.0,75,900
ticks_20251020.xlsx,7011,14,-42.0,90,900
ticks_20251020.xlsx,7011,18,-38.0,105,900
ticks_20251020.xlsx,7011,16,-22.0,120,900
ticks_20251020.xlsx,7011,16,20.0,135,900
ticks_20251020.xlsx,7011,10,29.0,150,900
ticks_20251020.xlsx,7011,12,19.0,165,900
ticks_20251020.xlsx,7011,10,8.0,180,900
ticks_20251020.xlsx,7011,26,1.0,30,960
ticks_20251020.xlsx,7011,16,-17.0,45,960
ticks_20251020.xlsx,7011,16,-47.0,60,960
ticks_20251020.xlsx,7011,16,-47.0,75,960
ticks_20251020.xlsx,7011,18,-47.0,90,960
ticks_20251020.xlsx,7011,18,-38.0,105,960
ticks_20251020.xlsx,7011,14,-17.0,120,960
ticks_20251020.xlsx,7011,14,7.0,135,960
ticks_20251020.xlsx,7011,10,23.0,150,960
ticks_20251020.xlsx,7011,12,-2.0,165,960
ticks_20251020.xlsx,7011,10,-9.0,180,960
ticks_20251020.xlsx,7011,22,-18.0,30,1020
ticks_20251020.xlsx,7011,16,-22.0,45,1020
ticks_20251020.xlsx,7011,20,-49.0,60,1020
ticks_20251020.xlsx,7011,20,-55.0,75,1020
ticks_20251020.xlsx,7011,18,-44.0,90,1020
ticks_20251020.xlsx,7011,16,-38.0,105,1020
ticks_20251020.xlsx,7011,14,-13.0,120,1020
ticks_20251020.xlsx,7011,14,-14.0,135,1020
ticks_20251020.xlsx,7011,12,-3.0,150,1020
ticks_20251020.xlsx,7011,12,-5.0,165,1020
ticks_20251020.xlsx,7011,10,-4.0,180,1020
ticks_20251020.xlsx,7011,18,0.0,30,1080
ticks_20251020.xlsx,7011,16,-28.0,45,1080
ticks_20251020.xlsx,7011,22,-60.0,60,1080
ticks_20251020.xlsx,7011,22,-70.0,75,1080
ticks_20251020.xlsx,7011,18,-56.0,90,1080
ticks_20251020.xlsx,7011,18,-46.0,105,1080
ticks_20251020.xlsx,7011,12,-34.0,120,1080
ticks_20251020.xlsx,7011,12,-29.0,135,1080
ticks_20251020.xlsx,7011,14,-7.0,150,1080
ticks_20251020.xlsx,7011,16,-19.0,165,1080
ticks_20251020.xlsx,7011,10,-6.0,180,1080
ticks_20251020.xlsx,7011,20,-18.0,30,1140
ticks_20251020.xlsx,7011,14,-33.0,45,1140
ticks_20251020.xlsx,7011,20,-64.0,60,1140
ticks_20251020.xlsx,7011,18,-63.0,75,1140
ticks_20251020.xlsx,7011,18,-60.0,90,1140
ticks_20251020.xlsx,7011,18,-64.0,105,1140
ticks_20251020.xlsx,7011,12,-45.0,120,1140
ticks_20251020.xlsx,7011,12,-23.0,135,1140
ticks_20251020.xlsx,7011,12,0.0,150,1140
ticks_20251020.xlsx,7011,10,7.0,165,1140
ticks_20251020.xlsx,7011,8,3.0,180,1140
ticks_20251020.xlsx,7011,22,-29.0,30,1200
ticks_20251020.xlsx,7011,18,-38.0,45,1200
ticks_20251020.xlsx,7011,18,-57.0,60,1200
ticks_20251020.xlsx,7011,18,-62.0,75,1200
ticks_20251020.xlsx,7011,18,-63.0,90,1200
ticks_20251020.xlsx,7011,18,-67.0,105,1200
ticks_20251020.xlsx,7011,12,-35.0,120,1200
ticks_20251020.xlsx,7011,12,-18.0,135,1200
ticks_20251020.xlsx,7011,8,17.0,150,1200
ticks_20251020.xlsx,7011,10,7.0,165,1200
ticks_20251020.xlsx,7011,8,5.0,180,1200
ticks_20251021.xlsx,7011,43,109.0,30,600
ticks_20251021.xlsx,7011,29,129.0,45,600
ticks_20251021.xlsx,7011,35,126.0,60,600
ticks_20251021.xlsx,7011,31,132.0,75,600
ticks_20251021.xlsx,7011,31,167.0,90,600
ticks_20251021.xlsx,7011,25,117.0,105,600
ticks_20251021.xlsx,7011,20,125.0,120,600
ticks_20251021.xlsx,7011,22,134.0,135,600
ticks_20251021.xlsx,7011,21,86.0,150,600
ticks_20251021.xlsx,7011,21,62.0,165,600
ticks_20251021.xlsx,7011,23,58.0,180,600
ticks_20251021.xlsx,7011,49,74.0,30,660
ticks_20251021.xlsx,7011,41,96.0,45,660
ticks_20251021.xlsx,7011,29,105.0,60,660
ticks_20251021.xlsx,7011,33,160.0,75,660
ticks_20251021.xlsx,7011,22,101.0,90,660
ticks_20251021.xlsx,7011,22,68.0,105,660
ticks_20251021.xlsx,7011,16,52.0,120,660
ticks_20251021.xlsx,7011,14,79.0,135,660
ticks_20251021.xlsx,7011,16,102.0,150,660
ticks_20251021.xlsx,7011,14,79.0,165,660
ticks_20251021.xlsx,7011,18,49.0,180,660
ticks_20251021.xlsx,7011,45,18.0,30,720
ticks_20251021.xlsx,7011,28,45.0,45,720
ticks_20251021.xlsx,7011,34,120.0,60,720
ticks_20251021.xlsx,7011,26,123.0,75,720
ticks_20251021.xlsx,7011,24,111.0,90,720
ticks_20251021.xlsx,7011,22,58.0,105,720
ticks_20251021.xlsx,7011,16,52.0,120,720
ticks_20251021.xlsx,7011,14,90.0,135,720
ticks_20251021.xlsx,7011,20,77.0,150,720
ticks_20251021.xlsx,7011,14,20.0,165,720
ticks_20251021.xlsx,7011,20,43.0,180,720
ticks_20251021.xlsx,7011,46,34.0,30,780
ticks_20251021.xlsx,7011,32,73.0,45,780
ticks_20251021.xlsx,7011,34,75.0,60,780
ticks_20251021.xlsx,7011,32,90.0,75,780
ticks_20251021.xlsx,7011,26,95.0,90,780
ticks_20251021.xlsx,7011,22,29.0,105,780
ticks_20251021.xlsx,7011,14,33.0,120,780
ticks_20251021.xlsx,7011,18,52.0,135,780
ticks_20251021.xlsx,7011,19,54.0,150,780
ticks_20251021.xlsx,7011,15,24.0,165,780
ticks_20251021.xlsx,7011,18,30.0,180,780
ticks_20251021.xlsx,7011,48,34.0,30,840
ticks_20251021.xlsx,7011,30,70.0,45,840
ticks_20251021.xlsx,7011,29,61.0,60,840
ticks_20251021.xlsx,7011,19,71.0,75,840
ticks_20251021.xlsx,7011,23,32.0,90,840
ticks_20251021.xlsx,7011,21,36.0,105,840
ticks_20251021.xlsx,7011,15,52.0,120,840
ticks_20251021.xlsx,7011,18,41.0,135,840
ticks_20251021.xlsx,7011,18,36.0,150,840
ticks_20251021.xlsx,7011,14,14.0,165,840
ticks_20251021.xlsx,7011,16,68.0,180,840
ticks_20251021.xlsx,7011,49,21.0,30,900
ticks_20251021.xlsx,7011,22,85.0,45,900
ticks_20251021.xlsx,7011,26,88.0,60,900
ticks_20251021.xlsx,7011,22,50.0,75,900
ticks_20251021.xlsx,7011,22,41.0,90,900
ticks_20251021.xlsx,7011,18,5.0,105,900
ticks_20251021.xlsx,7011,16,41.0,120,900
ticks_20251021.xlsx,7011,16,34.0,135,900
ticks_20251021.xlsx,7011,20,31.0,150,900
ticks_20251021.xlsx,7011,17,20.0,165,900
ticks_20251021.xlsx,7011,17,-2.0,180,900
ticks_20251021.xlsx,7011,40,28.0,30,960
ticks_20251021.xlsx,7011,24,101.0,45,960
ticks_20251021.xlsx,7011,28,58.0,60,960
ticks_20251021.xlsx,7011,26,40.0,75,960
ticks_20251021.xlsx,7011,24,10.0,90,960
ticks_20251021.xlsx,7011,23,-9.0,105,960
ticks_20251021.xlsx,7011,19,4.0,120,960
ticks_20251021.xlsx,7011,23,-1.0,135,960
ticks_20251021.xlsx,7011,23,37.0,150,960
ticks_20251021.xlsx,7011,17,6.0,165,960
ticks_20251021.xlsx,7011,19,10.0,180,960
ticks_20251021.xlsx,7011,43,1.0,30,1020
ticks_20251021.xlsx,7011,23,52.0,45,1020
ticks_20251021.xlsx,7011,30,-5.0,60,1020
ticks_20251021.xlsx,7011,31,-25.0,75,1020
ticks_20251021.xlsx,7011,31,-7.0,90,1020
ticks_20251021.xlsx,7011,31,-22.0,105,1020
ticks_20251021.xlsx,7011,31,-48.0,120,1020
ticks_20251021.xlsx,7011,29,10.0,135,1020
ticks_20251021.xlsx,7011,21,-9.0,150,1020
ticks_20251021.xlsx,7011,21,9.0,165,1020
ticks_20251021.xlsx,7011,27,4.0,180,1020
ticks_20251021.xlsx,7011,35,4.0,30,1080
ticks_20251021.xlsx,7011,33,7.0,45,1080
ticks_20251021.xlsx,7011,31,-19.0,60,1080
ticks_20251021.xlsx,7011,31,-13.0,75,1080
ticks_20251021.xlsx,7011,27,13.0,90,1080
ticks_20251021.xlsx,7011,29,-25.0,105,1080
ticks_20251021.xlsx,7011,23,-25.0,120,1080
ticks_20251021.xlsx,7011,25,16.0,135,1080
ticks_20251021.xlsx,7011,31,-30.0,150,1080
ticks_20251021.xlsx,7011,33,-50.0,165,1080
ticks_20251021.xlsx,7011,28,-59.0,180,1080
ticks_20251021.xlsx,7011,33,-41.0,30,1140
ticks_20251021.xlsx,7011,24,-7.0,45,1140
ticks_20251021.xlsx,7011,31,-20.0,60,1140
ticks_20251021.xlsx,7011,27,12.0,75,1140
ticks_20251021.xlsx,7011,27,-3.0,90,1140
ticks_20251021.xlsx,7011,23,-1.0,105,1140
ticks_20251021.xlsx,7011,21,45.0,120,1140
ticks_20251021.xlsx,7011,19,-26.0,135,1140
ticks_20251021.xlsx,7011,21,-20.0,150,1140
ticks_20251021.xlsx,7011,15,-43.0,165,1140
ticks_20251021.xlsx,7011,21,-56.0,180,1140
ticks_20251021.xlsx,7011,35,-63.0,30,1200
ticks_20251021.xlsx,7011,26,-14.0,45,1200
ticks_20251021.xlsx,7011,29,-18.0,60,1200
ticks_20251021.xlsx,7011,27,3.0,75,1200
ticks_20251021.xlsx,7011,21,13.0,90,1200
ticks_20251021.xlsx,7011,25,-13.0,105,1200
ticks_20251021.xlsx,7011,23,16.0,120,1200
ticks_20251021.xlsx,7011,21,-40.0,135,1200
ticks_20251021.xlsx,7011,19,-25.0,150,1200
ticks_20251021.xlsx,7011,13,-24.0,165,1200
ticks_20251021.xlsx,7011,14,-31.0,180,1200
ticks_20251022.xlsx,7011,47,-31.0,30,600
ticks_20251022.xlsx,7011,49,-64.0,45,600
ticks_20251022.xlsx,7011,45,-26.0,60,600
ticks_20251022.xlsx,7011,32,23.0,75,600
ticks_20251022.xlsx,7011,18,27.0,90,600
ticks_20251022.xlsx,7011,22,23.0,105,600
ticks_20251022.xlsx,7011,18,85.0,120,600
ticks_20251022.xlsx,7011,16,83.0,135,600
ticks_20251022.xlsx,7011,18,71.0,150,600
ticks_20251022.xlsx,7011,12,77.0,165,600
ticks_20251022.xlsx,7011,16,67.0,180,600
ticks_20251022.xlsx,7011,51,-56.0,30,660
ticks_20251022.xlsx,7011,39,-31.0,45,660
ticks_20251022.xlsx,7011,39,-8.0,60,660
ticks_20251022.xlsx,7011,32,43.0,75,660
ticks_20251022.xlsx,7011,16,20.0,90,660
ticks_20251022.xlsx,7011,22,4.0,105,660
ticks_20251022.xlsx,7011,24,14.0,120,660
ticks_20251022.xlsx,7011,18,47.0,135,660
ticks_20251022.xlsx,7011,16,71.0,150,660
ticks_20251022.xlsx,7011,16,60.0,165,660
ticks_20251022.xlsx,7011,12,60.0,180,660
ticks_20251022.xlsx,7011,55,-44.0,30,720
ticks_20251022.xlsx,7011,43,-42.0,45,720
ticks_20251022.xlsx,7011,37,-25.0,60,720
ticks_20251022.xlsx,7011,32,38.0,75,720
ticks_20251022.xlsx,7011,18,27.0,90,720
ticks_20251022.xlsx,7011,24,-20.0,105,720
ticks_20251022.xlsx,7011,30,21.0,120,720
ticks_20251022.xlsx,7011,22,53.0,135,720
ticks_20251022.xlsx,7011,16,46.0,150,720
ticks_20251022.xlsx,7011,16,34.0,165,720
ticks_20251022.xlsx,7011,20,63.0,180,720
ticks_20251022.xlsx,7011,55,-75.0,30,780
ticks_20251022.xlsx,7011,39,-8.0,45,780
ticks_20251022.xlsx,7011,37,-16.0,60,780
