,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 15:17:54,1787120274.4686158,5224.0,5223.558370440798,5233.096666666666,5360.185696491115,0.30919785196286864,0.0,0.0,0.0,-0.0018226868016072409,-0.02548928969751098,0,0,False,False,False,False,0.0
2026-08-19 15:17:56,1787120276.4816973,5224.0,5223.624614874679,5233.0922222222225,5360.1850705312945,0.32831888941056864,0.0,0.0,0.0,-0.0018091802982832755,-0.025476817285168887,0,0,False,False,False,False,0.0
2026-08-19 15:17:58,1787120278.4928653,5223.0,5223.5309226434765,5233.084444444445,5360.155440926428,0.3372309637222762,0.0,0.0,0.0,-0.001825600542546257,-0.0254889097505982,0,0,False,False,False,False,0.0
2026-08-19 15:18:00,1787120280.491216,5223.0,5223.451284246955,5233.077777777778,5360.1431515488475,0.33545074453030754,0.0,0.0,0.0,-0.0018395471918459777,-0.025501532969766802,0,0,False,False,False,False,0.0
2026-08-19 15:18:02,1787120282.484868,5224.0,5223.608591609912,5233.072222222222,5360.141274855548,0.34303085028561464,0.0,0.0,0.0,-0.0018084272890641472,-0.025471844163158786,0,0,False,False,False,False,0.0
2026-08-19 15:18:04,1787120284.4888546,5225.0,5223.892302868425,5233.068888888889,5360.099062703117,0.3539065355826535,0.0,0.0,0.0,-0.0017535763842032178,-0.025411239277731285,0,0,False,False,False,False,0.0
2026-08-19 15:18:06,1787120286.496782,5226.0,5224.358457438161,5233.065555555556,5360.03626221003,0.3834897179780203,0.0,0.0,0.0,-0.0016638618463609787,-0.02531285202834184,0,0,False,False,False,False,0.0
2026-08-19 15:18:08,1787120288.4991965,5225.0,5224.604688822437,5233.061111111111,5360.030682493808,0.4041489532969358,0.0,0.0,0.0,-0.0016159609278627951,-0.02526589896466084,0,0,False,False,False,False,0.0
2026-08-19 15:18:10,1787120290.5052552,5224.0,5224.588985499072,5233.055555555556,5360.029745699292,0.4020637428450047,0.0,0.0,0.0,-0.0016179018102522181,-0.02526865831460979,0,0,False,False,False,False,0.0
2026-08-19 15:18:12,1787120292.5144017,5224.0,5224.500637674211,5233.05,5360.025374162152,0.4086758068560253,0.0,0.0,0.0,-0.0016337245632640494,-0.025284346066948425,0,0,False,False,False,False,0.0
2026-08-19 15:18:14,1787120294.5258725,5225.0,5224.57554202308,5233.045555555555,5360.012667525093,0.4090133746954277,0.0,0.0,0.0,-0.0016185629271817802,-0.025268060712354504,0,0,False,False,False,False,0.0
2026-08-19 15:18:16,1787120296.5213194,5226.0,5224.789210719618,5233.041111111111,5359.995136985987,0.41132137162045485,0.0,0.0,0.0,-0.00157688430422841,-0.025225009129840034,0,0,False,False,False,False,0.0
2026-08-19 15:18:18,1787120298.5176263,5226.0,5225.045829111675,5233.037777777778,5359.992676926467,0.4402926789617624,0.0,0.0,0.0,-0.0015272101990245275,-0.02517668510923662,0,0,False,False,False,False,0.0
2026-08-19 15:18:20,1787120300.529841,5225.0,5225.113954744924,5233.033333333334,5359.990818171804,0.4664718481326134,0.0,0.0,0.0,-0.0015133438073029522,-0.02516363702893133,0,0,False,False,False,False,0.0
2026-08-19 15:18:22,1787120302.540655,5226.0,5225.396861533185,5233.031111111111,5359.982823823139,0.47408024929293485,0.0,0.0,0.0,-0.0014588580529775138,-0.02510940178609706,0,0,False,False,False,False,0.0
2026-08-19 15:18:24,1787120304.5358477,5226.0,5225.562332303207,5233.028888888889,5359.982208912754,0.48369124504679806,0.0,0.0,0.0,-0.0014268135613651283,-0.0250784184294547,0,0,False,False,False,False,0.0
2026-08-19 15:18:26,1787120306.5334854,5225.0,5225.402982457726,5233.024444444444,5359.978801765066,0.4930206378172158,0.0,0.0,0.0,-0.0014564162785079126,-0.02510752827287754,0,0,False,False,False,False,0.0
2026-08-19 15:18:28,1787120308.5452697,5226.0,5225.492535089067,5233.022222222222,5359.977572023543,0.502093844157351,0.0,0.0,0.0,-0.0014388792581808028,-0.02509059695257343,0,0,False,False,False,False,0.0
2026-08-19 15:18:30,1787120310.5529723,5226.0,5225.643654825707,5233.02,5359.975727453585,0.49718105002845275,0.0,0.0,0.0,-0.00140957710352596,-0.025062067341057984,0,0,False,False,False,False,0.0
2026-08-19 15:18:32,1787120312.5458932,5226.0,5225.697106601851,5233.017777777778,5359.974497768498,0.4875271012464412,0.0,0.0,0.0,-0.0013989387169701998,-0.02505187127710209,0,0,False,False,False,False,0.0
2026-08-19 15:18:34,1787120314.544805,5226.0,5225.7425406115735,5233.016666666666,5359.9333163584815,0.47902494247945016,0.0,0.0,0.0,-0.0013900445036660613,-0.025035903961222544,0,0,False,False,False,False,0.0
2026-08-19 15:18:36,1787120316.5607207,5225.0,5225.631159519838,5233.013333333333,5359.929602180062,0.46064008740578544,0.0,0.0,0.0,-0.0014106927200954358,-0.025056008684442542,0,0,False,False,False,False,0.0
2026-08-19 15:18:38,1787120318.5747728,5226.0,5225.686485591862,5233.011111111111,5359.924686960251,0.4404153919223039,0.0,0.0,0.0,-0.0013996961526981536,-0.025044792456686366,0,0,False,False,False,False,0.0
2026-08-19 15:18:40,1787120320.5695684,5226.0,5225.733512753082,5233.007777777778,5359.924686960251,0.4264933376786166,0.0,0.0,0.0,-0.001390073421175876,-0.025036018609297297,0,0,False,False,False,False,0.0
2026-08-19 15:18:42,1787120322.5664592,5226.0,5225.77348584012,5233.004444444445,5359.922843845835,0.416424295346522,0.0,0.0,0.0,-0.0013817986743736531,-0.02502822557599738,0,0,False,False,False,False,0.0
2026-08-19 15:18:44,1787120324.5630147,5226.0,5225.807462964102,5233.001111111111,5359.921615131074,0.40034854971994654,0.0,0.0,0.0,-0.0013746697151915909,-0.025021662963944636,0,0,False,False,False,False,0.0
2026-08-19 15:18:46,1787120326.5760844,5226.0,5225.911343519487,5232.995555555555,5359.919772101206,0.38080901009913404,0.0,0.0,0.0,-0.0013537584660372227,-0.025001946723016907,0,0,False,False,False,False,0.0
2026-08-19 15:18:48,1787120328.5897467,5226.0,5225.9246419915635,5232.99,5359.873712835305,0.3491008322563468,0.0,0.0,0.0,-0.001350156986433436,-0.024991087107700562,0,0,False,False,False,False,0.0
2026-08-19 15:18:50,1787120330.5822563,5226.0,5225.935945692829,5232.986666666667,5359.870336402656,0.3287820386187853,0.0,0.0,0.0,-0.0013473607755872994,-0.024988363953542776,0,0,False,False,False,False,0.0
2026-08-19 15:18:52,1787120332.5908246,5226.0,5225.945553838905,5232.981111111111,5359.8537636577885,0.3006660199316545,0.0,0.0,0.0,-0.0013444644883712587,-0.024983556590077408,0,0,False,False,False,False,0.0
2026-08-19 15:18:54,1787120334.5836794,5226.0,5225.953720763069,5232.975555555556,5359.852536210288,0.2783993536496325,0.0,0.0,0.0,-0.001341843606556088,-0.024981809582002582,0,0,False,False,False,False,0.0
2026-08-19 15:18:56,1787120336.5923326,5225.0,5225.735662648609,5232.968888888889,5359.833062473496,0.25462493274639936,0.0,0.0,0.0,-0.0013822413994545102,-0.025018950825868275,0,0,False,False,False,False,0.0
2026-08-19 15:18:58,1787120338.5985732,5225.0,5225.550313251318,5232.961111111111,5359.832444351739,0.24345100990887236,0.0,0.0,0.0,-0.00141617675011148,-0.02505341957880216,0,0,False,False,False,False,0.0
2026-08-19 15:19:00,1787120340.6203177,5224.0,5225.16776626362,5232.952222222222,5359.799137895475,0.2005297420209986,0.0,0.0,0.0,-0.001487583992367543,-0.025118734521218936,0,0,False,False,False,False,0.0
2026-08-19 15:19:02,1787120342.613428,5224.0,5224.842601324077,5232.943333333334,5359.796959537652,0.18195083910810966,0.0,0.0,0.0,-0.0015480259374596802,-0.025179005703457887,0,0,False,False,False,False,0.0
2026-08-19 15:19:04,1787120344.620505,5224.0,5224.566211125465,5232.934444444444,5359.796337162538,0.15351566328793856,0.0,0.0,0.0,-0.001599147363266358,-0.025230459803005065,0,0,False,False,False,False,0.0
2026-08-19 15:19:06,1787120346.625769,5224.0,5224.406279456645,5232.925555555556,5359.725423775398,0.13089100113385913,0.0,0.0,0.0,-0.0016280140064033103,-0.025247402361039884,0,0,False,False,False,False,0.0
2026-08-19 15:19:08,1787120348.6365597,5223.0,5224.0453375381485,5232.915555555555,5359.711646494372,0.09607960530152976,0.0,0.0,0.0,-0.0016950814365788347,-0.025312240266686506,0,0,False,False,False,False,0.0
2026-08-19 15:19:10,1787120350.6257508,5223.0,5223.813536907426,5232.905555555555,5359.582463140747,0.06338261271230387,0.0,0.0,0.0,-0.0017374704266306371,-0.025331996879801567,0,0,False,False,False,False,0.0
2026-08-19 15:19:12,1787120352.6359024,5222.0,5223.391506371312,5232.895555555556,5359.538407348447,0.04373335682337624,0.0,0.0,0.0,-0.0018162122831122955,-0.02540272886009451,0,0,False,False,False,False,0.0
2026-08-19 15:19:14,1787120354.6344886,5222.0,5223.032780415615,5232.885555555556,5359.532115966956,0.032241228875533,0.0,0.0,0.0,-0.001882856988813808,-0.025468517138778957,0,0,False,False,False,False,0.0
2026-08-19 15:19:16,1787120356.6310265,5221.0,5222.502863353273,5232.874444444445,5359.528947621204,0.022670051758901206,0.0,0.0,0.0,-0.001982004575359697,-0.025566814846433306,0,0,False,False,False,False,0.0
2026-08-19 15:19:18,1787120358.6294785,5221.0,5222.127433850282,5232.864444444444,5359.525145797598,0.019204239828422613,0.0,0.0,0.0,-0.002051841913382991,-0.025636172647692503,0,0,False,False,False,False,0.0
2026-08-19 15:19:20,1787120360.6284952,5221.0,5221.80831877274,5232.854444444444,5359.511524309788,0.034706385931488164,0.0,0.0,0.0,-0.0021109178153104857,-0.02569323807075534,0,0,False,False,False,False,0.0
2026-08-19 15:19:22,1787120362.6227226,5217.0,5220.712070956829,5232.8388888888885,5359.429771634395,0.010805069398063602,0.0,0.0,0.0,-0.0023174453082836087,-0.02588292161448801,0,0,False,False,False,False,0.0
2026-08-19 15:19:24,1787120364.642982,5217.0,5219.780260313305,5232.823333333334,5359.42423799196,0.046455397543395796,0.0,0.0,0.0,-0.002492549851041926,-0.02605577977737693,0,0,False,False,False,False,0.0
2026-08-19 15:19:26,1787120366.6504266,5217.0,5219.0632212663095,5232.807777777778,5359.365347624856,0.09974480186323173,0.0,0.0,0.0,-0.0026266121545373217,-0.026178869559755902,0,0,False,False,False,False,0.0
2026-08-19 15:19:28,1787120368.6405854,5218.0,5218.6787380763635,5232.794444444445,5359.349848100687,0.11910641624593411,0.0,0.0,0.0,-0.002697546505589869,-0.026247793857715133,0,0,False,False,False,False,0.0
2026-08-19 15:19:30,1787120370.6399577,5218.0,5218.351927364909,5232.78,5359.3398397975425,0.15311668620063423,0.0,0.0,0.0,-0.0027572480851652003,-0.02630695508160937,0,0,False,False,False,False,0.0
2026-08-19 15:19:32,1787120372.6425571,5217.0,5218.149138260173,5232.764444444444,5359.338214267768,0.17870645508616728,0.0,0.0,0.0,-0.0027930372825760155,-0.026344498212805188,0,0,False,False,False,False,0.0
2026-08-19 15:19:34,1787120374.6459963,5217.0,5217.976767521147,5232.748888888889,5359.318060782666,0.21525510463818287,0.0,0.0,0.0,-0.0028230136170128758,-0.026372999635121113,0,0,False,False,False,False,0.0
2026-08-19 15:19:36,1787120376.6425455,5218.0,5218.055252392975,5232.736666666667,5359.287731002644,0.24084971402334215,0.0,0.0,0.0,-0.002805685668689379,-0.026352844948529595,0,0,False,False,False,False,0.0
2026-08-19 15:19:38,1787120378.6540768,5219.0,5218.2719645340285,5232.725555555556,5359.283246878967,0.2581439442554515,0.0,0.0,0.0,-0.0027621534643990546,-0.02631159351897615,0,0,False,False,False,False,0.0
2026-08-19 15:19:40,1787120380.6700108,5219.0,5218.456169853925,5232.714444444445,5359.280684651282,0.2678209239021636,0.0,0.0,0.0,-0.0027248333043776393,-0.02627675672981116,0,0,False,False,False,False,0.0
2026-08-19 15:19:42,1787120382.6858258,5219.0,5218.687744375836,5232.703333333333,5359.2758807266355,0.2707325624713538,0.0,0.0,0.0,-0.0026784604562263476,-0.02623267386857086,0,0,False,False,False,False,0.0
2026-08-19 15:19:44,1787120384.6972606,5219.0,5218.88458271946,5232.688888888889,5359.256668317815,0.2678113818505347,0.0,0.0,0.0,-0.0026380903704672698,-0.02619245434319071,0,0,False,False,False,False,0.0
2026-08-19 15:19:46,1787120386.694364,5220.0,5219.201895311541,5232.675555555556,5359.219803968553,0.24945288127402124,0.0,0.0,0.0,-0.0025749084002942447,-0.026126547105481086,0,0,False,False,False,False,0.0
2026-08-19 15:19:48,1787120388.6904602,5219.0,5219.17161101481,5232.662222222222,5359.216924081022,0.2541514477414688,0.0,0.0,0.0,-0.0025781544144240645,-0.026131674655103868,0,0,False,False,False,False,0.0
2026-08-19 15:19:50,1787120390.7020013,5220.0,5219.370869362589,5232.6466666666665,5359.192783152323,0.2325779267310991,0.0,0.0,0.0,-0.0025371094495350286,-0.026090107120104306,0,0,False,False,False,False,0.0
2026-08-19 15:19:52,1787120392.7091682,5221.0,5219.7652389582,5232.6322222222225,5359.177019597108,0.18917631292151493,0.0,0.0,0.0,-0.002458988653813347,-0.026013654732641833,0,0,False,False,False,False,0.0
2026-08-19 15:19:54,1787120394.7173293,5222.0,5220.32545311447,5232.618888888889,5359.14291611832,0.14860985849889058,0.0,0.0,0.0,-0.0023493848941536985,-0.025902922384536103,0,0,False,False,False,False,0.0
2026-08-19 15:19:56,1787120396.7225785,5221.0,5220.5016351473,5232.604444444444,5359.142601040051,0.13380159118618679,0.0,0.0,0.0,-0.002312960864067303,-0.025869990073756444,0,0,False,False,False,False,0.0
2026-08-19 15:19:58,1787120398.7295828,5221.0,5220.726389875204,5232.5888888888885,5359.124958950595,0.11681851428060941,0.0,0.0,0.0,-0.002267042044689094,-0.025824844566134434,0,0,False,False,False,False,0.0
2026-08-19 15:20:00,1787120400.7218657,5221.0,5220.842431393924,5232.572222222222,5359.094096134466,0.11076291619638373,0.0,0.0,0.0,-0.0022416873251137922,-0.025797581132278175,0,0,False,False,False,False,0.0
2026-08-19 15:20:02,1787120402.7204022,5223.0,5221.316066684835,5232.557777777778,5359.05345945638,0.08832567081262711,0.0,0.0,0.0,-0.0021484160462948597,-0.025701813541064468,0,0,False,False,False,False,0.0
2026-08-19 15:20:04,1787120404.7333202,5224.0,5221.86865668211,5232.543333333333,5359.0365308354985,0.09528760684004836,0.0,0.0,0.0,-0.002040055088167445,-0.025595622154119493,0,0,False,False,False,False,0.0
2026-08-19 15:20:06,1787120406.7483635,5224.0,5222.413358179793,5232.531111111111,5359.035299828617,0.09692342653869904,0.0,0.0,0.0,-0.0019336249926605144,-0.025493756619441012,0,0,False,False,False,False,0.0
2026-08-19 15:20:08,1787120408.7598605,5223.0,5222.651354452824,5232.518888888889,5359.026619600193,0.08543247904654394,0.0,0.0,0.0,-0.001885809615903715,-0.025447767818242883,0,0,False,False,False,False,0.0
2026-08-19 15:20:10,1787120410.7558382,5223.0,5222.8536512849005,5232.506666666667,5359.0250696759695,0.08851026860633678,0.0,0.0,0.0,-0.001844816642711709,-0.025409737148197838,0,0,False,False,False,False,0.0
2026-08-19 15:20:12,1787120412.764837,5223.0,5222.875603592165,5232.4944444444445,5359.022589870678,0.0869306155513165,0.0,0.0,0.0,-0.0018382897400860332,-0.02540518984485153,0,0,False,False,False,False,0.0
2026-08-19 15:20:14,1787120414.7738361,5224.0,5223.044263053341,5232.483333333334,5359.01889767727,0.06626933620515094,0.0,0.0,0.0,-0.0018039369986831326,-0.025373046301975857,0,0,False,False,False,False,0.0
2026-08-19 15:20:16,1787120416.7662911,5224.0,5223.18762359534,5232.473333333333,5358.993980652423,0.04860093523205888,0.0,0.0,0.0,-0.0017746310676519678,-0.02534176331367132,0,0,False,False,False,False,0.0
2026-08-19 15:20:18,1787120418.7886071,5223.0,5223.159480056039,5232.462222222222,5358.992741307112,0.04916623649190056,0.0,0.0,0.0,-0.0017778899820193575,-0.025346789556938636,0,0,False,False,False,False,0.0
2026-08-19 15:20:20,1787120420.781525,5224.0,5223.360558047633,5232.452222222222,5358.984437827629,0.04557474818896316,0.0,0.0,0.0,-0.0017375532137640206,-0.025307757720411276,0,0,False,False,False,False,0.0
2026-08-19 15:20:22,1787120422.8021355,5224.0,5223.531474340488,5232.441111111111,5358.980132721892,0.046638971404675,0.0,0.0,0.0,-0.001702768665987222,-0.025275081270474516,0,0,False,False,False,False,0.0
2026-08-19 15:20:24,1787120424.7963347,5224.0,5223.601753189415,5232.43,5358.979825224847,0.051682486469441166,0.0,0.0,0.0,-0.0016872173752129258,-0.025261911119389677,0,0,False,False,False,False,0.0
2026-08-19 15:20:26,1787120426.8018184,5224.0,5223.661490211002,5232.418888888889,5358.9681413752105,0.05600784878967274,0.0,0.0,0.0,-0.0016736807323441782,-0.025248638841410622,0,0,False,False,False,False,0.0
2026-08-19 15:20:28,1787120428.7949736,5223.0,5223.5622666793515,5232.405555555555,5358.959469740109,0.0674981608700436,0.0,0.0,0.0,-0.0016901000471597892,-0.025265576988460357,0,0,False,False,False,False,0.0
2026-08-19 15:20:30,1787120430.8060148,5219.0,5222.502926677449,5232.387777777778,5358.842570613819,0.11836926752239557,0.0,0.0,0.0,-0.0018891663844775347,-0.025441994635933638,0,0,False,False,False,False,0.0
2026-08-19 15:20:32,1787120432.8021932,5218.0,5221.377487675832,5232.368888888889,5358.841929544674,0.16664171160355284,0.0,0.0,0.0,-0.00210065487477348,-0.025651893389682826,0,0,False,False,False,False,0.0
2026-08-19 15:20:34,1787120434.8008058,5219.0,5220.645864524457,5232.352222222222,5358.834291787184,0.1869058422386876,0.0,0.0,0.0,-0.002237303071465148,-0.025787031234481676,0,0,False,False,False,False,0.0
2026-08-19 15:20:36,1787120436.8108435,5219.0,5220.023984845788,5232.332222222222,5358.8311096344605,0.2033711990576797,0.0,0.0,0.0,-0.0023523424839424975,-0.025902500367872425,0,0,False,False,False,False,0.0
2026-08-19 15:20:38,1787120438.8240983,5219.0,5219.57038711892,5232.3133333333335,5358.829200412344,0.214218327940492,0.0,0.0,0.0,-0.0024354325520286775,-0.025986798251138286,0,0,False,False,False,False,0.0
2026-08-19 15:20:40,1787120440.8173015,5221.0,5219.934829051082,5232.295555555555,5358.781542388266,0.190150931385014,0.0,0.0,0.0,-0.0023623907275936405,-0.025910127561442613,0,0,False,False,False,False,0.0
2026-08-19 15:20:42,1787120442.8292747,5220.0,5220.09460469342,5232.277777777777,5358.78091097902,0.17785538776796642,0.0,0.0,0.0,-0.002328464504713695,-0.025880197117493803,0,0,False,False,False,False,0.0
2026-08-19 15:20:44,1787120444.842011,5220.0,5220.155413989407,5232.258888888889,5358.780279575519,0.1740735454850751,0.0,0.0,0.0,-0.0023132408308740803,-0.025868734740714654,0,0,False,False,False,False,0.0
2026-08-19 15:20:46,1787120446.8501844,5220.0,5220.207101890996,5232.241111111111,5358.775859911876,0.16256159885037058,0.0,0.0,0.0,-0.002299972223099702,-0.025858285855448946,0,0,False,False,False,False,0.0
2026-08-19 15:20:48,1787120448.8572943,5221.0,5220.476036607346,5232.223333333333,5358.773666108604,0.14110683572845573,0.0,0.0,0.0,-0.002245182588279041,-0.025807701186545108,0,0,False,False,False,False,0.0
2026-08-19 15:20:50,1787120450.861925,5220.0,5220.329631116244,5232.204444444445,5358.772719104497,0.1400905549349984,0.0,0.0,0.0,-0.002269562180585144,-0.02583484973988375,0,0,False,False,False,False,0.0
2026-08-19 15:20:52,1787120452.872207,5221.0,5220.505186448808,5232.188888888889,5358.77209232498,0.13516349635451635,0.0,0.0,0.0,-0.0022330429363688867,-0.025801975432805366,0,0,False,False,False,False,0.0
