,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 14:49:19,1785131359.7699213,5323.0,5323.297060298878,5300.278888888889,5365.742680897362,0.5320783858606318,0.0,0.0,0.0,0.0043428226877349025,-0.007910483808624557,0,0,False,False,False,False,0.0
2026-07-27 14:49:21,1785131361.776607,5324.0,5323.402501254046,5300.306666666666,5365.7045538337115,0.5341525771326519,0.0,0.0,0.0,0.004357452509800618,-0.007883783416558295,0,0,False,False,False,False,0.0
2026-07-27 14:49:23,1785131363.7810855,5327.0,5324.242126065939,5300.3388888888885,5365.702160350679,0.5425115469714993,0.0,0.0,0.0,0.004509756390701597,-0.007726860911346247,0,0,False,False,False,False,0.0
2026-07-27 14:49:25,1785131365.7785316,5327.0,5324.880807156049,5300.3711111111115,5365.70160805048,0.542612583484242,0.0,0.0,0.0,0.004624147164631149,-0.007607728471740824,0,0,False,False,False,False,0.0
2026-07-27 14:49:27,1785131367.785388,5327.0,5325.498686082641,5300.403333333334,5365.698018483374,0.5426984294379565,0.0,0.0,0.0,0.004734611909906383,-0.007491911073313632,0,0,False,False,False,False,0.0
2026-07-27 14:49:29,1785131369.7815752,5327.0,5326.0238831702445,5300.435555555556,5365.69102534228,0.5408004090404444,0.0,0.0,0.0,0.004827589609663079,-0.007392736925157803,0,0,False,False,False,False,0.0
2026-07-27 14:49:31,1785131371.778364,5326.0,5326.170300694708,5300.466666666666,5365.690930966348,0.5351528615313654,0.0,0.0,0.0,0.004849315285706032,-0.007365431736583849,0,0,False,False,False,False,0.0
2026-07-27 14:49:33,1785131373.790661,5322.0,5325.169755590502,5300.4944444444445,5365.663522064887,0.4790865753511926,0.0,0.0,0.0,0.004655284786105234,-0.007546832988662957,0,0,False,False,False,False,0.0
2026-07-27 14:49:35,1785131375.7912312,5323.0,5324.544292251927,5300.521111111111,5365.662508287057,0.4362378803508203,0.0,0.0,0.0,0.004532230065164274,-0.007663213251229369,0,0,False,False,False,False,0.0
2026-07-27 14:49:37,1785131377.8023396,5323.0,5324.012648414138,5300.546666666667,5365.661190447903,0.3990093250233149,0.0,0.0,0.0,0.004427087095570878,-0.007762052160115658,0,0,False,False,False,False,0.0
2026-07-27 14:49:39,1785131379.7997124,5322.0,5323.335751152017,5300.57,5365.658389505723,0.3547667580185299,0.0,0.0,0.0,0.004294962834566358,-0.007887687825315409,0,0,False,False,False,False,0.0
2026-07-27 14:49:41,1785131381.7933593,5322.0,5322.835388479214,5300.594444444445,5365.65776712293,0.3150445893078172,0.0,0.0,0.0,0.004195933921728334,-0.007980825558070774,0,0,False,False,False,False,0.0
2026-07-27 14:49:43,1785131383.8037405,5320.0,5322.260080207332,5300.616666666667,5365.653862144498,0.2728365518964916,0.0,0.0,0.0,0.004083187844307162,-0.008087324127133052,0,0,False,False,False,False,0.0
2026-07-27 14:49:45,1785131385.7981312,5321.0,5321.921068176232,5300.638888888889,5365.652376981609,0.24551742574768887,0.0,0.0,0.0,0.004015021534848394,-0.008150231459828114,0,0,False,False,False,False,0.0
2026-07-27 14:49:47,1785131387.7967896,5324.0,5322.3079079497975,5300.664444444445,5365.645649297745,0.25254934680493646,0.0,0.0,0.0,0.004083160466427395,-0.008076892173008018,0,0,False,False,False,False,0.0
2026-07-27 14:49:49,1785131389.806101,5324.0,5322.711721757328,5300.691111111111,5365.644956865428,0.26186780875133564,0.0,0.0,0.0,0.00415429048488747,-0.008001505029356532,0,0,False,False,False,False,0.0
2026-07-27 14:49:51,1785131391.7984824,5324.0,5323.054963493729,5300.717777777778,5365.644462285012,0.2662513166552235,0.0,0.0,0.0,0.004213992642580443,-0.007937443319370857,0,0,False,False,False,False,0.0
2026-07-27 14:49:53,1785131393.8052812,5324.0,5323.496718969669,5300.743333333333,5365.642879706624,0.2748054819529885,0.0,0.0,0.0,0.004292489601081635,-0.00785482032290213,0,0,False,False,False,False,0.0
2026-07-27 14:49:55,1785131395.796466,5325.0,5324.022211124218,5300.772222222222,5365.641817879537,0.3189893949786453,0.0,0.0,0.0,0.004386151286509987,-0.007756687488276294,0,0,False,False,False,False,0.0
2026-07-27 14:49:57,1785131397.7938788,5324.0,5324.018879455585,5300.8,5365.6405321895345,0.34215978222768567,0.0,0.0,0.0,0.004380259480754794,-0.007757070658060824,0,0,False,False,False,False,0.0
2026-07-27 14:49:59,1785131399.791637,5324.0,5324.016047537248,5300.827777777778,5365.639642142963,0.36250436636906297,0.0,0.0,0.0,0.0043744620145329755,-0.0077574338535137035,0,0,False,False,False,False,0.0
2026-07-27 14:50:01,1785131401.802932,5322.0,5323.563640406661,5300.8533333333335,5365.637880302746,0.3642612923014975,0.0,0.0,0.0,0.0042842738037135,-0.007841423673136816,0,0,False,False,False,False,0.0
2026-07-27 14:50:03,1785131403.801654,5320.0,5322.729094345662,5300.876666666667,5365.633328663258,0.337767266483814,0.0,0.0,0.0,0.004122417677892568,-0.007996117455212847,0,0,False,False,False,False,0.0
2026-07-27 14:50:05,1785131405.8079746,5320.0,5321.944730193813,5300.898888888889,5365.632786861889,0.29918131307968376,0.0,0.0,0.0,0.003970240094380492,-0.00814220025922193,0,0,False,False,False,False,0.0
2026-07-27 14:50:07,1785131407.8240178,5319.0,5321.128020664741,5300.92,5365.6213840927385,0.2565982937119095,0.0,0.0,0.0,0.0038121723521088065,-0.008292303955680817,0,0,False,False,False,False,0.0
2026-07-27 14:50:09,1785131409.8298898,5318.0,5320.20881756503,5300.94,5365.61064643837,0.21291569915442618,0.0,0.0,0.0,0.0036349812608763876,-0.00846163314206887,0,0,False,False,False,False,0.0
2026-07-27 14:50:11,1785131411.8392222,5319.0,5319.802494930275,5300.96,5365.605558060612,0.1896437144715142,0.0,0.0,0.0,0.0035545438807829672,-0.00853642009922395,0,0,False,False,False,False,0.0
2026-07-27 14:50:13,1785131413.8540542,5320.0,5319.832120690734,5300.982222222222,5365.603393530933,0.18973609114249151,0.0,0.0,0.0,0.0035559256149721593,-0.008530498712481006,0,0,False,False,False,False,0.0
2026-07-27 14:50:15,1785131415.864176,5323.0,5320.532302587124,5301.007777777778,5365.601371585866,0.2078607778262843,0.0,0.0,0.0,0.0036831722622996986,-0.008399630512510773,0,0,False,False,False,False,0.0
2026-07-27 14:50:17,1785131417.8612618,5323.0,5321.202457199055,5301.032222222222,5365.600360685302,0.2269895183554624,0.0,0.0,0.0,0.0038049636620351404,-0.00827454534474056,0,0,False,False,False,False,0.0
2026-07-27 14:50:19,1785131419.8706305,5322.0,5321.622088619197,5301.056666666666,5365.598291571754,0.2396014549754011,0.0,0.0,0.0,0.0038794948338973455,-0.008195955150357568,0,0,False,False,False,False,0.0
2026-07-27 14:50:21,1785131421.8843017,5321.0,5321.678775326317,5301.08,5365.59183726729,0.2517374289905742,0.0,0.0,0.0,0.003885769565129574,-0.008184197246605783,0,0,False,False,False,False,0.0
2026-07-27 14:50:23,1785131423.8823795,5321.0,5321.651959027369,5301.102222222222,5365.590885151005,0.2656167087023582,0.0,0.0,0.0,0.00387650264863841,-0.008189019078072896,0,0,False,False,False,False,0.0
2026-07-27 14:50:25,1785131425.879801,5321.0,5321.404165173264,5301.124444444445,5365.590779362816,0.26942325016885244,0.0,0.0,0.0,0.0038255507753779563,-0.008235181549719106,0,0,False,False,False,False,0.0
2026-07-27 14:50:27,1785131427.877282,5319.0,5320.743540397274,5301.144444444444,5365.586911036992,0.2564385979157784,0.0,0.0,0.0,0.003697144297467611,-0.008357589091973427,0,0,False,False,False,False,0.0
2026-07-27 14:50:29,1785131429.8785448,5319.0,5320.257009337683,5301.163333333333,5365.585584901722,0.24824023040951576,0.0,0.0,0.0,0.0036017897966451927,-0.008448020229439563,0,0,False,False,False,False,0.0
2026-07-27 14:50:31,1785131431.8754945,5319.0,5319.91845793703,5301.182222222223,5365.585253379701,0.24922914661037548,0.0,0.0,0.0,0.0035343504390900845,-0.00851105579096063,0,0,False,False,False,False,0.0
2026-07-27 14:50:33,1785131433.8827083,5319.0,5319.630689246475,5301.2011111111115,5365.584369344046,0.2634365122464819,0.0,0.0,0.0,0.0034764910345952116,-0.008564524744056563,0,0,False,False,False,False,0.0
2026-07-27 14:50:35,1785131435.8783622,5319.0,5319.386085859504,5301.218888888889,5365.583485341942,0.2527537153801718,0.0,0.0,0.0,0.003426984878646195,-0.008609948872968362,0,0,False,False,False,False,0.0
2026-07-27 14:50:37,1785131437.8724105,5320.0,5319.553172980579,5301.238888888889,5365.582944717754,0.2615335962883941,0.0,0.0,0.0,0.0034547177509913003,-0.008578708448164024,0,0,False,False,False,False,0.0
2026-07-27 14:50:39,1785131439.8795607,5321.0,5319.9201970334925,5301.26,5365.570786607445,0.273623475292189,0.0,0.0,0.0,0.0035199550736036895,-0.00850805839481188,0,0,False,False,False,False,0.0
2026-07-27 14:50:41,1785131441.8751795,5321.0,5320.232167478469,5301.28,5365.566981953037,0.2760395985657845,0.0,0.0,0.0,0.003575017255921054,-0.008449212287732204,0,0,False,False,False,False,0.0
2026-07-27 14:50:43,1785131443.8726532,5321.0,5320.497342356699,5301.3,5365.561276189166,0.27041861000875583,0.0,0.0,0.0,0.0036212518357193056,-0.008398736220281025,0,0,False,False,False,False,0.0
2026-07-27 14:50:45,1785131445.873561,5322.0,5320.947741003194,5301.32,5365.559623805426,0.2702496821711094,0.0,0.0,0.0,0.003702425245635877,-0.008314488316242324,0,0,False,False,False,False,0.0
2026-07-27 14:50:47,1785131447.8761914,5322.0,5321.255579852715,5301.34,5365.559107461215,0.26227280902120526,0.0,0.0,0.0,0.0037567067671031235,-0.008257019766475556,0,0,False,False,False,False,0.0
2026-07-27 14:50:49,1785131449.8749163,5324.0,5321.892242874807,5301.362222222222,5365.556545939872,0.26333411130725737,0.0,0.0,0.0,0.003872593456551168,-0.008137888901404959,0,0,False,False,False,False,0.0
2026-07-27 14:50:51,1785131451.876045,5323.0,5322.208406443587,5301.3822222222225,5365.55452834393,0.2610701739178846,0.0,0.0,0.0,0.003928444195942983,-0.008078591256759004,0,0,False,False,False,False,0.0
2026-07-27 14:50:53,1785131453.8760693,5323.0,5322.477145477049,5301.402222222222,5365.552006618012,0.26546808017489204,0.0,0.0,0.0,0.003975348855154928,-0.008028039069947134,0,0,False,False,False,False,0.0
2026-07-27 14:50:55,1785131455.869691,5322.0,5322.405573655492,5301.422222222222,5365.551180766413,0.2637590409659308,0.0,0.0,0.0,0.0039580607908030006,-0.008041225525083621,0,0,False,False,False,False,0.0
2026-07-27 14:50:57,1785131457.8786764,5321.0,5322.119737607168,5301.44,5365.5465348599655,0.2569509215808859,0.0,0.0,0.0,0.0039007774504980037,-0.00809363910473123,0,0,False,False,False,False,0.0
2026-07-27 14:50:59,1785131459.8733408,5322.0,5321.951776966092,5301.458888888889,5365.546431652494,0.23331998296153944,0.0,0.0,0.0,0.003865518625477477,-0.008124923573343334,0,0,False,False,False,False,0.0
2026-07-27 14:51:01,1785131461.8812091,5321.0,5321.659010421178,5301.4766666666665,5365.543897941966,0.2019808026101435,0.0,0.0,0.0,0.003806928715052048,-0.00817901937912025,0,0,False,False,False,False,0.0
2026-07-27 14:51:03,1785131463.87246,5321.0,5321.4101588580015,5301.496666666667,5365.543475684899,0.17809692451417664,0.0,0.0,0.0,0.003756201963973939,-0.008225320888162961,0,0,False,False,False,False,0.0
2026-07-27 14:51:05,1785131465.8837712,5321.0,5321.273635029302,5301.516666666666,5365.54210340472,0.15997230237712504,0.0,0.0,0.0,0.0037266634446058333,-0.00825051178842265,0,0,False,False,False,False,0.0
2026-07-27 14:51:07,1785131467.87945,5321.0,5321.232589774906,5301.537777777778,5365.541364519646,0.1468311874005255,0.0,0.0,0.0,0.003714924390368834,-0.008258025003355202,0,0,False,False,False,False,0.0
2026-07-27 14:51:09,1785131469.8759594,5321.0,5321.12270130867,5301.557777777778,5365.541258966636,0.13477451070657714,0.0,0.0,0.0,0.0036904103191897843,-0.008278485899951948,0,0,False,False,False,False,0.0
2026-07-27 14:51:11,1785131471.8761837,5323.0,5321.554296112369,5301.581111111111,5365.537932390868,0.1472216183875307,0.0,0.0,0.0,0.0037674015699577915,-0.0081974327332544,0,0,False,False,False,False,0.0
2026-07-27 14:51:13,1785131473.876058,5322.0,5321.696151695513,5301.602222222222,5365.53669442167,0.14967238056310977,0.0,0.0,0.0,0.0037901616588784793,-0.008170765614507134,0,0,False,False,False,False,0.0
2026-07-27 14:51:15,1785131475.8716283,5322.0,5321.816728941187,5301.623333333333,5365.535353367817,0.1517444800675822,0.0,0.0,0.0,0.003808908015190394,-0.008148045171147608,0,0,False,False,False,False,0.0
2026-07-27 14:51:17,1785131477.8810742,5322.0,5321.919219600009,5301.644444444444,5365.535353367817,0.15349784096583977,0.0,0.0,0.0,0.0038242427171460316,-0.008128943506155785,0,0,False,False,False,False,0.0
2026-07-27 14:51:19,1785131479.8941426,5322.0,5322.006336660007,5301.668888888889,5365.53525021325,0.1573151521804235,0.0,0.0,0.0,0.003836046384137725,-0.008112688021481728,0,0,False,False,False,False,0.0
2026-07-27 14:51:21,1785131481.8908827,5321.0,5321.705386161006,5301.691111111111,5365.5312406711555,0.14605579588790854,0.0,0.0,0.0,0.003775073769942794,-0.00816803640577961,0,0,False,False,False,False,0.0
2026-07-27 14:51:23,1785131483.9064682,5319.0,5321.074578236855,5301.711111111111,5365.525839380091,0.12416034141871649,0.0,0.0,0.0,0.0036523052123988743,-0.00828460480368727,0,0,False,False,False,False,0.0
2026-07-27 14:51:25,1785131485.9166565,5319.0,5320.538391501326,5301.732222222222,5365.522753491016,0.11319375088800863,0.0,0.0,0.0,0.003547174487666168,-0.008383966307928068,0,0,False,False,False,False,0.0
2026-07-27 14:51:27,1785131487.930219,5322.0,5320.757632776127,5301.7555555555555,5365.514301209984,0.12426809996502189,0.0,0.0,0.0,0.0035841103991789925,-0.00834154303228006,0,0,False,False,False,False,0.0
2026-07-27 14:51:29,1785131489.9191613,5322.0,5320.943987859708,5301.778888888889,5365.5128584656995,0.12692747776973198,0.0,0.0,0.0,0.0036148431257636213,-0.008306544366149663,0,0,False,False,False,False,0.0
2026-07-27 14:51:31,1785131491.9251049,5322.0,5321.177389680752,5301.802222222223,5365.5128584656995,0.13104914827762615,0.0,0.0,0.0,0.003654449307316518,-0.00826304399121798,0,0,False,False,False,False,0.0
2026-07-27 14:51:33,1785131493.922714,5321.0,5321.300781228639,5301.823333333334,5365.512753047943,0.13266319164834814,0.0,0.0,0.0,0.0036737263146524386,-0.008240027347654564,0,0,False,False,False,False,0.0
2026-07-27 14:51:35,1785131495.919361,5320.0,5321.180664044343,5301.844444444445,5365.510274110473,0.10843062337861345,0.0,0.0,0.0,0.0036470741083623227,-0.00826195604918104,0,0,False,False,False,False,0.0
2026-07-27 14:51:37,1785131497.933113,5318.0,5320.403564437692,5301.863333333334,5365.507574017462,0.04695854100911755,0.0,0.0,0.0,0.0034969273892432973,-0.008406289425102399,0,0,False,False,False,False,0.0
2026-07-27 14:51:39,1785131499.9452624,5319.0,5319.968029772038,5301.883333333333,5365.502508612627,0.004769091053110141,0.0,0.0,0.0,0.003410994792172216,-0.008486526428325746,0,0,False,False,False,False,0.0
2026-07-27 14:51:41,1785131501.9340343,5319.0,5319.597825306232,5301.903333333334,5365.500416702181,0.058362712738441506,0.0,0.0,0.0,0.00333738487113719,-0.008555137047992599,0,0,False,False,False,False,0.0
2026-07-27 14:51:43,1785131503.933684,5319.0,5319.358151510297,5301.923333333333,5365.498104809593,0.1043630856305839,0.0,0.0,0.0,0.0032883949994807695,-0.008599379293030944,0,0,False,False,False,False,0.0
2026-07-27 14:51:45,1785131505.9336026,5320.0,5319.4544287837525,5301.944444444444,5365.497135375976,0.11939858382501303,0.0,0.0,0.0,0.00330255899939799,-0.008581256392562917,0,0,False,False,False,False,0.0
2026-07-27 14:51:47,1785131507.9465399,5320.0,5319.68626446619,5301.9655555555555,5365.489812101443,0.126902326473669,0.0,0.0,0.0,0.003342290462838984,-0.008536694549665729,0,0,False,False,False,False,0.0
2026-07-27 14:51:49,1785131509.9452589,5319.0,5319.583324796261,5301.985555555556,5365.489481968921,0.14091190423295533,0.0,0.0,0.0,0.0033190903778049013,-0.008555819059366417,0,0,False,False,False,False,0.0
2026-07-27 14:51:51,1785131511.9410946,5323.0,5320.395826076822,5302.01,5365.470883709925,0.11729586112553551,0.0,0.0,0.0,0.003467708675921398,-0.008400950934233011,0,0,False,False,False,False,0.0
2026-07-27 14:51:53,1785131513.936208,5323.0,5321.086452165299,5302.0344444444445,5365.470481765226,0.0979776264469262,0.0,0.0,0.0,0.003593339107937673,-0.008272159869440724,0,0,False,False,False,False,0.0
2026-07-27 14:51:55,1785131515.9481049,5324.0,5321.823484340504,5302.06,5365.468617583806,0.058831036626952604,0.0,0.0,0.0,0.0037275105035597415,-0.008134449449628139,0,0,False,False,False,False,0.0
2026-07-27 14:51:57,1785131517.958623,5323.0,5322.224961689429,5302.087777777778,5365.467010023918,0.0310777994477901,0.0,0.0,0.0,0.0037979725639493045,-0.008059326104084408,0,0,False,False,False,False,0.0
2026-07-27 14:51:59,1785131519.949433,5324.0,5322.866217436014,5302.1177777777775,5365.462792028992,0.004914442229218894,0.0,0.0,0.0,0.003913236281773588,-0.00793903084301694,0,0,False,False,False,False,0.0
2026-07-27 14:52:01,1785131521.9597259,5324.0,5323.111284820612,5302.15,5365.457986522573,0.007534970228292312,0.0,0.0,0.0,0.003953355680358438,-0.007892467298845931,0,0,False,False,False,False,0.0
2026-07-27 14:52:03,1785131523.9504948,5324.0,5323.31959209752,5302.181111111111,5365.456613725328,0.011045638274912338,0.0,0.0,0.0,0.003986751969319217,-0.007853389685421559,0,0,False,False,False,False,0.0
2026-07-27 14:52:05,1785131525.959279,5323.0,5323.196653282892,5302.212222222222,5365.456111636708,0.0022830784147534434,0.0,0.0,0.0,0.003957674680149768,-0.007876209864462885,0,0,False,False,False,False,0.0
2026-07-27 14:52:07,1785131527.954206,5323.0,5323.167155290458,5302.243333333333,5365.455609559963,0.004286377978302576,0.0,0.0,0.0,0.003946220616768863,-0.007881614786665407,0,0,False,False,False,False,0.0
2026-07-27 14:52:09,1785131529.959789,5323.0,5323.067081996889,5302.274444444444,5365.4547058517455,0.013057619720794217,0.0,0.0,0.0,0.003921456305271165,-0.00790009909293001,0,0,False,False,False,False,0.0
2026-07-27 14:52:11,1785131531.9550064,5323.0,5322.982019697356,5302.306666666666,5365.454404624223,0.013444983010556195,0.0,0.0,0.0,0.003899312946319518,-0.007915897093499068,0,0,False,False,False,False,0.0
2026-07-27 14:52:13,1785131533.9525838,5322.0,5322.684716742752,5302.337777777778,5365.452760309626,0.025364313883094704,0.0,0.0,0.0,0.0038373524693671853,-0.007971003655692517,0,0,False,False,False,False,0.0
2026-07-27 14:52:15,1785131535.9628685,5320.0,5322.057009231339,5302.3677777777775,5365.449213225939,0.039650401716323724,0.0,0.0,0.0,0.003713290416420986,-0.008087338500500097,0,0,False,False,False,False,0.0
2026-07-27 14:52:17,1785131537.970744,5320.0,5321.523457846638,5302.397777777778,5365.44566669583,0.053619020725392506,0.0,0.0,0.0,0.003606987040658291,-0.008186124988987313,0,0,False,False,False,False,0.0
