,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 15:13:35,1782108815.8150008,7230.0,7230.833333333333,7244.57,7247.072010689011,-15.33333333333394,0.0,0.0,0.0,-0.0018961327817478028,-0.0022407225058240186,0,0,False,False,False,False,0.0
2026-06-22 15:13:37,1782108817.8356457,7230.0,7230.733333333334,7244.538888888889,7247.071886944715,-15.399999999999636,0.0,0.0,0.0,-0.0019056500030291154,-0.002254504145434824,0,0,False,False,False,False,0.0
2026-06-22 15:13:39,1782108819.8492458,7230.0,7230.633333333333,7244.507777777778,7247.071391985465,-15.466666666667152,0.0,0.0,0.0,-0.0019151673060527187,-0.0022682346789505664,0,0,False,False,False,False,0.0
2026-06-22 15:13:41,1782108821.8623304,7231.0,7230.566666666667,7244.475555555556,7247.07119784104,-15.466666666667152,0.0,0.0,0.0,-0.001919930405206881,-0.0022774070688432314,0,0,False,False,False,False,0.0
2026-06-22 15:13:43,1782108823.874493,7232.0,7230.5,7244.445555555556,7247.070433219625,-15.433333333333394,0.0,0.0,0.0,-0.0019249997047547055,-0.002286500920933229,0,0,False,False,False,False,0.0
2026-06-22 15:13:45,1782108825.8778455,7232.0,7230.433333333333,7244.414444444445,7247.070360402584,-15.433333333333394,0.0,0.0,0.0,-0.0019299159674434363,-0.0022956900156722504,0,0,False,False,False,False,0.0
2026-06-22 15:13:47,1782108827.89142,7233.0,7230.366666666667,7244.385555555556,7247.070326410212,-15.466666666666242,0.0,0.0,0.0,-0.0019351384298062417,-0.002304884455539623,0,0,False,False,False,False,0.0
2026-06-22 15:13:49,1782108829.8935862,7231.0,7230.266666666666,7244.357777777778,7247.069161772841,-15.433333333333394,0.0,0.0,0.0,-0.0019451152943241662,-0.0023185228029566573,0,0,False,False,False,False,0.0
2026-06-22 15:13:51,1782108831.9123538,7231.0,7230.166666666667,7244.33,7247.069122954503,-15.433333333333394,0.0,0.0,0.0,-0.001955092235352746,-0.00233231614064486,0,0,False,False,False,False,0.0
2026-06-22 15:13:53,1782108833.9300568,7233.0,7230.133333333333,7244.303333333333,7247.068545202005,-15.33333333333303,0.0,0.0,0.0,-0.0019560196954756734,-0.002336836165277358,0,0,False,False,False,False,0.0
2026-06-22 15:13:55,1782108835.926286,7236.0,7230.266666666666,7244.278888888889,7247.064135316559,-15.066666666666606,0.0,0.0,0.0,-0.001934246656863835,-0.0023178308258698893,0,0,False,False,False,False,0.0
2026-06-22 15:13:57,1782108837.9291396,7235.0,7230.366666666667,7244.253333333333,7247.061863559768,-14.733333333333576,0.0,0.0,0.0,-0.0019169217347451012,-0.002303719384134101,0,0,False,False,False,False,0.0
2026-06-22 15:13:59,1782108839.935963,7235.0,7230.533333333334,7244.228888888889,7247.061310312695,-14.266666666666424,0.0,0.0,0.0,-0.00189054705001952,-0.002280645391510885,0,0,False,False,False,False,0.0
2026-06-22 15:14:01,1782108841.925162,7235.0,7230.7,7244.203333333333,7247.061222962534,-13.800000000000182,0.0,0.0,0.0,-0.0018640190938869889,-0.0022576355379326897,0,0,False,False,False,False,0.0
2026-06-22 15:14:03,1782108843.9343414,7236.0,7230.966666666666,7244.178888888889,7247.061062750154,-13.266666666667334,0.0,0.0,0.0,-0.0018238398616145849,-0.0022208169551947853,0,0,False,False,False,False,0.0
2026-06-22 15:14:05,1782108845.9384747,7235.0,7231.166666666667,7244.154444444444,7247.060480464243,-12.766666666666424,0.0,0.0,0.0,-0.0017928631805659196,-0.0021931393894697366,0,0,False,False,False,False,0.0
2026-06-22 15:14:07,1782108847.9579315,7240.0,7231.566666666667,7244.135555555556,7247.051391031822,-12.16666666666697,0.0,0.0,0.0,-0.0017350433039936487,-0.0021366930534421095,0,0,False,False,False,False,0.0
2026-06-22 15:14:09,1782108849.9742665,7241.0,7231.966666666666,7244.1177777777775,7247.05120138472,-11.600000000000364,0.0,0.0,0.0,-0.0016773762497879735,-0.002081472077245931,0,0,False,False,False,False,0.0
2026-06-22 15:14:11,1782108851.9902608,7239.0,7232.333333333333,7244.097777777778,7247.051046113866,-11.100000000000364,0.0,0.0,0.0,-0.0016240040934474879,-0.002030855404064629,0,0,False,False,False,False,0.0
2026-06-22 15:14:13,1782108853.988957,7244.0,7232.866666666667,7244.084444444445,7247.050134355156,-10.33333333333303,0.0,0.0,0.0,-0.0015485432098159624,-0.0019571366867260115,0,0,False,False,False,False,0.0
2026-06-22 15:14:16,1782108856.0047984,7244.0,7233.366666666667,7244.075555555555,7247.05009760212,-9.66666666666697,0.0,0.0,0.0,-0.0014782961340975577,-0.0018881380356375722,0,0,False,False,False,False,0.0
2026-06-22 15:14:18,1782108858.0085878,7244.0,7233.9,7244.066666666667,7247.049935899289,-8.966666666667152,0.0,0.0,0.0,-0.0014034474190372309,-0.0018145226010034179,0,0,False,False,False,False,0.0
2026-06-22 15:14:20,1782108860.0097866,7244.0,7234.366666666667,7244.06,7247.049899151038,-8.300000000000182,0.0,0.0,0.0,-0.0013381078198321952,-0.0017501235207248412,0,0,False,False,False,False,0.0
2026-06-22 15:14:22,1782108862.0106711,7244.0,7234.833333333333,7244.05,7247.049766864661,-7.566666666666606,0.0,0.0,0.0,-0.001272308538271706,-0.0016857112789793213,0,0,False,False,False,False,0.0
2026-06-22 15:14:24,1782108864.0021152,7244.0,7235.3,7244.038888888889,7247.049568456612,-6.800000000000182,0.0,0.0,0.0,-0.0012063558772845635,-0.0016212899257310137,0,0,False,False,False,False,0.0
2026-06-22 15:14:26,1782108866.001331,7243.0,7235.766666666666,7244.026666666667,7247.049402586263,-6.100000000000364,0.0,0.0,0.0,-0.0011402498058170527,-0.0015568730517512067,0,0,False,False,False,False,0.0
2026-06-22 15:14:28,1782108868.015218,7242.0,7236.166666666667,7244.013333333333,7247.049341756537,-5.5,0.0,0.0,0.0,-0.0010831932943248335,-0.001501669793686267,0,0,False,False,False,False,0.0
2026-06-22 15:14:30,1782108870.029622,7244.0,7236.666666666667,7244.003333333333,7247.048952413532,-4.799999999999272,0.0,0.0,0.0,-0.001012791729803106,-0.0014326225495423525,0,0,False,False,False,False,0.0
2026-06-22 15:14:32,1782108872.0464993,7243.0,7237.066666666667,7243.99,7247.04887438118,-4.233333333333576,0.0,0.0,0.0,-0.0009557347999283787,-0.0013774169165329355,0,0,False,False,False,False,0.0
2026-06-22 15:14:34,1782108874.0604467,7243.0,7237.466666666666,7243.977777777778,7247.048747585024,-3.733333333333576,0.0,0.0,0.0,-0.0008988309062854774,-0.0013222045624504668,0,0,False,False,False,False,0.0
2026-06-22 15:14:36,1782108876.0756261,7244.0,7237.933333333333,7243.9655555555555,7247.048395099791,-3.100000000000364,0.0,0.0,0.0,-0.0008327237582729634,-0.001257761956249841,0,0,False,False,False,False,0.0
2026-06-22 15:14:38,1782108878.0917563,7248.0,7238.533333333334,7243.958888888889,7247.048869329495,-2.33333333333303,0.0,0.0,0.0,-0.0007489765801787624,-0.0011750349900633103,0,0,False,False,False,False,0.0
2026-06-22 15:14:40,1782108880.0810618,7248.0,7239.133333333333,7243.953333333333,7247.048910544523,-1.566666666666606,0.0,0.0,0.0,-0.0006653825305334715,-0.0010922483494864572,0,0,False,False,False,False,0.0
2026-06-22 15:14:42,1782108882.0836613,7246.0,7239.633333333333,7243.945555555556,7247.048885293969,-0.933333333333394,0.0,0.0,0.0,-0.0005952863931888093,-0.001023251267931089,0,0,False,False,False,False,0.0
2026-06-22 15:14:44,1782108884.0871122,7247.0,7240.133333333333,7243.938888888889,7247.048884823244,-0.26666666666642413,0.0,0.0,0.0,-0.0005253434097011511,-0.0009542576019314192,0,0,False,False,False,False,0.0
2026-06-22 15:14:46,1782108886.0955079,7246.0,7240.6,7243.932222222223,7247.048877248392,0.33333333333393966,0.0,0.0,0.0,-0.0004600018498240549,-0.0008898625299241064,0,0,False,False,False,False,0.0
2026-06-22 15:14:48,1782108888.0981414,7246.0,7241.033333333334,7243.925555555556,7247.048867148758,0.9000000000005457,0.0,0.0,0.0,-0.0003992617262616219,-0.0008300666831009315,0,0,False,False,False,False,0.0
2026-06-22 15:14:50,1782108890.1011698,7246.0,7241.533333333334,7243.917777777778,7247.048859574161,1.5666666666675155,0.0,0.0,0.0,-0.00032916503439046777,-0.0007610720374184357,0,0,False,False,False,False,0.0
2026-06-22 15:14:52,1782108892.1033733,7246.0,7242.033333333334,7243.91,7247.048859574161,2.233333333333576,0.0,0.0,0.0,-0.0002590681919938399,-0.0006920784360658735,0,0,False,False,False,False,0.0
2026-06-22 15:14:54,1782108894.1038187,7246.0,7242.466666666666,7243.902222222222,7247.048846950074,2.7999999999992724,0.0,0.0,0.0,-0.00019817434188328654,-0.0006322822406994528,0,0,False,False,False,False,0.0
2026-06-22 15:14:56,1782108896.0964918,7246.0,7242.8,7243.894444444444,7247.0487459683245,3.300000000000182,0.0,0.0,0.0,-0.00015108509004895028,-0.0005862725803642468,0,0,False,False,False,False,0.0
2026-06-22 15:14:58,1782108898.1008599,7247.0,7243.2,7243.887777777778,7247.048744208436,3.699999999999818,0.0,0.0,0.0,-9.4945945999888e-05,-0.0005310774557038605,0,0,False,False,False,False,0.0
2026-06-22 15:15:00,1782108900.1171942,7245.0,7243.533333333334,7243.8788888888885,7247.0485716348585,4.0,0.0,0.0,0.0,-4.7703110564803244e-05,-0.00048505791934160187,0,0,False,False,False,False,0.0
2026-06-22 15:15:02,1782108902.1153922,7246.0,7243.9,7243.8711111111115,7247.0485564936125,4.399999999999636,0.0,0.0,0.0,3.9880456795805055e-06,-0.0004344605212823734,0,0,True,False,False,False,0.0
2026-06-22 15:15:04,1782108904.1296513,7247.0,7244.266666666666,7243.862222222222,7247.048555675618,4.800000000000182,0.0,0.0,0.0,5.583270802744604e-05,-0.0003838650986784612,0,0,False,False,False,False,0.0
2026-06-22 15:15:06,1782108906.1310186,7245.0,7244.6,7243.85,7247.048550745565,5.16666666666697,0.0,0.0,0.0,0.00010353610303912974,-0.0003378686824600911,0,0,False,False,False,False,0.0
2026-06-22 15:15:08,1782108908.1303012,7246.0,7244.8,7243.84,7247.048538128506,5.400000000000546,0.0,0.0,0.0,0.00013252639484031073,-0.00031026950029047794,0,0,False,False,False,False,0.0
2026-06-22 15:15:10,1782108910.1275375,7245.0,7244.933333333333,7243.828888888889,7247.0484691115,5.600000000000364,0.0,0.0,0.0,0.0001524669427432604,-0.00029186168509588066,0,0,False,False,False,False,0.0
2026-06-22 15:15:12,1782108912.128426,7243.0,7245.066666666667,7243.815555555556,7247.047943079474,5.800000000000182,0.0,0.0,0.0,0.0001727143798065381,-0.00027339082456317337,0,0,False,False,False,False,0.0
2026-06-22 15:15:14,1782108914.133949,7243.0,7245.033333333334,7243.802222222223,7247.047193233158,5.800000000000182,0.0,0.0,0.0,0.00016995371675588474,-0.0002778869581124096,0,0,False,False,False,False,0.0
2026-06-22 15:15:16,1782108916.143007,7243.0,7245.0,7243.79,7247.046969306971,5.766666666666424,0.0,0.0,0.0,0.00016703962980705355,-0.00028245564236581357,0,0,False,False,False,False,0.0
2026-06-22 15:15:18,1782108918.1464825,7240.0,7244.866666666667,7243.775555555556,7247.046003165334,5.633333333333212,0.0,0.0,0.0,0.00015062740455480537,-0.0003007206657326471,0,0,False,False,False,False,0.0
2026-06-22 15:15:20,1782108920.1469126,7238.0,7244.666666666667,7243.758888888889,7247.045024158308,5.400000000000546,0.0,0.0,0.0,0.0001253186076045161,-0.00032818307099131467,0,0,False,False,False,False,0.0
2026-06-22 15:15:22,1782108922.1496203,7237.0,7244.433333333333,7243.741111111111,7247.043840537889,4.966666666667152,0.0,0.0,0.0,9.556142490517475e-05,-0.00036021683627098514,0,0,False,False,False,False,0.0
2026-06-22 15:15:24,1782108924.156016,7236.0,7244.166666666667,7243.723333333333,7247.043521858318,4.5,0.0,0.0,0.0,6.12024110989347e-05,-0.0003969694928661446,0,0,False,False,False,False,0.0
2026-06-22 15:15:26,1782108926.1549115,7236.0,7243.933333333333,7243.705555555555,7247.042831449003,4.133333333333212,0.0,0.0,0.0,3.1444924980890086e-05,-0.000429071303701349,0,0,False,False,False,False,0.0
2026-06-22 15:15:28,1782108928.14261,7236.0,7243.733333333334,7243.6866666666665,7247.041928736296,3.8333333333339397,0.0,0.0,0.0,6.4423916735417836e-06,-0.0004565442611616009,0,0,False,False,False,False,0.0
2026-06-22 15:15:30,1782108930.1589484,7234.0,7243.4,7243.665555555555,7247.041740598087,3.399999999999636,0.0,0.0,0.0,-3.666038327128786e-05,-0.0005025140917412231,0,0,False,True,False,False,0.0
2026-06-22 15:15:32,1782108932.1582584,7235.0,7243.133333333333,7243.643333333333,7247.041537940005,3.0333333333328483,0.0,0.0,0.0,-7.040655876212637e-05,-0.000539282766106841,0,0,False,False,False,False,0.0
2026-06-22 15:15:34,1782108934.1623206,7233.0,7242.8,7243.6211111111115,7247.038466530777,2.600000000000364,0.0,0.0,0.0,-0.0001133564412765645,-0.0005848549790858571,0,0,False,False,False,False,0.0
2026-06-22 15:15:36,1782108936.163967,7235.0,7242.5,7243.6,7247.0382929115685,2.16666666666697,0.0,0.0,0.0,-0.0001518581920592473,-0.0006262272570033888,0,0,False,False,False,False,0.0
2026-06-22 15:15:38,1782108938.16731,7235.0,7242.066666666667,7243.578888888889,7247.038206103843,1.699999999999818,0.0,0.0,0.0,-0.00020876727449496357,-0.0006860098285377794,0,0,False,False,False,False,0.0
2026-06-22 15:15:40,1782108940.1739151,7235.0,7241.633333333333,7243.558888888889,7247.037916753797,1.2666666666664241,0.0,0.0,0.0,-0.000265830040880763,-0.000745764474057616,0,0,False,False,False,False,0.0
2026-06-22 15:15:42,1782108942.1896098,7235.0,7241.266666666666,7243.54,7247.037743150447,0.8999999999996362,0.0,0.0,0.0,-0.0003138428632041156,-0.0007963359221131117,0,0,False,False,False,False,0.0
2026-06-22 15:15:44,1782108944.1917095,7235.0,7240.866666666667,7243.52,7247.037135578148,0.43333333333339397,0.0,0.0,0.0,-0.00036630441185137177,-0.0008514471219125374,0,0,False,False,False,False,0.0
2026-06-22 15:15:46,1782108946.21021,7237.0,7240.566666666667,7243.501111111111,7247.036942592495,0.13333333333321207,0.0,0.0,0.0,-0.0004051141015140948,-0.0008928167438751,0,0,False,False,False,False,0.0
2026-06-22 15:15:48,1782108948.220656,7237.0,7240.266666666666,7243.484444444444,7247.03691846981,-0.1999999999998181,0.0,0.0,0.0,-0.00044423064651513553,-0.0009342096472406661,0,0,False,False,False,False,0.0
2026-06-22 15:15:50,1782108950.2267764,7238.0,7240.0,7243.468888888889,7247.036701282658,-0.5333333333337578,0.0,0.0,0.0,-0.00047889884558070133,-0.0009709763552615627,0,0,False,False,False,False,0.0
2026-06-22 15:15:52,1782108952.2305562,7238.0,7239.733333333334,7243.453333333333,7247.036570975378,-0.8666666666667879,0.0,0.0,0.0,-0.0005135671935484748,-0.0010077550417358085,0,0,False,False,False,False,0.0
2026-06-22 15:15:54,1782108954.2336578,7238.0,7239.466666666666,7243.437777777778,7247.036570975378,-1.1333333333341216,0.0,0.0,0.0,-0.0005482356904196665,-0.0010445516915188859,0,0,False,False,False,False,0.0
2026-06-22 15:15:56,1782108956.2503161,7239.0,7239.233333333334,7243.422222222222,7247.0364937190425,-1.4666666666662422,0.0,0.0,0.0,-0.0005783024598562959,-0.0010767381111536907,0,0,False,False,False,False,0.0
2026-06-22 15:15:58,1782108958.2659993,7238.0,7238.933333333333,7243.406666666667,7247.035863964934,-1.8333333333330302,0.0,0.0,0.0,-0.0006175731308748863,-0.0011180475416010353,0,0,False,False,False,False,0.0
2026-06-22 15:16:00,1782108960.2526934,7238.0,7238.7,7243.391111111111,7247.035755395511,-2.100000000000364,0.0,0.0,0.0,-0.0006476401783572391,-0.0011502296493162791,0,0,False,False,False,False,0.0
2026-06-22 15:16:02,1782108962.2535014,7238.0,7238.433333333333,7243.374444444445,7247.035690255109,-2.33333333333303,0.0,0.0,0.0,-0.0006821559687420269,-0.0011870173253518386,0,0,False,False,False,False,0.0
2026-06-22 15:16:04,1782108964.2578325,7238.0,7238.133333333333,7243.357777777778,7247.03558168986,-2.633333333333212,0.0,0.0,0.0,-0.0007212738352471426,-0.0012283985991484502,0,0,False,False,False,False,0.0
2026-06-22 15:16:06,1782108966.25569,7238.0,7237.9,7243.341111111111,7247.03558168986,-2.933333333333394,0.0,0.0,0.0,-0.0007511880260291355,-0.001260595672103785,0,0,False,False,False,False,0.0
2026-06-22 15:16:08,1782108968.2723422,7238.0,7237.633333333333,7243.323333333334,7247.035277721042,-3.233333333333576,0.0,0.0,0.0,-0.0007855510154869762,-0.001297350437441956,0,0,False,False,False,False,0.0
2026-06-22 15:16:10,1782108970.2907789,7238.0,7237.4,7243.305555555556,7247.035277721042,-3.4666666666671517,0.0,0.0,0.0,-0.0008153122231639818,-0.0013295475117477613,0,0,False,False,False,False,0.0
2026-06-22 15:16:12,1782108972.3045805,7237.0,7237.2,7243.285555555555,7247.03465078896,-3.633333333333212,0.0,0.0,0.0,-0.0008401650754867476,-0.0013570586126408816,0,0,False,False,False,False,0.0
2026-06-22 15:16:14,1782108974.2983012,7235.0,7236.933333333333,7243.263333333333,7247.034245966434,-3.899999999999636,0.0,0.0,0.0,-0.0008739154865279315,-0.0013937994895943733,0,0,False,False,False,False,0.0
2026-06-22 15:16:16,1782108976.2994878,7235.0,7236.666666666667,7243.241111111111,7247.034217051581,-4.133333333333212,0.0,0.0,0.0,-0.0009076661046612508,-0.0014305921670026902,0,0,False,False,False,False,0.0
2026-06-22 15:16:18,1782108978.3169885,7237.0,7236.566666666667,7243.222222222223,7247.033783101962,-4.233333333333576,0.0,0.0,0.0,-0.0009188666799614073,-0.0014443311220243176,0,0,False,False,False,False,0.0
2026-06-22 15:16:20,1782108980.3254175,7236.0,7236.5,7243.202222222222,7247.0335180095335,-4.300000000000182,0.0,0.0,0.0,-0.0009253120397025089,-0.0014534937617380634,0,0,False,False,False,False,0.0
2026-06-22 15:16:22,1782108982.3213344,7236.0,7236.466666666666,7243.182222222223,7247.030311400401,-4.266666666667334,0.0,0.0,0.0,-0.0009271554062181352,-0.0014576515179075323,0,0,False,False,False,False,0.0
2026-06-22 15:16:24,1782108984.3154647,7237.0,7236.5,7243.162222222222,7247.02992595368,-4.16666666666697,0.0,0.0,0.0,-0.0009197946998594542,-0.0014529988231411779,0,0,False,False,False,False,0.0
2026-06-22 15:16:26,1782108986.3366575,7237.0,7236.533333333334,7243.153333333334,7247.029396012806,-4.133333333333212,0.0,0.0,0.0,-0.0009139665688884893,-0.0014483262183601175,0,0,False,False,False,False,0.0
2026-06-22 15:16:28,1782108988.3363721,7238.0,7236.6,7243.144444444444,7247.029027377522,-4.066666666666606,0.0,0.0,0.0,-0.0009035363707903747,-0.0014390762529200639,0,0,False,False,False,False,0.0
2026-06-22 15:16:30,1782108990.3377876,7238.0,7236.733333333334,7243.134444444445,7247.02900569403,-3.866666666666788,0.0,0.0,0.0,-0.0008837487637718766,-0.0014206749210755652,0,0,False,False,False,False,0.0
2026-06-22 15:16:32,1782108992.3550575,7239.0,7236.866666666667,7243.126666666667,7247.0289671304,-3.699999999999818,0.0,0.0,0.0,-0.0008642676413225161,-0.0014022712631376545,0,0,False,False,False,False,0.0
2026-06-22 15:16:34,1782108994.3603497,7238.0,7237.033333333334,7243.12,7247.028750303185,-3.4666666666662422,0.0,0.0,0.0,-0.0008403376813674401,-0.001379243454696255,0,0,False,False,False,False,0.0
2026-06-22 15:16:36,1782108996.3606308,7238.0,7237.133333333333,7243.113333333334,7247.028728621036,-3.300000000000182,0.0,0.0,0.0,-0.0008256118225404645,-0.0013654417083545404,0,0,False,False,False,False,0.0
2026-06-22 15:16:38,1782108998.3783264,7238.0,7237.233333333334,7243.105555555556,7247.028555167594,-3.266666666666424,0.0,0.0,0.0,-0.0008107326584131018,-0.0013516190476821127,0,0,False,False,False,False,0.0
2026-06-22 15:16:40,1782109000.3837569,7237.0,7237.3,7243.097777777778,7247.028290265181,-3.300000000000182,0.0,0.0,0.0,-0.0008004555448037318,-0.0013423833708843577,0,0,False,False,False,False,0.0
