,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 13:56:51,1786337811.0425196,5488.0,5488.480584057733,5504.403333333334,5483.9012307016355,0.042996441490717595,0.0,0.0,0.0,-0.002892729386158264,0.0008350539448923241,0,0,False,False,False,False,0.0
2026-08-10 13:56:53,1786337813.0405545,5489.0,5488.558496449073,5504.377777777778,5483.9012783659355,0.0393270064522283,0.0,0.0,0.0,-0.0028739454244166396,0.0008492527211439753,0,0,False,False,False,False,0.0
2026-08-10 13:56:55,1786337815.0363374,5489.0,5488.624721981711,5504.3533333333335,5483.9012783659355,0.033455896615761496,0.0,0.0,0.0,-0.0028574857751904287,0.0008613290750528326,0,0,False,False,False,False,0.0
2026-08-10 13:56:57,1786337817.046014,5489.0,5488.681013684455,5504.328888888889,5483.901302197751,0.028457730829716303,0.0,0.0,0.0,-0.0028428307102108426,0.0008715896263101715,0,0,False,False,False,False,0.0
2026-08-10 13:56:59,1786337819.038653,5489.0,5488.803861631787,5504.304444444444,5483.901469014223,0.02126899582543817,0.0,0.0,0.0,-0.002816083842946177,0.0008939607404079403,0,0,False,False,False,False,0.0
2026-08-10 13:57:01,1786337821.0354369,5490.0,5489.133282387019,5504.281111111111,5483.90155452523,0.006548361592071531,0.0,0.0,0.0,-0.002752008558122991,0.0009540156419241617,0,0,False,False,False,False,0.0
2026-08-10 13:57:03,1786337823.0464046,5489.0,5489.113290028966,5504.256666666667,5483.901649841092,0.014157803152895622,0.0,0.0,0.0,-0.002751211935556777,0.0009503525994170361,0,0,False,False,False,False,0.0
2026-08-10 13:57:05,1786337825.0570261,5489.0,5489.096296524621,5504.232222222222,5483.9016736695,0.038566615971786025,0.0,0.0,0.0,-0.0027498704790275548,0.0009472494519845412,0,0,False,False,False,False,0.0
2026-08-10 13:57:07,1786337827.0514543,5488.0,5488.856852045928,5504.206666666667,5483.902209926679,0.07805621218960411,0.0,0.0,0.0,-0.002788742420174275,0.00090348841565416,0,0,False,False,False,False,0.0
2026-08-10 13:57:09,1786337829.0578668,5489.0,5488.878324239038,5504.182222222223,5483.902352858711,0.09454912207576946,0.0,0.0,0.0,-0.002780412669006037,0.0009073778233365062,0,0,False,False,False,False,0.0
2026-08-10 13:57:11,1786337831.0640857,5489.0,5488.821575603182,5504.16,5483.902376679938,0.11185487876026987,0.0,0.0,0.0,-0.0027866966797508745,0.0008970252541625692,0,0,False,False,False,False,0.0
2026-08-10 13:57:13,1786337833.07455,5488.0,5488.623339262705,5504.136666666666,5483.902549005865,0.12877704253535244,0.0,0.0,0.0,-0.0028184851400785966,0.0008608450304602126,0,0,False,False,False,False,0.0
2026-08-10 13:57:15,1786337835.0711403,5488.0,5488.454838373299,5504.113333333334,5483.902549005865,0.14668738063734937,0.0,0.0,0.0,-0.002844871464620034,0.0008301185746379631,0,0,False,False,False,False,0.0
2026-08-10 13:57:17,1786337837.069258,5488.0,5488.386612617304,5504.09,5483.904137550913,0.1462429972557524,0.0,0.0,0.0,-0.0028530397182269613,0.0008173875680461734,0,0,False,False,False,False,0.0
2026-08-10 13:57:19,1786337839.0641644,5488.0,5488.2536207247085,5504.066666666667,5483.90417581391,0.16180358262050726,0.0,0.0,0.0,-0.0028729750018697837,0.0007931292691037722,0,0,False,False,False,False,0.0
2026-08-10 13:57:21,1786337841.0768034,5488.0,5488.140577616003,5504.043333333333,5483.90417581391,0.18613732598903315,0.0,0.0,0.0,-0.002889286067393552,0.0007725156505791476,0,0,False,False,False,False,0.0
2026-08-10 13:57:23,1786337843.0738816,5488.0,5488.119490973602,5504.022222222222,5483.90417581391,0.20480744505013496,0.0,0.0,0.0,-0.0028892927038726515,0.0007686704626027775,0,0,False,False,False,False,0.0
2026-08-10 13:57:25,1786337845.0696845,5488.0,5488.1015673275615,5504.0,5483.904271468274,0.2056400798922609,0.0,0.0,0.0,-0.0028885233779866464,0.0007653845967234603,0,0,False,False,False,False,0.0
2026-08-10 13:57:27,1786337847.0807872,5488.0,5488.086332228428,5503.9766666666665,5483.904271468274,0.22180875567760092,0.0,0.0,0.0,-0.0028870642810814046,0.0007626064484590702,0,0,False,False,False,False,0.0
2026-08-10 13:57:29,1786337849.0853665,5487.0,5487.848382394163,5503.952222222222,5483.904343764596,0.23924643564460518,0.0,0.0,0.0,-0.002925868390179621,0.0007192026669925141,0,0,False,False,False,False,0.0
2026-08-10 13:57:31,1786337851.094915,5486.0,5487.421125035039,5503.927777777778,5483.90446121656,0.25710448196605784,0.0,0.0,0.0,-0.0029990678310469173,0.0006412700737859008,0,0,False,False,False,False,0.0
2026-08-10 13:57:33,1786337853.1028826,5486.0,5487.057956279783,5503.903333333334,5483.904471003629,0.2635031874571415,0.0,0.0,0.0,-0.0030606237125441324,0.0005750438018802892,0,0,False,False,False,False,0.0
2026-08-10 13:57:35,1786337855.097858,5487.0,5486.974262837815,5503.88,5483.904615571424,0.2573433348501593,0.0,0.0,0.0,-0.0030716035164619826,0.0005597557728621068,0,0,False,False,False,False,0.0
2026-08-10 13:57:37,1786337857.110808,5487.0,5486.903123412143,5503.856666666667,5483.904615571424,0.25674077932511474,0.0,0.0,0.0,-0.0030803024644882717,0.0005467833689529832,0,0,False,False,False,False,0.0
2026-08-10 13:57:39,1786337859.1193466,5487.0,5486.917654900321,5503.834444444445,5483.904615571424,0.2535637037370759,0.0,0.0,0.0,-0.003073637064283254,0.0005494332123031213,0,0,False,False,False,False,0.0
2026-08-10 13:57:41,1786337861.1145291,5487.0,5487.005006665273,5503.811111111111,5483.904702305619,0.24690092513195808,0.0,0.0,0.0,-0.003053539466845066,0.0005653461407435374,0,0,False,False,False,False,0.0
2026-08-10 13:57:43,1786337863.1115713,5488.0,5487.304255665482,5503.788888888889,5483.904740556015,0.23238587710530437,0.0,0.0,0.0,-0.002995142720079028,0.0006199077610385641,0,0,False,False,False,False,0.0
2026-08-10 13:57:45,1786337865.1284802,5487.0,5487.25861731566,5503.764444444444,5483.904755010928,0.23854859316650837,0.0,0.0,0.0,-0.0029990068244009887,0.0006115828874793995,0,0,False,False,False,False,0.0
2026-08-10 13:57:47,1786337867.1385257,5486.0,5486.994824718311,5503.737777777777,5483.904784365003,0.24697481826869286,0.0,0.0,0.0,-0.003042105880674166,0.000563474472080138,0,0,False,False,False,False,0.0
2026-08-10 13:57:49,1786337869.1323504,5486.0,5486.770601010565,5503.711111111111,5483.904784365003,0.26563206842653436,0.0,0.0,0.0,-0.003078015862123601,0.0005225868716269933,0,0,False,False,False,False,0.0
2026-08-10 13:57:51,1786337871.1303098,5486.0,5486.58001085898,5503.684444444444,5483.904784365003,0.27041228465725786,0.0,0.0,0.0,-0.003107815093347082,0.00048783241124173733,0,0,False,False,False,False,0.0
2026-08-10 13:57:53,1786337873.1270885,5486.0,5486.343009230133,5503.6577777777775,5483.904784365003,0.27663745739505397,0.0,0.0,0.0,-0.003146047455486132,0.00044461473366232503,0,0,False,False,False,False,0.0
2026-08-10 13:57:55,1786337875.1421835,5488.0,5486.666557845613,5503.634444444445,5483.905281540523,0.23164169002583065,0.0,0.0,0.0,-0.0030830329975784715,0.0005035237049744389,0,0,False,False,False,False,0.0
2026-08-10 13:57:57,1786337877.1504834,5487.0,5486.791574168771,5503.607777777778,5483.905295990885,0.1992435399887943,0.0,0.0,0.0,-0.0030554872890664153,0.0005263180201153851,0,0,False,False,False,False,0.0
2026-08-10 13:57:59,1786337879.1478338,5488.0,5487.122838043456,5503.582222222222,5483.905468060569,0.1560449232382648,0.0,0.0,0.0,-0.0029906674442524246,0.0005866931882079105,0,0,False,False,False,False,0.0
2026-08-10 13:58:01,1786337881.1423922,5488.0,5487.404412336938,5503.556666666666,5483.905544531342,0.10321027889651485,0.0,0.0,0.0,-0.0029348756282565306,0.0006380248122773069,0,0,False,False,False,False,0.0
2026-08-10 13:58:03,1786337883.1517446,5487.0,5487.418750486397,5503.53,5483.905558979531,0.056697938448623385,0.0,0.0,0.0,-0.002927439209671442,0.000640636763175714,0,0,False,False,False,False,0.0
2026-08-10 13:58:05,1786337885.143154,5488.0,5487.505937913437,5503.503333333333,5483.905903059843,0.013216947894168447,0.0,0.0,0.0,-0.0029067658273237785,0.0006564727617929724,0,0,False,False,False,False,0.0
2026-08-10 13:58:07,1786337887.1549182,5489.0,5487.880047226422,5503.478888888889,5483.906283553522,0.04091746511381986,0.0,0.0,0.0,-0.002834360225122282,0.0007246228267644025,0,0,False,False,False,False,0.0
2026-08-10 13:58:09,1786337889.1638002,5489.0,5488.123040142459,5503.453333333333,5483.906331111236,0.09747223772604843,0.0,0.0,0.0,-0.002785577029975207,0.0007689243354323963,0,0,False,False,False,False,0.0
2026-08-10 13:58:11,1786337891.1568394,5489.0,5488.32958412109,5503.43,5483.906426223998,0.13930410186505793,0.0,0.0,0.0,-0.0027438190144891635,0.0008065706365704181,0,0,False,False,False,False,0.0
2026-08-10 13:58:13,1786337893.1644356,5489.0,5488.580146502926,5503.406666666667,5483.906426223998,0.1888022610479068,0.0,0.0,0.0,-0.002694062253030032,0.000852261128413582,0,0,False,False,False,False,0.0
2026-08-10 13:58:15,1786337895.1630616,5489.0,5488.718124527487,5503.383333333333,5483.906450001634,0.23945259024527452,0.0,0.0,0.0,-0.002664762368454491,0.0008774173246247876,0,0,False,False,False,False,0.0
2026-08-10 13:58:17,1786337897.1586182,5489.0,5488.760405848364,5503.36,5483.906711540975,0.28190845307583956,0.0,0.0,0.0,-0.0026528510131330237,0.0008850796635861744,0,0,False,False,False,False,0.0
2026-08-10 13:58:19,1786337899.172257,5489.0,5488.79634497111,5503.336666666667,5483.906711540975,0.3316882525775583,0.0,0.0,0.0,-0.002642091984600384,0.0008916332256061293,0,0,False,False,False,False,0.0
2026-08-10 13:58:21,1786337901.1748827,5489.0,5488.826893225443,5503.3133333333335,5483.906735315947,0.31876373905841665,0.0,0.0,0.0,-0.0026323124326115607,0.0008971994140255224,0,0,False,False,False,False,0.0
2026-08-10 13:58:23,1786337903.1865537,5489.0,5488.852859241627,5503.288888888889,5483.90706814225,0.29451805631383265,0.0,0.0,0.0,-0.002623164064021534,0.0009018736163689956,0,0,False,False,False,False,0.0
2026-08-10 13:58:25,1786337905.1881373,5489.0,5488.874930355383,5503.264444444444,5483.90706814225,0.25830901658115174,0.0,0.0,0.0,-0.002614723358167371,0.0009058983223827976,0,0,False,False,False,False,0.0
2026-08-10 13:58:27,1786337907.1974323,5489.0,5488.893690802076,5503.24,5483.90706814225,0.22447562927196535,0.0,0.0,0.0,-0.002606884162406837,0.0009093193224945209,0,0,False,False,False,False,0.0
2026-08-10 13:58:29,1786337909.1939814,5489.0,5488.909637181765,5503.2155555555555,5483.90706814225,0.18888656861392153,0.0,0.0,0.0,-0.0025995562465926923,0.0009122271725895107,0,0,False,False,False,False,0.0
2026-08-10 13:58:31,1786337911.2028425,5490.0,5489.1481916045,5503.192222222222,5483.90718189753,0.17430546403487227,0.0,0.0,0.0,-0.00255197893342902,0.0009557072235414936,0,0,False,False,False,False,0.0
2026-08-10 13:58:33,1786337913.2007127,5490.0,5489.350962863826,5503.17,5483.90718189753,0.16609371989081234,0.0,0.0,0.0,-0.0025111048970274043,0.0009926829148870174,0,0,False,False,False,False,0.0
2026-08-10 13:58:35,1786337915.194089,5490.0,5489.523318434252,5503.1466666666665,5483.90718189753,0.16361248854189472,0.0,0.0,0.0,-0.002475556087743892,0.0010241122525307211,0,0,False,False,False,False,0.0
2026-08-10 13:58:37,1786337917.1891446,5490.0,5489.669820669114,5503.123333333333,5483.90718189753,0.16149180310882108,0.0,0.0,0.0,-0.0024447049156119064,0.0010508271895277698,0,0,False,False,False,False,0.0
2026-08-10 13:58:39,1786337919.2181828,5491.0,5490.019347568747,5503.101111111111,5483.9100940117105,0.1733918420547671,0.0,0.0,0.0,-0.002377162126996131,0.0011140324061308163,0,0,False,False,False,False,0.0
2026-08-10 13:58:41,1786337921.2100554,5491.0,5490.241445433436,5503.08,5483.9101270901765,0.18324446991854945,0.0,0.0,0.0,-0.0023329761818044075,0.0011545262771508428,0,0,False,False,False,False,0.0
2026-08-10 13:58:43,1786337923.2221253,5491.0,5490.43022861842,5503.057777777778,5483.910160168333,0.19143638632555113,0.0,0.0,0.0,-0.0022946423005678574,0.00118894516132751,0,0,False,False,False,False,0.0
2026-08-10 13:58:45,1786337925.230257,5492.0,5490.815694325657,5503.036666666667,5483.9118959992165,0.1982714053473051,0.0,0.0,0.0,-0.0022207688375102575,0.0012589185343180522,0,0,False,False,False,False,0.0
2026-08-10 13:58:47,1786337927.2303617,5492.0,5491.143340176809,5503.02,5483.912122357024,0.19128398787173914,0.0,0.0,0.0,-0.0021582076429290465,0.00131862394189448,0,0,False,False,False,False,0.0
2026-08-10 13:58:49,1786337929.2283988,5492.0,5491.346839150287,5503.003333333333,5483.912575034631,0.18085691687925795,0.0,0.0,0.0,-0.002118205909932634,0.001355649641371131,0,0,False,False,False,False,0.0
2026-08-10 13:58:51,1786337931.224391,5490.0,5491.069813277744,5502.985555555556,5483.9135118498,0.13803984175906497,0.0,0.0,0.0,-0.0021653231972928013,0.0013049624893756954,0,0,False,False,False,False,0.0
2026-08-10 13:58:53,1786337933.2336705,5490.0,5490.834341286082,5502.966666666666,5483.9135118498,0.13296382025117812,0.0,0.0,0.0,-0.0022046881464998893,0.0012620238122515509,0,0,False,False,False,False,0.0
2026-08-10 13:58:55,1786337935.2293544,5490.0,5490.5591900931695,5502.947777777777,5483.913597000517,0.1286846699678654,0.0,0.0,0.0,-0.002251263901619427,0.0012118340260297152,0,0,False,False,False,False,0.0
2026-08-10 13:58:57,1786337937.2376962,5491.0,5490.550311579194,5502.931111111111,5483.913960493919,0.1496613667075463,0.0,0.0,0.0,-0.0022498554464761957,0.0012101486516899185,0,0,False,False,False,False,0.0
2026-08-10 13:58:59,1786337939.2463298,5491.0,5490.542764842316,5502.914444444445,5483.913960493919,0.16811444366505007,0.0,0.0,0.0,-0.002248204969753625,0.0012087724928126712,0,0,False,False,False,False,0.0
2026-08-10 13:59:01,1786337941.2377305,5491.0,5490.686350115968,5502.897777777778,5483.914555220874,0.19353609043201087,0.0,0.0,0.0,-0.0022190904056265583,0.0012348469012244201,0,0,False,False,False,False,0.0
2026-08-10 13:59:03,1786337943.246878,5491.0,5490.808397598573,5502.881111111111,5483.914621295485,0.20185403745486605,0.0,0.0,0.0,-0.0021938895768911816,0.0012570903777964996,0,0,False,False,False,False,0.0
2026-08-10 13:59:05,1786337945.252229,5491.0,5490.912137958787,5502.865555555555,5483.914621295485,0.22905434907211034,0.0,0.0,0.0,-0.002172216907007738,0.0012760075870125551,0,0,False,False,False,False,0.0
2026-08-10 13:59:07,1786337947.2626112,5492.0,5491.150317264969,5502.852222222222,5483.914922881814,0.2609140433092077,0.0,0.0,0.0,-0.0021265163018546673,0.0013193848710097611,0,0,False,False,False,False,0.0
2026-08-10 13:59:09,1786337949.2558756,5492.0,5491.3527696752235,5502.8388888888885,5483.914960578523,0.28785325464897693,0.0,0.0,0.0,-0.0020873079233443156,0.0013562954841873718,0,0,False,False,False,False,0.0
2026-08-10 13:59:11,1786337951.2518206,5493.0,5491.74985422394,5502.826666666667,5483.918263382349,0.32191862734721644,0.0,0.0,0.0,-0.002012931373947233,0.0014281013073962846,0,0,False,False,False,False,0.0
2026-08-10 13:59:13,1786337953.2627938,5493.0,5492.087376090349,5502.815555555556,5483.918263382349,0.3499063098951277,0.0,0.0,0.0,-0.0019495800571356922,0.0014896488816302784,0,0,False,False,False,False,0.0
2026-08-10 13:59:15,1786337955.2576702,5493.0,5492.374269676797,5502.802222222223,5483.918263382349,0.3657952965844401,0.0,0.0,0.0,-0.001895025865787818,0.0015419643197292973,0,0,False,False,False,False,0.0
2026-08-10 13:59:17,1786337957.2565072,5492.0,5492.3181292252775,5502.786666666667,5483.919769798924,0.3628138535564021,0.0,0.0,0.0,-0.0019024065578996357,0.0015314519137579533,0,0,False,False,False,False,0.0
2026-08-10 13:59:19,1786337959.2517698,5492.0,5492.270409841486,5502.771111111111,5483.9199580615095,0.3490052033808855,0.0,0.0,0.0,-0.001908256959556657,0.0015227158390051171,0,0,False,False,False,False,0.0
2026-08-10 13:59:21,1786337961.264255,5492.0,5492.154848365263,5502.7555555555555,5483.919995712974,0.3429381576279255,0.0,0.0,0.0,-0.0019264361433590932,0.0015016361760796556,0,0,False,False,False,False,0.0
2026-08-10 13:59:23,1786337963.2598708,5492.0,5492.056621110473,5502.738888888889,5483.919995712974,0.33782391267380435,0.0,0.0,0.0,-0.0019412637950140307,0.0014837243074042046,0,0,False,False,False,False,0.0
2026-08-10 13:59:25,1786337965.2669983,5492.0,5491.973127943902,5502.722222222223,5483.920033364088,0.32112340659016037,0.0,0.0,0.0,-0.0019534139366351125,0.0014684923432177624,0,0,False,False,False,False,0.0
2026-08-10 13:59:27,1786337967.2783988,5492.0,5491.977158752316,5502.705555555555,5483.920259263401,0.31357162456273985,0.0,0.0,0.0,-0.0019496585261421866,0.00146918611285526,0,0,False,False,False,False,0.0
2026-08-10 13:59:29,1786337969.274134,5492.0,5491.980584939469,5502.69,5483.92044750318,0.31075487235460936,0.0,0.0,0.0,-0.0019462144988234434,0.0014697765063237576,0,0,False,False,False,False,0.0
2026-08-10 13:59:31,1786337971.2826784,5493.0,5492.208497198549,5502.674444444445,5483.920489809611,0.30458050356894434,0.0,0.0,0.0,-0.0019019746400702766,0.001511328875817649,0,0,False,False,False,False,0.0
2026-08-10 13:59:33,1786337973.3041997,5492.0,5492.177222618767,5502.6577777777775,5483.920866259132,0.28620014786372666,0.0,0.0,0.0,-0.0019046351022111382,0.001505557166303,0,0,False,False,False,False,0.0
2026-08-10 13:59:35,1786337975.3000615,5491.0,5491.925639225952,5502.641111111111,5483.922482100684,0.25300352051984387,0.0,0.0,0.0,-0.0019473325024817354,0.0014593855313218681,0,0,False,False,False,False,0.0
2026-08-10 13:59:37,1786337977.3102374,5492.0,5491.936793342059,5502.625555555555,5483.922632606194,0.24517893618957218,0.0,0.0,0.0,-0.0019424840206880508,0.0014613920131210777,0,0,False,False,False,False,0.0
2026-08-10 13:59:39,1786337979.3071325,5492.0,5491.94627434075,5502.61,5483.922632606194,0.23839799898342182,0.0,0.0,0.0,-0.0019379395703583199,0.0014631208848296092,0,0,False,False,False,False,0.0
2026-08-10 13:59:41,1786337981.3013055,5492.0,5491.879333189638,5502.5922222222225,5483.922632606194,0.2302084303197519,0.0,0.0,0.0,-0.001946880415619536,0.0014509140840416896,0,0,False,False,False,False,0.0
2026-08-10 13:59:43,1786337983.3112245,5492.0,5491.897433211192,5502.573333333334,5483.922632606194,0.2295429409145195,0.0,0.0,0.0,-0.0019401649874376987,0.0014542146451121043,0,0,False,False,False,False,0.0
2026-08-10 13:59:45,1786337985.3058696,5490.0,5491.5378182295135,5502.551111111111,5483.9227175330725,0.19582386326680615,0.0,0.0,0.0,-0.002001488520362609,0.0013886229052962724,0,0,False,False,False,False,0.0
2026-08-10 13:59:47,1786337987.3005414,5491.0,5491.382145495087,5502.53,5483.922882362531,0.20002374184372013,0.0,0.0,0.0,-0.0020259506999349545,0.001360205694457602,0,0,False,False,False,False,0.0
2026-08-10 13:59:49,1786337989.313612,5491.0,5491.249823670823,5502.508888888889,5483.922882362531,0.20361690322100617,0.0,0.0,0.0,-0.002046169382988259,0.0013360766490458135,0,0,False,False,False,False,0.0
2026-08-10 13:59:51,1786337991.3351786,5491.0,5491.1373501202,5502.486666666667,5483.922882362531,0.18913754890995135,0.0,0.0,0.0,-0.0020625795633853385,0.00131556696044581,0,0,False,False,False,False,0.0
