,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 14:07:02,1786511222.493339,5517.0,5516.337534240834,5504.935555555556,5479.892416611926,0.19146509097317504,46.0,57.0,0.0,0.002071228367745711,0.0066506994769509695,0,0,False,False,False,False,0.0
2026-08-12 14:07:04,1786511224.4937782,5517.0,5516.586904104709,5504.963333333333,5479.895333105032,0.20868590917377866,46.0,57.0,0.0,0.0021114710612137023,0.006695670039173387,0,0,False,False,False,False,0.0
2026-08-12 14:07:06,1786511226.487896,5517.0,5516.723868489003,5504.991111111111,5479.895541408426,0.22084333851436846,46.0,57.0,0.0,0.0021312945182073275,0.0067206257495761226,0,0,False,False,False,False,0.0
2026-08-12 14:07:08,1786511228.4864192,5517.0,5516.840288215652,5505.02,5479.895958008196,0.21914676149176487,46.0,57.0,0.0,0.0021471835189794037,0.006741794094368962,0,0,False,False,False,False,0.0
2026-08-12 14:07:10,1786511230.4913034,5517.0,5516.864244983304,5505.0488888888885,5479.896582890312,0.2176988510949461,46.0,57.0,0.0,0.002146276324314419,0.006746051049287142,0,0,False,False,False,False,0.0
2026-08-12 14:07:12,1786511232.5005841,5517.0,5516.884608235809,5505.077777777778,5479.8967911796735,0.21401731051482764,46.0,57.0,0.0,0.002144716375432775,0.006749728775123997,0,0,False,False,False,False,0.0
2026-08-12 14:07:14,1786511234.5163689,5516.0,5516.676917000437,5505.106666666667,5479.897196524004,0.20918042667109404,45.0,57.0,0.0,0.002101730453985271,0.00671175373504505,0,0,False,False,False,False,0.0
2026-08-12 14:07:16,1786511236.516452,5516.0,5516.500379450372,5505.137777777778,5479.897196524004,0.2050992769244392,45.0,57.0,0.0,0.0020639995094147395,0.0066795382492915245,0,0,False,False,False,False,0.0
2026-08-12 14:07:18,1786511238.53665,5516.0,5516.350322532816,5505.168888888889,5479.897196524004,0.195379711235468,45.0,57.0,0.0,0.002031079131195064,0.006652155086400961,0,0,False,False,False,False,0.0
2026-08-12 14:07:20,1786511240.557215,5517.0,5516.4477741528935,5505.2011111111115,5479.900737006955,0.20681739896471166,46.0,57.0,0.0,0.0020429159289172957,0.006669288167781701,0,0,False,False,False,False,0.0
2026-08-12 14:07:22,1786511242.5644183,5518.0,5516.755608029959,5505.234444444444,5479.9069378500635,0.22382175110832347,47.0,57.0,0.0,0.0020927652948806415,0.006724324080283105,0,0,False,False,False,False,0.0
2026-08-12 14:07:24,1786511244.5861304,5519.0,5517.317266825466,5505.267777777778,5479.90869296818,0.22877718835384755,48.0,57.0,0.0,0.0021887198832227107,0.006826495832912046,0,0,False,False,False,False,0.0
2026-08-12 14:07:26,1786511246.5924623,5519.0,5517.794676801645,5505.301111111111,5479.909570468141,0.2398737256788071,48.0,57.0,0.0,0.002269370092276933,0.006913454655834345,0,0,False,False,False,False,0.0
2026-08-12 14:07:28,1786511248.585151,5519.0,5518.200475281398,5505.333333333333,5479.909570468141,0.25128651033407173,48.0,57.0,0.0,0.0023372139648943783,0.0069875066952949354,0,0,False,False,False,False,0.0
2026-08-12 14:07:30,1786511250.5980675,5519.0,5518.4704039891885,5505.365555555555,5479.909789836976,0.25636278442293275,48.0,57.0,0.0,0.0023803775246875403,0.007036724258440623,0,0,False,False,False,False,0.0
2026-08-12 14:07:32,1786511252.6064599,5518.0,5518.39984339081,5505.3966666666665,5479.910431093503,0.259909642466807,47.0,57.0,0.0,0.0023618964284396375,0.007023730183419601,0,0,False,False,False,False,0.0
2026-08-12 14:07:34,1786511254.6150131,5517.0,5518.039866882188,5505.426666666666,5479.912512345125,0.24450134741714857,46.0,57.0,0.0,0.0022910486287811473,0.0069576575266794925,0,0,False,False,False,False,0.0
2026-08-12 14:07:36,1786511256.6226614,5517.0,5517.73388684986,5505.456666666667,5479.913760983985,0.22878153654948966,46.0,57.0,0.0,0.002230009411848928,0.006901591432906701,0,0,False,False,False,False,0.0
2026-08-12 14:07:38,1786511258.6317377,5518.0,5517.698803822381,5505.488888888889,5479.916325339737,0.22621127335646865,47.0,57.0,0.0,0.0022177712424656143,0.006894718137927236,0,0,False,False,False,False,0.0
2026-08-12 14:07:40,1786511260.6289828,5518.0,5517.668983249024,5505.521111111111,5479.91675269879,0.23425380869083645,47.0,57.0,0.0,0.0022064890666563886,0.006889197820686041,0,0,False,False,False,False,0.0
2026-08-12 14:07:42,1786511262.6332083,5517.0,5517.49363576167,5505.551111111111,5479.917168826797,0.23037908393588358,46.0,57.0,0.0,0.002169178781476916,0.006857123160297251,0,0,False,False,False,False,0.0
2026-08-12 14:07:44,1786511264.6396513,5517.0,5517.41959039742,5505.581111111111,5479.917168826797,0.2247764806153809,46.0,57.0,0.0,0.002150268799494583,0.006843611028276093,0,0,False,False,False,False,0.0
2026-08-12 14:07:46,1786511266.6430163,5517.0,5517.356651837807,5505.611111111111,5479.917168826797,0.274144335452766,46.0,57.0,0.0,0.002133376384501817,0.006832125716058042,0,0,False,False,False,False,0.0
2026-08-12 14:07:48,1786511268.6488962,5517.0,5517.228154062135,5505.641111111111,5479.917168826797,0.3030728045666778,46.0,57.0,0.0,0.002104576509289713,0.006808676862414356,0,0,False,False,False,False,0.0
2026-08-12 14:07:50,1786511270.6546066,5518.0,5517.343930952815,5505.672222222222,5479.9289171831615,0.3465215334096144,47.0,57.0,0.0,0.0021199425355331843,0.006827645820793916,0,0,False,False,False,False,0.0
2026-08-12 14:07:52,1786511272.6575754,5518.0,5517.517341309893,5505.703333333333,5479.937029996131,0.3872406483824212,47.0,57.0,0.0,0.002145776345237129,0.006857799844789142,0,0,False,False,False,False,0.0
2026-08-12 14:07:54,1786511274.6629846,5518.0,5517.664740113409,5505.736666666667,5479.938950945428,0.4420044207595804,47.0,57.0,0.0,0.0021664809214283804,0.006884344790277704,0,0,False,False,False,False,0.0
2026-08-12 14:07:56,1786511276.6807795,5518.0,5517.790029096397,5505.77,5479.942152096755,0.4516314582692297,47.0,57.0,0.0,0.0021831694924409634,0.00690661980531315,0,0,False,False,False,False,0.0
2026-08-12 14:07:58,1786511278.700477,5518.0,5517.8965247319375,5505.803333333333,5479.943219027541,0.4794154168030367,47.0,57.0,0.0,0.002196444490741135,0.006925857474693229,0,0,False,False,False,False,0.0
2026-08-12 14:08:00,1786511280.6954312,5520.0,5518.362046022146,5505.8388888888885,5479.963646654674,0.4856254508258562,49.0,57.0,0.0,0.002274522990225951,0.007007053667392997,0,0,False,False,False,False,0.0
2026-08-12 14:08:02,1786511282.7025716,5520.0,5518.757739118824,5505.874444444445,5479.963646654674,0.4907886594074517,49.0,57.0,0.0,0.0023399179920238025,0.007079260915869803,0,0,False,False,False,False,0.0
2026-08-12 14:08:04,1786511284.6951537,5520.0,5519.094078251001,5505.91,5479.971722163392,0.4727645474269905,49.0,57.0,0.0,0.0023945321029585948,0.007139152913760651,0,0,False,False,False,False,0.0
2026-08-12 14:08:06,1786511286.708746,5520.0,5519.37996651335,5505.945555555556,5479.99660115348,0.4525690681451027,49.0,57.0,0.0,0.0024399825283849224,0.007186749961045705,0,0,False,False,False,False,0.0
2026-08-12 14:08:08,1786511288.7072017,5520.0,5519.622971536348,5505.981111111111,5479.997497116365,0.4382480467127697,49.0,57.0,0.0,0.0024776438839768855,0.007230929291634637,0,0,False,False,False,False,0.0
2026-08-12 14:08:10,1786511290.7088728,5517.0,5519.004525805895,5506.013333333333,5480.021308384021,0.40696233361638573,46.0,57.0,0.0,0.002359455323857195,0.0071136981460698245,0,0,False,False,False,False,0.0
2026-08-12 14:08:12,1786511292.7051635,5515.0,5518.028846935011,5506.043333333333,5480.026396620696,0.3531514863910895,44.0,57.0,0.0,0.0021767924580465827,0.006934720303126548,0,0,False,False,False,False,0.0
2026-08-12 14:08:14,1786511294.7252402,5515.0,5517.199519894759,5506.073333333334,5480.02757061894,0.3028880403004004,44.0,57.0,0.0,0.0020207116556308965,0.006783168295560241,0,0,False,False,False,False,0.0
2026-08-12 14:08:16,1786511296.7205422,5515.0,5516.494591910545,5506.1033333333335,5480.027766277652,0.2909803390715688,44.0,57.0,0.0,0.0018872254929005524,0.006654496507718169,0,0,False,False,False,False,0.0
2026-08-12 14:08:18,1786511298.7288358,5515.0,5515.895403123963,5506.133333333333,5480.032657034017,0.28937483297553385,44.0,57.0,0.0,0.0017729446781703203,0.006544257732463267,0,0,False,False,False,False,0.0
2026-08-12 14:08:20,1786511300.7384956,5515.0,5515.611092655368,5506.163333333333,5480.033243832858,0.2676757997507826,44.0,57.0,0.0,0.0017158516284543044,0.0064922687946372,0,0,False,False,False,False,0.0
2026-08-12 14:08:22,1786511302.744512,5515.0,5515.519428757063,5506.193333333334,5480.033243832858,0.25750164223526745,44.0,57.0,0.0,0.0016937464522488103,0.006475541907367218,0,0,False,False,False,False,0.0
2026-08-12 14:08:24,1786511304.7437367,5515.0,5515.441514443503,5506.223333333333,5480.033243832858,0.2539537842715797,44.0,57.0,0.0,0.0016741386159121784,0.006461324053187718,0,0,False,False,False,False,0.0
2026-08-12 14:08:26,1786511306.7527575,5515.0,5515.375287276978,5506.253333333333,5480.036959768218,0.23081848043822062,44.0,57.0,0.0,0.0016566535158168956,0.0064485564181768875,0,0,False,False,False,False,0.0
2026-08-12 14:08:28,1786511308.7589643,5514.0,5515.093994185431,5506.282222222222,5480.041518234133,0.19542356099050698,43.0,57.0,0.0,0.0016003124445104976,0.006396388756301502,0,0,False,False,False,False,0.0
2026-08-12 14:08:30,1786511310.7631304,5514.0,5514.854895057617,5506.311111111111,5480.0418980510585,0.16174235268947956,43.0,57.0,0.0,0.0015516348012493098,0.0063526881097276605,0,0,False,False,False,False,0.0
2026-08-12 14:08:32,1786511312.7568018,5515.0,5514.876660798975,5506.341111111111,5480.042484537351,0.14389464648431866,44.0,57.0,0.0,0.0015501309337047923,0.006356552227453138,0,0,False,False,False,False,0.0
2026-08-12 14:08:34,1786511314.7607489,5514.0,5514.670161679129,5506.37,5480.043244119851,0.10699852823153298,43.0,57.0,0.0,0.0015073744915668407,0.006318730713746279,0,0,False,False,False,False,0.0
2026-08-12 14:08:36,1786511316.766762,5515.0,5514.71963742726,5506.4,5480.047348791957,0.09243226646780842,44.0,57.0,0.0,0.001510903208495606,0.006327005302781921,0,0,False,False,False,False,0.0
2026-08-12 14:08:38,1786511318.780236,5515.0,5514.836691813171,5506.43,5480.047739662837,0.09297205830983006,44.0,57.0,0.0,0.0015267045641495951,0.006348293628638044,0,0,False,False,False,False,0.0
2026-08-12 14:08:40,1786511320.7727265,5516.0,5515.161188041195,5506.461111111111,5480.048543743605,0.09669223443002956,45.0,57.0,0.0,0.0015799760961770228,0.006407360084004566,0,0,False,False,False,False,0.0
2026-08-12 14:08:42,1786511322.7691886,5515.0,5515.137009835015,5506.491111111111,5480.048739166899,0.06619568424823145,44.0,57.0,0.0,0.001570128517316229,0.00640291215246567,0,0,False,False,False,False,0.0
2026-08-12 14:08:44,1786511324.7897274,5515.0,5515.191458359763,5506.521111111111,5480.048739166899,0.046107417858956175,44.0,57.0,0.0,0.0015745598852161691,0.006412847926276992,0,0,False,False,False,False,0.0
2026-08-12 14:08:46,1786511326.7868462,5516.0,5515.387739605798,5506.552222222223,5480.050950179189,0.03578463445717027,45.0,57.0,0.0,0.0016045461891596518,0.0064482592858836445,0,0,False,False,False,False,0.0
2026-08-12 14:08:48,1786511328.811166,5516.0,5515.554578664928,5506.583333333333,5480.051352152206,0.03430044493108883,45.0,57.0,0.0,0.001629185429245926,0.006478630259327524,0,0,False,False,False,False,0.0
2026-08-12 14:08:50,1786511330.806459,5516.0,5515.621391865189,5506.614444444444,5480.052959954381,0.021760948148458116,45.0,57.0,0.0,0.0016356597164400779,0.00649052703883079,0,0,False,False,False,False,0.0
2026-08-12 14:08:52,1786511332.7974706,5517.0,5515.978183085411,5506.6466666666665,5480.0570906306075,0.03362978753496594,46.0,57.0,0.0,0.0016945914607578998,0.006554875589931085,0,0,False,False,False,False,0.0
2026-08-12 14:08:54,1786511334.8029919,5517.0,5516.281455622599,5506.678888888889,5480.0579166550215,0.0324637923033761,46.0,57.0,0.0,0.001743803647800559,0.006610064988088388,0,0,False,False,False,False,0.0
2026-08-12 14:08:56,1786511336.8063061,5517.0,5516.46423727921,5506.711111111111,5480.0579166550215,0.027729252964197447,46.0,57.0,0.0,0.001771134525001596,0.006643418952478914,0,0,False,False,False,False,0.0
2026-08-12 14:08:58,1786511338.7974117,5516.0,5516.394601687328,5506.742222222222,5480.059724768591,0.008220942241885642,45.0,57.0,0.0,0.0017528293636397093,0.006630379730080627,0,0,False,False,False,False,0.0
2026-08-12 14:09:00,1786511340.802806,5516.0,5516.335411434228,5506.7733333333335,5480.060126546901,0.029095674044043777,45.0,57.0,0.0,0.0017364212256593195,0.006619504904991757,0,0,False,False,False,False,0.0
2026-08-12 14:09:02,1786511342.8102858,5517.0,5516.435099719094,5506.805555555556,5480.060745965826,0.028755313877349874,46.0,57.0,0.0,0.0017486624625457532,0.006637582216592286,0,0,False,False,False,False,0.0
2026-08-12 14:09:04,1786511344.801163,5517.0,5516.5198347612295,5506.837777777778,5480.060952434184,0.02433704389538119,46.0,57.0,0.0,0.001758188160639592,0.006653006717169899,0,0,False,False,False,False,0.0
2026-08-12 14:09:06,1786511346.8102586,5517.0,5516.591859547045,5506.87,5480.061158900236,0.03300811730935688,46.0,57.0,0.0,0.001765405674556493,0.006666111853054646,0,0,False,False,False,False,0.0
2026-08-12 14:09:08,1786511348.8023708,5516.0,5516.503080614988,5506.901111111111,5480.061359774638,0.036041176006885146,45.0,57.0,0.0,0.00174362482821838,0.00664987459955171,0,0,False,False,False,False,0.0
2026-08-12 14:09:10,1786511350.8124104,5516.0,5516.42761852274,5506.932222222223,5480.0615606467945,0.042682818737350116,45.0,57.0,0.0,0.0017242624236776275,0.006636067400610236,0,0,False,False,False,False,0.0
2026-08-12 14:09:12,1786511352.8071644,5516.0,5516.288475744329,5506.963333333333,5480.06678253483,0.04809802663850393,45.0,57.0,0.0,0.001693336571636721,0.006609717480987407,0,0,False,False,False,False,0.0
2026-08-12 14:09:14,1786511354.8042898,5517.0,5516.395204382679,5506.995555555555,5480.06719533254,0.017178681708450244,46.0,57.0,0.0,0.0017068560764755979,0.00662911744605623,0,0,False,False,False,False,0.0
2026-08-12 14:09:16,1786511356.7999818,5517.0,5516.485923725278,5507.027777777777,5480.067608121022,0.0017693125709221512,46.0,57.0,0.0,0.0017174683566453458,0.006645596041604743,0,0,False,False,False,False,0.0
2026-08-12 14:09:18,1786511358.812867,5517.0,5516.638035166486,5507.06,5480.070497382053,0.01799936093438126,46.0,57.0,0.0,0.0017392284025387916,0.006672822512393191,0,0,False,False,False,False,0.0
2026-08-12 14:09:20,1786511360.8225436,5516.0,5516.542329891513,5507.091111111111,5480.070898920982,0.023678928751480123,45.0,57.0,0.0,0.0017161907420295446,0.006655284510591383,0,0,False,False,False,False,0.0
2026-08-12 14:09:22,1786511362.8330412,5517.0,5516.685980407786,5507.123333333333,5480.07316868749,0.03661098860249567,46.0,57.0,0.0,0.0017364141849833515,0.006681080816493023,0,0,False,False,False,False,0.0
2026-08-12 14:09:24,1786511364.8571832,5517.0,5516.733083346618,5507.155555555555,5480.073787666296,0.047941137624887,46.0,57.0,0.0,0.0017391060946881723,0.006689562422102528,0,0,False,False,False,False,0.0
2026-08-12 14:09:26,1786511366.8472373,5516.0,5516.548120844625,5507.1866666666665,5480.07398840055,0.04912464064702606,45.0,57.0,0.0,0.0016998614255479888,0.006655773721537143,0,0,False,False,False,False,0.0
2026-08-12 14:09:28,1786511368.8513682,5516.0,5516.390902717932,5507.217777777778,5480.07398840055,0.05013272204080327,45.0,57.0,0.0,0.0016656550204294154,0.00662708466970562,0,0,False,False,False,False,0.0
2026-08-12 14:09:30,1786511370.8542597,5516.0,5516.332267310242,5507.25,5480.07398840055,0.05539393928739286,45.0,57.0,0.0,0.0016491474529469444,0.0066163849222544684,0,0,False,False,False,False,0.0
2026-08-12 14:09:32,1786511372.8466513,5516.0,5516.207427213706,5507.282222222222,5480.07398840055,0.05546711615496198,45.0,57.0,0.0,0.0016206187791630146,0.006593604190315404,0,0,False,False,False,False,0.0
2026-08-12 14:09:34,1786511374.845391,5516.0,5516.10131313165,5507.314444444444,5480.07398840055,0.05112537354920778,45.0,57.0,0.0,0.001595490647182855,0.006574240568167184,0,0,False,False,False,False,0.0
2026-08-12 14:09:36,1786511376.854971,5518.0,5516.536116161903,5507.348888888889,5480.089451373103,0.07513169498121545,47.0,57.0,0.0,0.0016681760059816758,0.00665074267714154,0,0,False,False,False,False,0.0
2026-08-12 14:09:38,1786511378.8606002,5518.0,5516.905698737618,5507.383333333333,5480.089451373103,0.09471582623032135,47.0,57.0,0.0,0.0017290180886176598,0.006718183652146493,0,0,False,False,False,False,0.0
2026-08-12 14:09:40,1786511380.86793,5517.0,5516.994843926976,5507.416666666667,5480.091512758507,0.0890692620270448,46.0,57.0,0.0,0.0017391415685470116,0.006734072064773401,0,0,False,False,False,False,0.0
2026-08-12 14:09:42,1786511382.881946,5517.0,5517.070617337929,5507.448888888889,5480.091925007959,0.08421400454633597,46.0,57.0,0.0,0.0017470390816430258,0.006747823364279975,0,0,False,False,False,False,0.0
2026-08-12 14:09:44,1786511384.87728,5517.0,5517.13502473724,5507.481111111111,5480.092543364868,0.0686768308380691,46.0,57.0,0.0,0.0017528727618607049,0.006759462742508248,0,0,False,False,False,False,0.0
2026-08-12 14:09:46,1786511386.8864143,5517.0,5517.039771026654,5507.514444444444,5480.092955591297,0.046584877271995576,46.0,57.0,0.0,0.0017295145892569869,0.006742005242385644,0,0,False,False,False,False,0.0
2026-08-12 14:09:48,1786511388.878525,5517.0,5516.958805372657,5507.5488888888885,5480.094398311285,0.027373248911599802,46.0,57.0,0.0,0.0017085488796571386,0.006726965702038226,0,0,False,False,False,False,0.0
2026-08-12 14:09:50,1786511390.8828905,5517.0,5516.964984566758,5507.583333333333,5480.095016585322,0.019212500095137947,46.0,57.0,0.0,0.0017034061339834736,0.006727979691930627,0,0,False,False,False,False,0.0
2026-08-12 14:09:52,1786511392.8905485,5517.0,5516.970236881744,5507.618888888889,5480.100992166519,0.038260539453771746,46.0,57.0,0.0,0.0016978930789348246,0.006727840375191563,0,0,False,False,False,False,0.0
2026-08-12 14:09:54,1786511394.8942726,5517.0,5516.9747013494825,5507.654444444444,5480.101404204238,0.04581025191790227,46.0,57.0,0.0,0.001692237049192414,0.006728579350184292,0,0,False,False,False,False,0.0
2026-08-12 14:09:56,1786511396.900934,5518.0,5517.20349614706,5507.692222222222,5480.101615802932,0.06460342689091104,47.0,57.0,0.0,0.0017269073036547383,0.006770290579491638,0,0,False,False,False,False,0.0
