,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 11:27:08,1787711228.423884,5225.0,5225.489772076087,5194.724444444444,5118.108545021218,0.361924422642057,127.0,132.0,0.0,0.005922417629783145,0.0209806466803694,0,0,False,False,False,False,0.0
2026-08-26 11:27:10,1787711230.4433813,5225.0,5225.341306264674,5194.796666666667,5118.108545021218,0.3514300445618913,127.0,132.0,0.0,0.005879852775374663,0.02095163873532345,0,0,False,False,False,False,0.0
2026-08-26 11:27:12,1787711232.4524982,5225.0,5225.140110324973,5194.87,5118.108545021218,0.34946266154219613,127.0,132.0,0.0,0.005826923546686028,0.020912328131038372,0,0,False,False,False,False,0.0
2026-08-26 11:27:14,1787711234.4741347,5224.0,5224.894093776227,5194.943333333334,5118.141158626941,0.35211478378270994,126.0,132.0,0.0,0.0057653680745109745,0.02085775515771916,0,0,False,False,False,False,0.0
2026-08-26 11:27:16,1787711236.4822707,5224.0,5224.684979709793,5195.015555555556,5118.143004079356,0.3323103599228187,126.0,132.0,0.0,0.00571113288053753,0.02081652965646314,0,0,False,False,False,False,0.0
2026-08-26 11:27:18,1787711238.5061617,5222.0,5224.057232753324,5195.086666666667,5118.158693176536,0.2904361966617718,124.0,132.0,0.0,0.0055765318165991356,0.02069074953028914,0,0,False,False,False,False,0.0
2026-08-26 11:27:20,1787711240.5017476,5224.0,5223.973647840325,5195.16,5118.200493669416,0.28725826863134724,126.0,132.0,0.0,0.005546248400496779,0.020666082601050392,0,0,False,False,False,False,0.0
2026-08-26 11:27:22,1787711242.502916,5224.0,5223.902600664276,5195.233333333334,5118.201108136205,0.28180639248718664,126.0,132.0,0.0,0.00551837915479111,0.020652078786048755,0,0,False,False,False,False,0.0
2026-08-26 11:27:24,1787711244.5041404,5225.0,5224.142210564634,5195.31,5118.202348663922,0.2876111516345201,127.0,132.0,0.0,0.005549661245360507,0.02069864665049194,0,0,False,False,False,False,0.0
2026-08-26 11:27:26,1787711246.498081,5224.0,5224.120878979939,5195.386666666666,5118.202963109232,0.29245052907749747,126.0,132.0,0.0,0.005530716798738051,0.02069435632665179,0,0,False,False,False,False,0.0
2026-08-26 11:27:28,1787711248.4946804,5224.0,5224.252747132949,5195.463333333333,5118.20972153663,0.31379562421119606,126.0,132.0,0.0,0.005541260124945308,0.020718773040914244,0,0,False,False,False,False,0.0
2026-08-26 11:27:30,1787711250.5004792,5224.0,5224.214835063006,5195.541111111111,5118.212793263647,0.3226438698891604,126.0,132.0,0.0,0.005518910030482486,0.020710753163462475,0,0,False,False,False,False,0.0
2026-08-26 11:27:32,1787711252.494221,5224.0,5224.182609803555,5195.6177777777775,5118.212793263647,0.34316125614088067,126.0,132.0,0.0,0.005497870175891831,0.020704456969702616,0,0,False,False,False,False,0.0
2026-08-26 11:27:34,1787711254.5106015,5224.0,5224.0802183330225,5195.694444444444,5118.212793263647,0.35666352712582094,126.0,132.0,0.0,0.005463326258327205,0.020684451652481797,0,0,False,False,False,False,0.0
2026-08-26 11:27:36,1787711256.5284624,5224.0,5224.068185583069,5195.771111111111,5118.213407587645,0.3594010101384474,126.0,132.0,0.0,0.005446174180276098,0.020681978175919106,0,0,False,False,False,False,0.0
2026-08-26 11:27:38,1787711258.529359,5223.0,5223.832957745609,5195.844444444445,5118.228618210956,0.33187366798961426,125.0,132.0,0.0,0.005386711168978532,0.020632986021551846,0,0,False,False,False,False,0.0
2026-08-26 11:27:40,1787711260.5504932,5223.0,5223.633014083767,5195.917777777778,5118.233484677822,0.31487113943123435,125.0,132.0,0.0,0.005334040585577341,0.020592950618894955,0,0,False,False,False,False,0.0
2026-08-26 11:27:42,1787711262.546529,5223.0,5223.4630619712025,5195.99,5118.233484677822,0.2910825539630669,125.0,132.0,0.0,0.005287358515163173,0.020559745390357903,0,0,False,False,False,False,0.0
2026-08-26 11:27:44,1787711264.5540988,5222.0,5223.093602675523,5196.06,5118.236496960619,0.2500971143835298,124.0,132.0,0.0,0.005202711800002725,0.020486959869316607,0,0,False,False,False,False,0.0
2026-08-26 11:27:46,1787711266.5554934,5222.0,5222.779562274194,5196.1322222222225,5118.236496960619,0.21722722448395085,124.0,132.0,0.0,0.005128302920778153,0.02042560271993227,0,0,False,False,False,False,0.0
2026-08-26 11:27:48,1787711268.5475466,5222.0,5222.587627933065,5196.204444444445,5118.238304246351,0.21896874843932543,124.0,132.0,0.0,0.005077395196955393,0.02038774232144307,0,0,False,False,False,False,0.0
2026-08-26 11:27:50,1787711270.5431802,5222.0,5222.424483743105,5196.275555555556,5118.250351209204,0.2288343311122175,124.0,132.0,0.0,0.005032244327303299,0.020353465615313107,0,0,False,False,False,False,0.0
2026-08-26 11:27:52,1787711272.5524685,5223.0,5222.510811181639,5196.347777777778,5118.251567361724,0.25265975287486386,125.0,132.0,0.0,0.005034888833989779,0.020370089755798636,0,0,False,False,False,False,0.0
2026-08-26 11:27:54,1787711274.545097,5223.0,5222.659189504393,5196.421111111111,5118.251567361724,0.2804317791206182,125.0,132.0,0.0,0.005049259448426786,0.020399079796792372,0,0,False,False,False,False,0.0
2026-08-26 11:27:56,1787711276.5559115,5223.0,5222.785311078734,5196.495555555555,5118.251567361724,0.3045257382956685,125.0,132.0,0.0,0.005059131724854868,0.020423721331636994,0,0,False,False,False,False,0.0
2026-08-26 11:27:58,1787711278.5444415,5223.0,5222.892514416923,5196.567777777777,5118.265551086269,0.33012826145175944,125.0,132.0,0.0,0.005065792993544556,0.020441878657204357,0,0,False,False,False,False,0.0
2026-08-26 11:28:00,1787711280.5493038,5223.0,5222.983637254385,5196.64,5118.265551086269,0.3330317586653806,125.0,132.0,0.0,0.005069359673632328,0.020459682117488335,0,0,False,False,False,False,0.0
2026-08-26 11:28:02,1787711282.5566103,5223.0,5222.986091666227,5196.712222222222,5118.292292158694,0.3331039918476524,125.0,132.0,0.0,0.005055863846308908,0.02045483015261277,0,0,False,False,False,False,0.0
2026-08-26 11:28:04,1787711284.5616746,5223.0,5222.988177916293,5196.7844444444445,5118.296545161253,0.33316537775219385,125.0,132.0,0.0,0.0050422975499516106,0.020454389821163124,0,0,False,False,False,False,0.0
2026-08-26 11:28:06,1787711286.584226,5224.0,5223.21495122885,5196.857777777778,5118.298385178222,0.3332175468865153,126.0,132.0,0.0,0.005071751927439134,0.020498329357750908,0,0,False,False,False,False,0.0
2026-08-26 11:28:08,1787711288.601521,5224.0,5223.407708544522,5196.931111111111,5118.298385178222,0.3308699448847994,126.0,132.0,0.0,0.005094660072904187,0.020535989787285627,0,0,False,False,False,False,0.0
2026-08-26 11:28:10,1787711290.5949955,5224.0,5223.571552262844,5197.0055555555555,5118.298385178222,0.3165654579946464,126.0,132.0,0.0,0.0051117891684549005,0.02056800115239017,0,0,False,False,False,False,0.0
2026-08-26 11:28:12,1787711292.605338,5225.0,5223.935819423417,5197.07,5118.317574780127,0.31162400316793876,127.0,132.0,0.0,0.005169416502648153,0.02063534415365532,0,0,False,False,False,False,0.0
2026-08-26 11:28:14,1787711294.6150131,5225.0,5224.2454465099045,5197.1322222222225,5118.317574780127,0.31499856416393873,127.0,132.0,0.0,0.005216958724226713,0.020695838072206367,0,0,False,False,False,False,0.0
2026-08-26 11:28:16,1787711296.622087,5225.0,5224.433629533419,5197.195555555556,5118.319431472081,0.31784103541327674,127.0,132.0,0.0,0.0052409176615928095,0.020732234375379324,0,0,False,False,False,False,0.0
2026-08-26 11:28:18,1787711298.6249356,5224.0,5224.368585103406,5197.254444444445,5118.326787982853,0.310738230833483,126.0,132.0,0.0,0.005217012356965654,0.020718059145720308,0,0,False,False,False,False,0.0
2026-08-26 11:28:20,1787711300.6377277,5223.0,5224.088297337895,5197.3133333333335,5118.330431049984,0.2977649572968798,125.0,132.0,0.0,0.005151693247516595,0.020662571069335025,0,0,False,False,False,False,0.0
2026-08-26 11:28:22,1787711302.6352122,5225.0,5224.225052737211,5197.376666666667,5118.335999582371,0.32071634072421695,127.0,132.0,0.0,0.005165757225704963,0.020688179354282233,0,0,False,False,False,False,0.0
2026-08-26 11:28:24,1787711304.6389344,5225.0,5224.341294826629,5197.442222222222,5118.335999582371,0.3227627255061543,127.0,132.0,0.0,0.005175444277070905,0.02071089026842062,0,0,False,False,False,False,0.0
2026-08-26 11:28:26,1787711306.6494982,5225.0,5224.440100602635,5197.507777777778,5118.337236955059,0.30166676242070867,127.0,132.0,0.0,0.005181776339038369,0.020729947780990146,0,0,False,False,False,False,0.0
2026-08-26 11:28:28,1787711308.6455615,5224.0,5224.37408551224,5197.572222222222,5118.363584173688,0.2667230849383718,126.0,132.0,0.0,0.005156611999622854,0.02071179579081549,0,0,False,False,False,False,0.0
2026-08-26 11:28:30,1787711310.651576,5224.0,5224.392972685404,5197.638888888889,5118.365421861409,0.24839378070239324,126.0,132.0,0.0,0.005147353321083555,0.02071511939556582,0,0,False,False,False,False,0.0
2026-08-26 11:28:32,1787711312.6571507,5224.0,5224.2590267825935,5197.705555555555,5118.3825705307345,0.2287362113086029,126.0,132.0,0.0,0.005108690929723141,0.02068553000735944,0,0,False,False,False,False,0.0
2026-08-26 11:28:34,1787711314.676249,5224.0,5224.145172765205,5197.772222222222,5118.38930598473,0.21499301299255125,126.0,132.0,0.0,0.0050738950102949135,0.020661942743749283,0,0,False,False,False,False,0.0
2026-08-26 11:28:36,1787711316.687403,5224.0,5224.048396850424,5197.8388888888885,5118.391142777636,0.20326972711369368,126.0,132.0,0.0,0.0050423855994386575,0.02064266898044267,0,0,False,False,False,False,0.0
2026-08-26 11:28:38,1787711318.6981936,5224.0,5224.041137322861,5197.905555555555,5118.3984893103925,0.20137677084517638,126.0,132.0,0.0,0.005028098623179444,0.020639785712874736,0,0,False,False,False,False,0.0
2026-08-26 11:28:40,1787711320.7119408,5224.0,5224.034966724432,5197.972222222223,5118.400937927517,0.20893572001406704,126.0,132.0,0.0,0.005014021504537186,0.020638091872436867,0,0,False,False,False,False,0.0
2026-08-26 11:28:42,1787711322.720855,5224.0,5224.029721715767,5198.038888888889,5118.400937927517,0.21047498686903646,126.0,132.0,0.0,0.0050001228121694975,0.02063706713663976,0,0,False,False,False,False,0.0
2026-08-26 11:28:44,1787711324.731701,5224.0,5224.025263458402,5198.105555555556,5118.402162193496,0.1914557814363282,126.0,132.0,0.0,0.0049863758297759506,0.020635951986164573,0,0,False,False,False,False,0.0
2026-08-26 11:28:46,1787711326.73921,5224.0,5224.0214739396415,5198.171111111111,5118.403386431089,0.18841094788592763,126.0,132.0,0.0,0.004972972662110998,0.020634967495634857,0,0,False,False,False,False,0.0
2026-08-26 11:28:48,1787711328.7312367,5223.0,5223.793252848695,5198.235555555556,5118.403992742576,0.14987370500185945,125.0,132.0,0.0,0.004916610072782278,0.020590258263230493,0,0,False,False,False,False,0.0
2026-08-26 11:28:50,1787711330.7375257,5223.0,5223.599264921391,5198.2988888888885,5118.403992742576,0.11233223901359715,125.0,132.0,0.0,0.0048670491199690495,0.020552358181959236,0,0,False,False,False,False,0.0
2026-08-26 11:28:52,1787711332.7310574,5224.0,5223.659375183182,5198.364444444444,5118.405829024554,0.08092010867106392,126.0,132.0,0.0,0.004865940241217794,0.020563735990173984,0,0,False,False,False,False,0.0
2026-08-26 11:28:54,1787711334.735566,5224.0,5223.710468905705,5198.43,5118.405829024554,0.0738324004043285,126.0,132.0,0.0,0.004863096916896979,0.02057371834097409,0,0,False,False,False,False,0.0
2026-08-26 11:28:56,1787711336.7428172,5222.0,5223.3038985698495,5198.4944444444445,5118.456845557094,0.008660245851962642,124.0,132.0,0.0,0.004772430631703081,0.020484113899243706,0,0,False,False,False,False,0.0
2026-08-26 11:28:58,1787711338.749419,5223.0,5223.258313784372,5198.56,5118.458056928327,0.020689394503178648,125.0,132.0,0.0,0.004750991386917098,0.020474966423567307,0,0,False,False,False,False,0.0
2026-08-26 11:29:00,1787711340.7548406,5224.0,5223.4445667167165,5198.626666666667,5118.470896283251,0.003451723078717596,126.0,132.0,0.0,0.004773933894730436,0.020508795021124675,0,0,False,False,False,False,0.0
2026-08-26 11:29:02,1787711342.7476268,5224.0,5223.527881709209,5198.691111111111,5118.4763979077,0.011139126185225813,126.0,132.0,0.0,0.004777504580915525,0.020523975424493898,0,0,False,False,False,False,0.0
2026-08-26 11:29:04,1787711344.7539432,5223.0,5223.373699452828,5198.748888888889,5118.477003371294,0.009322887755708213,125.0,132.0,0.0,0.004736680130207594,0.02049373202467136,0,0,False,False,False,False,0.0
2026-08-26 11:29:06,1787711346.7488034,5224.0,5223.617644534904,5198.807777777778,5118.482504358705,0.006085307314067822,126.0,132.0,0.0,0.00477222236666936,0.020540294918790766,0,0,False,False,False,False,0.0
2026-08-26 11:29:08,1787711348.7455308,5224.0,5223.749997854668,5198.8677777777775,5118.485560215004,0.01431939566781437,126.0,132.0,0.0,0.0047860844207749135,0.020565543538476456,0,0,False,False,False,False,0.0
2026-08-26 11:29:10,1787711350.7578967,5223.0,5223.562498176469,5198.925555555556,5118.489797573195,0.006189196885613112,125.0,132.0,0.0,0.004738852741329614,0.020528066824142453,0,0,False,False,False,False,0.0
2026-08-26 11:29:12,1787711352.7674632,5224.0,5223.628123449998,5198.984444444444,5118.563689401306,0.009879667356019282,126.0,132.0,0.0,0.004740094775988018,0.020526155465495695,0,0,False,False,False,False,0.0
2026-08-26 11:29:14,1787711354.7749178,5224.0,5223.758904932499,5199.042222222222,5118.569181352548,0.01773367995107189,126.0,132.0,0.0,0.004754083858875037,0.02055061089399107,0,0,False,False,False,False,0.0
2026-08-26 11:29:16,1787711356.768274,5225.0,5224.020069192624,5199.097777777778,5118.569797321542,0.015033637700480445,127.0,132.0,0.0,0.0047935800556338564,0.020601510977981033,0,0,False,False,False,False,0.0
2026-08-26 11:29:18,1787711358.7603886,5224.0,5224.01705881373,5199.152222222222,5118.572237976735,0.05659186177989253,126.0,132.0,0.0,0.0047824790521097844,0.020600436202630423,0,0,False,False,False,False,0.0
2026-08-26 11:29:20,1787711360.7827764,5224.0,5224.08949999167,5199.205555555555,5118.572237976735,0.08926503418196528,126.0,132.0,0.0,0.004786105140529637,0.020614588816791592,0,0,False,False,False,False,0.0
2026-08-26 11:29:22,1787711362.7753532,5224.0,5224.0760749929195,5199.258888888889,5118.5758987476565,0.12416809362449635,126.0,132.0,0.0,0.004773216074519138,0.020611236080542508,0,0,False,False,False,False,0.0
2026-08-26 11:29:24,1787711364.7903607,5224.0,5224.064663743981,5199.311111111111,5118.5801693257645,0.1495168208933787,126.0,132.0,0.0,0.004760929304647876,0.02060815517755417,0,0,False,False,False,False,0.0
2026-08-26 11:29:26,1787711366.7970743,5224.0,5223.979964182384,5199.363333333334,5118.580779380107,0.17629778981760474,126.0,132.0,0.0,0.0047345471495003795,0.020591486067167528,0,0,False,False,False,False,0.0
2026-08-26 11:29:28,1787711368.8044672,5224.0,5223.982969555026,5199.417777777778,5118.589929348046,0.18252609410787624,126.0,132.0,0.0,0.004724604335939229,0.02059024881104392,0,0,False,False,False,False,0.0
2026-08-26 11:29:30,1787711370.7970068,5224.0,5223.985524121772,5199.473333333333,5118.592369071246,0.24781146308875937,126.0,132.0,0.0,0.004714360324014599,0.02059026143346693,0,0,False,False,False,False,0.0
2026-08-26 11:29:32,1787711372.8051908,5224.0,5223.987695503506,5199.528888888889,5118.599077727762,0.26461515612341335,126.0,132.0,0.0,0.00470404283489687,0.020589348017959617,0,0,False,False,False,False,0.0
2026-08-26 11:29:34,1787711374.8042831,5224.0,5223.98954117798,5199.584444444445,5118.601517027506,0.2604007814042035,126.0,132.0,0.0,0.004693662925238397,0.020589222231871505,0,0,False,False,False,False,0.0
2026-08-26 11:29:36,1787711376.8019621,5223.0,5223.766110001283,5199.636666666666,5118.6244649344035,0.24382337091868922,125.0,132.0,0.0,0.004640601811527194,0.020540996079544745,0,0,False,False,False,False,0.0
2026-08-26 11:29:38,1787711378.7951684,5224.0,5223.801193501091,5199.683333333333,5118.626903054142,0.21390428790981558,126.0,132.0,0.0,0.004638332494816832,0.02054736405659782,0,0,False,False,False,False,0.0
2026-08-26 11:29:40,1787711380.8051124,5223.0,5223.606014475928,5199.727777777778,5118.6329400196655,0.20274148074572035,125.0,132.0,0.0,0.0045922089999016116,0.02050802932860015,0,0,False,False,False,False,0.0
2026-08-26 11:29:42,1787711382.7978168,5224.0,5223.6651123045385,5199.7733333333335,5118.63964349541,0.1861489784582185,126.0,132.0,0.0,0.004594773164061956,0.020518238462555353,0,0,False,False,False,False,0.0
2026-08-26 11:29:44,1787711384.8057036,5223.0,5223.4903454588575,5199.815555555556,5118.642661330434,0.1784069086916413,125.0,132.0,0.0,0.0045530057076749895,0.020483493587179175,0,0,False,False,False,False,0.0
2026-08-26 11:29:46,1787711386.7936685,5223.0,5223.416793640029,5199.857777777778,5118.649903422432,0.1961241265479029,125.0,132.0,0.0,0.004530703890197367,0.020467680383365966,0,0,False,False,False,False,0.0
2026-08-26 11:29:48,1787711388.7986448,5224.0,5223.5042745940245,5199.901111111111,5118.689489718643,0.19834166066426584,126.0,132.0,0.0,0.004539156222120876,0.020476878913228008,0,0,False,False,False,False,0.0
2026-08-26 11:29:50,1787711390.805756,5224.0,5223.653633404921,5199.946666666667,5118.695577277694,0.20781243390712664,126.0,132.0,0.0,0.00455907882483164,0.020504844357836834,0,0,False,False,False,False,0.0
2026-08-26 11:29:52,1787711392.7997487,5224.0,5223.705588394182,5199.9944444444445,5118.6992294753145,0.18595076177551156,126.0,132.0,0.0,0.004559840246573726,0.020514266264015504,0,0,False,False,False,False,0.0
2026-08-26 11:29:54,1787711394.794602,5223.0,5223.599750135055,5200.04,5118.703449591344,0.1680859960873722,125.0,132.0,0.0,0.004530686328384946,0.02049274812981895,0,0,False,False,False,False,0.0
2026-08-26 11:29:56,1787711396.8084095,5225.0,5223.959787614796,5200.087777777778,5118.712664936626,0.12100725413448435,127.0,132.0,0.0,0.004590693630025633,0.020561248416836656,0,0,False,False,False,False,0.0
2026-08-26 11:29:58,1787711398.8284907,5225.0,5224.190819472577,5200.137777777778,5118.713279236166,0.10803392269735435,127.0,132.0,0.0,0.004625462386321118,0.02060626069138806,0,0,False,False,False,False,0.0
