file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,82,81.0,90,400
ticks_20251017.xlsx,7011,70,113.0,100,400
ticks_20251017.xlsx,7011,80,76.0,110,400
ticks_20251017.xlsx,7011,78,62.0,120,400
ticks_20251017.xlsx,7011,70,27.0,130,400
ticks_20251017.xlsx,7011,70,11.0,140,400
ticks_20251017.xlsx,7011,69,-60.0,150,400
ticks_20251017.xlsx,7011,65,43.0,160,400
ticks_20251017.xlsx,7011,63,116.0,170,400
ticks_20251017.xlsx,7011,65,113.0,180,400
ticks_20251017.xlsx,7011,67,95.0,190,400
ticks_20251017.xlsx,7011,90,137.0,30,450
ticks_20251017.xlsx,7011,78,75.0,40,450
ticks_20251017.xlsx,7011,74,179.0,50,450
ticks_20251017.xlsx,7011,70,122.0,60,450
ticks_20251017.xlsx,7011,72,133.0,70,450
ticks_20251017.xlsx,7011,68,155.0,80,450
ticks_20251017.xlsx,7011,60,25.0,90,450
ticks_20251017.xlsx,7011,62,204.0,100,450
ticks_20251017.xlsx,7011,62,191.0,110,450
ticks_20251017.xlsx,7011,66,163.0,120,450
ticks_20251017.xlsx,7011,65,149.0,130,450
ticks_20251017.xlsx,7011,69,141.0,140,450
ticks_20251017.xlsx,7011,59,114.0,150,450
ticks_20251017.xlsx,7011,63,112.0,160,450
ticks_20251017.xlsx,7011,63,118.0,170,450
ticks_20251017.xlsx,7011,49,124.0,180,450
ticks_20251017.xlsx,7011,62,119.0,190,450
ticks_20251017.xlsx,7011,82,126.0,30,500
ticks_20251017.xlsx,7011,70,153.0,40,500
ticks_20251017.xlsx,7011,67,159.0,50,500
ticks_20251017.xlsx,7011,73,133.0,60,500
ticks_20251017.xlsx,7011,68,134.0,70,500
ticks_20251017.xlsx,7011,66,168.0,80,500
ticks_20251017.xlsx,7011,62,154.0,90,500
ticks_20251017.xlsx,7011,56,181.0,100,500
ticks_20251017.xlsx,7011,64,184.0,110,500
ticks_20251017.xlsx,7011,61,199.0,120,500
ticks_20251017.xlsx,7011,59,141.0,130,500
ticks_20251017.xlsx,7011,59,144.0,140,500
ticks_20251017.xlsx,7011,59,154.0,150,500
ticks_20251017.xlsx,7011,57,141.0,160,500
ticks_20251017.xlsx,7011,57,119.0,170,500
ticks_20251017.xlsx,7011,61,135.0,180,500
ticks_20251017.xlsx,7011,59,137.0,190,500
ticks_20251017.xlsx,7011,96,97.0,30,550
ticks_20251017.xlsx,7011,86,117.0,40,550
ticks_20251017.xlsx,7011,74,149.0,50,550
ticks_20251017.xlsx,7011,70,110.0,60,550
ticks_20251017.xlsx,7011,62,115.0,70,550
ticks_20251017.xlsx,7011,62,140.0,80,550
ticks_20251017.xlsx,7011,62,156.0,90,550
ticks_20251017.xlsx,7011,62,183.0,100,550
ticks_20251017.xlsx,7011,58,162.0,110,550
ticks_20251017.xlsx,7011,61,189.0,120,550
ticks_20251017.xlsx,7011,57,130.0,130,550
ticks_20251017.xlsx,7011,57,119.0,140,550
ticks_20251017.xlsx,7011,57,126.0,150,550
ticks_20251017.xlsx,7011,61,113.0,160,550
ticks_20251017.xlsx,7011,57,120.0,170,550
ticks_20251017.xlsx,7011,55,144.0,180,550
ticks_20251017.xlsx,7011,55,137.0,190,550
ticks_20251017.xlsx,7011,86,111.0,30,600
ticks_20251017.xlsx,7011,76,109.0,40,600
ticks_20251017.xlsx,7011,70,125.0,50,600
ticks_20251017.xlsx,7011,70,96.0,60,600
ticks_20251017.xlsx,7011,76,88.0,70,600
ticks_20251017.xlsx,7011,72,129.0,80,600
ticks_20251017.xlsx,7011,66,130.0,90,600
ticks_20251017.xlsx,7011,62,151.0,100,600
ticks_20251017.xlsx,7011,64,130.0,110,600
ticks_20251017.xlsx,7011,60,133.0,120,600
ticks_20251017.xlsx,7011,57,105.0,130,600
ticks_20251017.xlsx,7011,57,108.0,140,600
ticks_20251017.xlsx,7011,51,49.0,150,600
ticks_20251017.xlsx,7011,59,112.0,160,600
ticks_20251017.xlsx,7011,59,107.0,170,600
ticks_20251017.xlsx,7011,57,135.0,180,600
ticks_20251017.xlsx,7011,55,106.0,190,600
ticks_20251017.xlsx,7011,84,113.0,30,650
ticks_20251017.xlsx,7011,74,102.0,40,650
ticks_20251017.xlsx,7011,76,122.0,50,650
ticks_20251017.xlsx,7011,72,97.0,60,650
ticks_20251017.xlsx,7011,68,114.0,70,650
ticks_20251017.xlsx,7011,71,130.0,80,650
ticks_20251017.xlsx,7011,74,105.0,90,650
ticks_20251017.xlsx,7011,70,123.0,100,650
ticks_20251017.xlsx,7011,74,105.0,110,650
ticks_20251017.xlsx,7011,66,136.0,120,650
ticks_20251017.xlsx,7011,53,98.0,130,650
ticks_20251017.xlsx,7011,61,103.0,140,650
ticks_20251017.xlsx,7011,67,127.0,150,650
ticks_20251017.xlsx,7011,65,103.0,160,650
ticks_20251017.xlsx,7011,55,84.0,170,650
ticks_20251017.xlsx,7011,55,94.0,180,650
ticks_20251017.xlsx,7011,55,64.0,190,650
ticks_20251017.xlsx,7011,96,87.0,30,700
ticks_20251017.xlsx,7011,94,92.0,40,700
ticks_20251017.xlsx,7011,80,124.0,50,700
ticks_20251017.xlsx,7011,80,80.0,60,700
ticks_20251017.xlsx,7011,64,93.0,70,700
ticks_20251017.xlsx,7011,66,86.0,80,700
ticks_20251017.xlsx,7011,62,116.0,90,700
ticks_20251017.xlsx,7011,56,144.0,100,700
ticks_20251017.xlsx,7011,60,131.0,110,700
ticks_20251017.xlsx,7011,60,125.0,120,700
ticks_20251017.xlsx,7011,58,95.0,130,700
ticks_20251017.xlsx,7011,60,83.0,140,700
ticks_20251017.xlsx,7011,58,102.0,150,700
ticks_20251017.xlsx,7011,57,76.0,160,700
ticks_20251017.xlsx,7011,57,77.0,170,700
ticks_20251017.xlsx,7011,55,43.0,180,700
ticks_20251017.xlsx,7011,53,51.0,190,700
ticks_20251017.xlsx,7011,90,-38.0,30,750
ticks_20251017.xlsx,7011,80,64.0,40,750
ticks_20251017.xlsx,7011,74,32.0,50,750
ticks_20251017.xlsx,7011,70,61.0,60,750
ticks_20251017.xlsx,7011,64,64.0,70,750
ticks_20251017.xlsx,7011,62,78.0,80,750
ticks_20251017.xlsx,7011,60,81.0,90,750
ticks_20251017.xlsx,7011,60,52.0,100,750
ticks_20251017.xlsx,7011,54,136.0,110,750
ticks_20251017.xlsx,7011,54,154.0,120,750
ticks_20251017.xlsx,7011,52,120.0,130,750
ticks_20251017.xlsx,7011,48,123.0,140,750
ticks_20251017.xlsx,7011,46,-3.0,150,750
ticks_20251017.xlsx,7011,48,107.0,160,750
ticks_20251017.xlsx,7011,52,84.0,170,750
ticks_20251017.xlsx,7011,56,95.0,180,750
ticks_20251017.xlsx,7011,54,77.0,190,750
ticks_20251017.xlsx,7011,94,-38.0,30,800
ticks_20251017.xlsx,7011,82,-17.0,40,800
ticks_20251017.xlsx,7011,72,-9.0,50,800
ticks_20251017.xlsx,7011,76,-42.0,60,800
ticks_20251017.xlsx,7011,68,-37.0,70,800
ticks_20251017.xlsx,7011,66,84.0,80,800
ticks_20251017.xlsx,7011,66,105.0,90,800
ticks_20251017.xlsx,7011,54,136.0,100,800
ticks_20251017.xlsx,7011,58,134.0,110,800
ticks_20251017.xlsx,7011,56,135.0,120,800
ticks_20251017.xlsx,7011,50,112.0,130,800
ticks_20251017.xlsx,7011,52,111.0,140,800
ticks_20251017.xlsx,7011,50,110.0,150,800
ticks_20251017.xlsx,7011,50,114.0,160,800
ticks_20251017.xlsx,7011,50,103.0,170,800
ticks_20251017.xlsx,7011,50,102.0,180,800
ticks_20251017.xlsx,7011,48,98.0,190,800
ticks_20251017.xlsx,7011,98,-47.0,30,850
ticks_20251017.xlsx,7011,82,-43.0,40,850
ticks_20251017.xlsx,7011,78,-43.0,50,850
ticks_20251017.xlsx,7011,70,47.0,60,850
ticks_20251017.xlsx,7011,58,-69.0,70,850
ticks_20251017.xlsx,7011,62,-44.0,80,850
ticks_20251017.xlsx,7011,60,-16.0,90,850
ticks_20251017.xlsx,7011,60,-8.0,100,850
ticks_20251017.xlsx,7011,66,111.0,110,850
ticks_20251017.xlsx,7011,64,142.0,120,850
ticks_20251017.xlsx,7011,50,115.0,130,850
ticks_20251017.xlsx,7011,48,122.0,140,850
ticks_20251017.xlsx,7011,52,104.0,150,850
ticks_20251017.xlsx,7011,52,91.0,160,850
ticks_20251017.xlsx,7011,46,122.0,170,850
ticks_20251017.xlsx,7011,44,137.0,180,850
ticks_20251017.xlsx,7011,46,51.0,190,850
ticks_20251017.xlsx,7011,82,84.0,30,900
ticks_20251017.xlsx,7011,72,87.0,40,900
ticks_20251017.xlsx,7011,64,95.0,50,900
ticks_20251017.xlsx,7011,62,-49.0,60,900
ticks_20251017.xlsx,7011,60,-56.0,70,900
ticks_20251017.xlsx,7011,62,-42.0,80,900
ticks_20251017.xlsx,7011,58,-28.0,90,900
ticks_20251017.xlsx,7011,56,-21.0,100,900
ticks_20251017.xlsx,7011,54,6.0,110,900
ticks_20251017.xlsx,7011,52,1.0,120,900
ticks_20251017.xlsx,7011,50,-26.0,130,900
ticks_20251017.xlsx,7011,44,4.0,140,900
ticks_20251017.xlsx,7011,44,125.0,150,900
ticks_20251017.xlsx,7011,46,115.0,160,900
ticks_20251017.xlsx,7011,42,134.0,170,900
ticks_20251017.xlsx,7011,36,-4.0,180,900
ticks_20251017.xlsx,7011,41,124.0,190,900
ticks_20251017.xlsx,7011,76,-38.0,30,950
ticks_20251017.xlsx,7011,60,-27.0,40,950
ticks_20251017.xlsx,7011,56,-13.0,50,950
ticks_20251017.xlsx,7011,52,-27.0,60,950
ticks_20251017.xlsx,7011,60,-32.0,70,950
ticks_20251017.xlsx,7011,52,-28.0,80,950
ticks_20251017.xlsx,7011,54,1.0,90,950
ticks_20251017.xlsx,7011,52,35.0,100,950
ticks_20251017.xlsx,7011,48,46.0,110,950
ticks_20251017.xlsx,7011,45,50.0,120,950
ticks_20251017.xlsx,7011,43,27.0,130,950
ticks_20251017.xlsx,7011,45,22.0,140,950
ticks_20251017.xlsx,7011,45,28.0,150,950
ticks_20251017.xlsx,7011,41,20.0,160,950
ticks_20251017.xlsx,7011,41,14.0,170,950
ticks_20251017.xlsx,7011,41,13.0,180,950
ticks_20251017.xlsx,7011,39,117.0,190,950
ticks_20251017.xlsx,7011,84,-55.0,30,1000
ticks_20251017.xlsx,7011,68,-35.0,40,1000
ticks_20251017.xlsx,7011,58,-17.0,50,1000
ticks_20251017.xlsx,7011,60,-34.0,60,1000
ticks_20251017.xlsx,7011,55,-34.0,70,1000
ticks_20251017.xlsx,7011,57,-4.0,80,1000
ticks_20251017.xlsx,7011,55,-5.0,90,1000
ticks_20251017.xlsx,7011,51,6.0,100,1000
ticks_20251017.xlsx,7011,45,19.0,110,1000
ticks_20251017.xlsx,7011,39,154.0,120,1000
ticks_20251017.xlsx,7011,37,109.0,130,1000
ticks_20251017.xlsx,7011,37,119.0,140,1000
ticks_20251017.xlsx,7011,39,20.0,150,1000
ticks_20251017.xlsx,7011,35,119.0,160,1000
ticks_20251017.xlsx,7011,39,120.0,170,1000
ticks_20251017.xlsx,7011,39,119.0,180,1000
ticks_20251017.xlsx,7011,39,92.0,190,1000
ticks_20251017.xlsx,7011,74,-38.0,30,1050
ticks_20251017.xlsx,7011,65,-15.0,40,1050
ticks_20251017.xlsx,7011,53,-14.0,50,1050
ticks_20251017.xlsx,7011,49,-19.0,60,1050
ticks_20251017.xlsx,7011,41,81.0,70,1050
ticks_20251017.xlsx,7011,49,102.0,80,1050
ticks_20251017.xlsx,7011,47,107.0,90,1050
ticks_20251017.xlsx,7011,41,135.0,100,1050
ticks_20251017.xlsx,7011,45,121.0,110,1050
ticks_20251017.xlsx,7011,41,140.0,120,1050
ticks_20251017.xlsx,7011,37,110.0,130,1050
ticks_20251017.xlsx,7011,37,108.0,140,1050
ticks_20251017.xlsx,7011,31,91.0,150,1050
ticks_20251017.xlsx,7011,41,90.0,160,1050
ticks_20251017.xlsx,7011,33,103.0,170,1050
ticks_20251017.xlsx,7011,33,115.0,180,1050
ticks_20251017.xlsx,7011,35,102.0,190,1050
ticks_20251017.xlsx,7011,71,-28.0,30,1100
ticks_20251017.xlsx,7011,59,-23.0,40,1100
ticks_20251017.xlsx,7011,55,-18.0,50,1100
ticks_20251017.xlsx,7011,53,-25.0,60,1100
ticks_20251017.xlsx,7011,51,-41.0,70,1100
ticks_20251017.xlsx,7011,47,98.0,80,1100
ticks_20251017.xlsx,7011,47,104.0,90,1100
ticks_20251017.xlsx,7011,43,141.0,100,1100
ticks_20251017.xlsx,7011,41,128.0,110,1100
ticks_20251017.xlsx,7011,39,153.0,120,1100
ticks_20251017.xlsx,7011,37,124.0,130,1100
ticks_20251017.xlsx,7011,37,126.0,140,1100
ticks_20251017.xlsx,7011,37,118.0,150,1100
ticks_20251017.xlsx,7011,37,98.0,160,1100
ticks_20251017.xlsx,7011,39,71.0,170,1100
ticks_20251017.xlsx,7011,35,86.0,180,1100
ticks_20251017.xlsx,7011,31,92.0,190,1100
ticks_20251020.xlsx,7011,100,-5.0,30,300
ticks_20251020.xlsx,7011,100,-46.0,40,300
ticks_20251020.xlsx,7011,95,-84.0,50,300
ticks_20251020.xlsx,7011,100,-70.0,60,300
ticks_20251020.xlsx,7011,100,-45.0,70,300
ticks_20251020.xlsx,7011,85,-30.0,80,300
ticks_20251020.xlsx,7011,93,-21.0,90,300
ticks_20251020.xlsx,7011,74,25.0,100,300
ticks_20251020.xlsx,7011,100,-9.0,110,300
ticks_20251020.xlsx,7011,83,21.0,120,300
ticks_20251020.xlsx,7011,85,18.0,130,300
ticks_20251020.xlsx,7011,85,-4.0,140,300
ticks_20251020.xlsx,7011,65,-15.0,150,300
ticks_20251020.xlsx,7011,83,28.0,160,300
ticks_20251020.xlsx,7011,89,6.0,170,300
ticks_20251020.xlsx,7011,85,-10.0,180,300
ticks_20251020.xlsx,7011,87,-27.0,190,300
ticks_20251020.xlsx,7011,100,-43.0,30,350
ticks_20251020.xlsx,7011,100,16.0,40,350
ticks_20251020.xlsx,7011,97,5.0,50,350
ticks_20251020.xlsx,7011,97,-3.0,60,350
ticks_20251020.xlsx,7011,84,-31.0,70,350
ticks_20251020.xlsx,7011,91,-1.0,80,350
ticks_20251020.xlsx,7011,97,-20.0,90,350
ticks_20251020.xlsx,7011,71,22.0,100,350
ticks_20251020.xlsx,7011,87,8.0,110,350
ticks_20251020.xlsx,7011,81,36.0,120,350
ticks_20251020.xlsx,7011,81,18.0,130,350
ticks_20251020.xlsx,7011,83,29.0,140,350
ticks_20251020.xlsx,7011,77,4.0,150,350
ticks_20251020.xlsx,7011,81,32.0,160,350
ticks_20251020.xlsx,7011,77,32.0,170,350
ticks_20251020.xlsx,7011,77,13.0,180,350
ticks_20251020.xlsx,7011,75,5.0,190,350
ticks_20251020.xlsx,7011,100,22.0,30,400
ticks_20251020.xlsx,7011,71,24.0,40,400
ticks_20251020.xlsx,7011,73,60.0,50,400
ticks_20251020.xlsx,7011,61,36.0,60,400
ticks_20251020.xlsx,7011,69,46.0,70,400
ticks_20251020.xlsx,7011,71,43.0,80,400
ticks_20251020.xlsx,7011,73,31.0,90,400
ticks_20251020.xlsx,7011,61,33.0,100,400
ticks_20251020.xlsx,7011,81,39.0,110,400
ticks_20251020.xlsx,7011,75,53.0,120,400
ticks_20251020.xlsx,7011,79,46.0,130,400
ticks_20251020.xlsx,7011,73,69.0,140,400
ticks_20251020.xlsx,7011,75,43.0,150,400
ticks_20251020.xlsx,7011,61,46.0,160,400
ticks_20251020.xlsx,7011,71,60.0,170,400
ticks_20251020.xlsx,7011,64,50.0,180,400
ticks_20251020.xlsx,7011,71,21.0,190,400
ticks_20251020.xlsx,7011,80,47.0,30,450
ticks_20251020.xlsx,7011,82,37.0,40,450
ticks_20251020.xlsx,7011,78,39.0,50,450
ticks_20251020.xlsx,7011,73,47.0,60,450
ticks_20251020.xlsx,7011,77,25.0,70,450
ticks_20251020.xlsx,7011,73,48.0,80,450
ticks_20251020.xlsx,7011,61,51.0,90,450
ticks_20251020.xlsx,7011,65,42.0,100,450
ticks_20251020.xlsx,7011,65,34.0,110,450
ticks_20251020.xlsx,7011,59,75.0,120,450
ticks_20251020.xlsx,7011,60,70.0,130,450
ticks_20251020.xlsx,7011,65,75.0,140,450
ticks_20251020.xlsx,7011,51,72.0,150,450
ticks_20251020.xlsx,7011,63,86.0,160,450
ticks_20251020.xlsx,7011,59,74.0,170,450
ticks_20251020.xlsx,7011,55,69.0,180,450
ticks_20251020.xlsx,7011,59,54.0,190,450
ticks_20251020.xlsx,7011,78,56.0,30,500
ticks_20251020.xlsx,7011,72,41.0,40,500
ticks_20251020.xlsx,7011,70,40.0,50,500
ticks_20251020.xlsx,7011,64,55.0,60,500
ticks_20251020.xlsx,7011,62,50.0,70,500
ticks_20251020.xlsx,7011,60,61.0,80,500
ticks_20251020.xlsx,7011,60,44.0,90,500
ticks_20251020.xlsx,7011,62,18.0,100,500
ticks_20251020.xlsx,7011,66,39.0,110,500
ticks_20251020.xlsx,7011,58,86.0,120,500
ticks_20251020.xlsx,7011,62,60.0,130,500
ticks_20251020.xlsx,7011,58,93.0,140,500
ticks_20251020.xlsx,7011,56,79.0,150,500
ticks_20251020.xlsx,7011,58,80.0,160,500
ticks_20251020.xlsx,7011,56,68.0,170,500
ticks_20251020.xlsx,7011,57,47.0,180,500
ticks_20251020.xlsx,7011,57,34.0,190,500
ticks_20251020.xlsx,7011,74,67.0,30,550
ticks_20251020.xlsx,7011,68,52.0,40,550
ticks_20251020.xlsx,7011,60,46.0,50,550
ticks_20251020.xlsx,7011,66,60.0,60,550
ticks_20251020.xlsx,7011,58,43.0,70,550
ticks_20251020.xlsx,7011,56,-4.0,80,550
ticks_20251020.xlsx,7011,58,37.0,90,550
ticks_20251020.xlsx,7011,56,3.0,100,550
ticks_20251020.xlsx,7011,54,42.0,110,550
ticks_20251020.xlsx,7011,56,72.0,120,550
ticks_20251020.xlsx,7011,56,72.0,130,550
ticks_20251020.xlsx,7011,54,77.0,140,550
ticks_20251020.xlsx,7011,53,61.0,150,550
ticks_20251020.xlsx,7011,53,80.0,160,550
ticks_20251020.xlsx,7011,47,72.0,170,550
ticks_20251020.xlsx,7011,47,59.0,180,550
ticks_20251020.xlsx,7011,47,49.0,190,550
ticks_20251020.xlsx,7011,74,24.0,30,600
ticks_20251020.xlsx,7011,64,55.0,40,600
ticks_20251020.xlsx,7011,58,17.0,50,600
ticks_20251020.xlsx,7011,60,46.0,60,600
ticks_20251020.xlsx,7011,58,37.0,70,600
ticks_20251020.xlsx,7011,56,39.0,80,600
ticks_20251020.xlsx,7011,58,28.0,90,600
ticks_20251020.xlsx,7011,56,31.0,100,600
ticks_20251020.xlsx,7011,56,42.0,110,600
ticks_20251020.xlsx,7011,52,60.0,120,600
ticks_20251020.xlsx,7011,51,54.0,130,600
ticks_20251020.xlsx,7011,49,50.0,140,600
ticks_20251020.xlsx,7011,47,47.0,150,600
ticks_20251020.xlsx,7011,43,79.0,160,600
ticks_20251020.xlsx,7011,45,72.0,170,600
ticks_20251020.xlsx,7011,49,69.0,180,600
ticks_20251020.xlsx,7011,45,32.0,190,600
ticks_20251020.xlsx,7011,80,60.0,30,650
ticks_20251020.xlsx,7011,74,46.0,40,650
ticks_20251020.xlsx,7011,70,28.0,50,650
ticks_20251020.xlsx,7011,72,18.0,60,650
ticks_20251020.xlsx,7011,66,17.0,70,650
ticks_20251020.xlsx,7011,62,25.0,80,650
ticks_20251020.xlsx,7011,56,8.0,90,650
ticks_20251020.xlsx,7011,50,-37.0,100,650
ticks_20251020.xlsx,7011,52,17.0,110,650
ticks_20251020.xlsx,7011,47,56.0,120,650
ticks_20251020.xlsx,7011,47,51.0,130,650
ticks_20251020.xlsx,7011,47,43.0,140,650
ticks_20251020.xlsx,7011,47,38.0,150,650
ticks_20251020.xlsx,7011,47,65.0,160,650
ticks_20251020.xlsx,7011,45,58.0,170,650
ticks_20251020.xlsx,7011,45,45.0,180,650
ticks_20251020.xlsx,7011,45,33.0,190,650
ticks_20251020.xlsx,7011,82,56.0,30,700
ticks_20251020.xlsx,7011,66,39.0,40,700
ticks_20251020.xlsx,7011,68,37.0,50,700
ticks_20251020.xlsx,7011,68,13.0,60,700
ticks_20251020.xlsx,7011,68,7.0,70,700
ticks_20251020.xlsx,7011,66,8.0,80,700
ticks_20251020.xlsx,7011,66,-10.0,90,700
ticks_20251020.xlsx,7011,62,3.0,100,700
ticks_20251020.xlsx,7011,60,32.0,110,700
ticks_20251020.xlsx,7011,53,62.0,120,700
ticks_20251020.xlsx,7011,51,23.0,130,700
ticks_20251020.xlsx,7011,41,-22.0,140,700
ticks_20251020.xlsx,7011,45,39.0,150,700
ticks_20251020.xlsx,7011,47,50.0,160,700
ticks_20251020.xlsx,7011,43,42.0,170,700
ticks_20251020.xlsx,7011,43,48.0,180,700
ticks_20251020.xlsx,7011,41,28.0,190,700
ticks_20251020.xlsx,7011,62,30.0,30,750
ticks_20251020.xlsx,7011,64,37.0,40,750
ticks_20251020.xlsx,7011,64,18.0,50,750
ticks_20251020.xlsx,7011,62,-33.0,60,750
ticks_20251020.xlsx,7011,60,-8.0,70,750
ticks_20251020.xlsx,7011,60,10.0,80,750
ticks_20251020.xlsx,7011,58,-51.0,90,750
ticks_20251020.xlsx,7011,54,-36.0,100,750
ticks_20251020.xlsx,7011,58,7.0,110,750
ticks_20251020.xlsx,7011,54,39.0,120,750
ticks_20251020.xlsx,7011,51,38.0,130,750
ticks_20251020.xlsx,7011,51,43.0,140,750
ticks_20251020.xlsx,7011,51,31.0,150,750
ticks_20251020.xlsx,7011,49,62.0,160,750
ticks_20251020.xlsx,7011,47,70.0,170,750
ticks_20251020.xlsx,7011,47,51.0,180,750
ticks_20251020.xlsx,7011,45,28.0,190,750
ticks_20251020.xlsx,7011,78,8.0,30,800
ticks_20251020.xlsx,7011,64,17.0,40,800
ticks_20251020.xlsx,7011,58,10.0,50,800
ticks_20251020.xlsx,7011,62,-14.0,60,800
ticks_20251020.xlsx,7011,60,-22.0,70,800
ticks_20251020.xlsx,7011,56,1.0,80,800
ticks_20251020.xlsx,7011,54,-14.0,90,800
ticks_20251020.xlsx,7011,50,-17.0,100,800
ticks_20251020.xlsx,7011,56,-1.0,110,800
ticks_20251020.xlsx,7011,52,15.0,120,800
ticks_20251020.xlsx,7011,60,20.0,130,800
ticks_20251020.xlsx,7011,52,23.0,140,800
ticks_20251020.xlsx,7011,52,25.0,150,800
ticks_20251020.xlsx,7011,48,63.0,160,800
ticks_20251020.xlsx,7011,47,22.0,170,800
ticks_20251020.xlsx,7011,47,24.0,180,800
ticks_20251020.xlsx,7011,43,3.0,190,800
ticks_20251020.xlsx,7011,78,21.0,30,850
ticks_20251020.xlsx,7011,66,-5.0,40,850
ticks_20251020.xlsx,7011,62,-44.0,50,850
ticks_20251020.xlsx,7011,62,-6.0,60,850
ticks_20251020.xlsx,7011,64,-5.0,70,850
ticks_20251020.xlsx,7011,62,-25.0,80,850
ticks_20251020.xlsx,7011,58,-8.0,90,850
ticks_20251020.xlsx,7011,56,-18.0,100,850
ticks_20251020.xlsx,7011,53,-9.0,110,850
ticks_20251020.xlsx,7011,49,17.0,120,850
ticks_20251020.xlsx,7011,45,38.0,130,850
ticks_20251020.xlsx,7011,43,34.0,140,850
ticks_20251020.xlsx,7011,37,-5.0,150,850
ticks_20251020.xlsx,7011,47,39.0,160,850
ticks_20251020.xlsx,7011,39,63.0,170,850
ticks_20251020.xlsx,7011,45,22.0,180,850
ticks_20251020.xlsx,7011,43,37.0,190,850
ticks_20251020.xlsx,7011,74,-29.0,30,900
ticks_20251020.xlsx,7011,66,-14.0,40,900
ticks_20251020.xlsx,7011,60,-17.0,50,900
ticks_20251020.xlsx,7011,58,-29.0,60,900
ticks_20251020.xlsx,7011,56,-31.0,70,900
ticks_20251020.xlsx,7011,60,-33.0,80,900
ticks_20251020.xlsx,7011,52,-37.0,90,900
ticks_20251020.xlsx,7011,49,-34.0,100,900
ticks_20251020.xlsx,7011,53,-35.0,110,900
ticks_20251020.xlsx,7011,47,-13.0,120,900
ticks_20251020.xlsx,7011,47,-5.0,130,900
ticks_20251020.xlsx,7011,41,11.0,140,900
ticks_20251020.xlsx,7011,37,3.0,150,900
ticks_20251020.xlsx,7011,43,20.0,160,900
ticks_20251020.xlsx,7011,41,16.0,170,900
ticks_20251020.xlsx,7011,33,13.0,180,900
ticks_20251020.xlsx,7011,39,11.0,190,900
ticks_20251020.xlsx,7011,70,-22.0,30,950
ticks_20251020.xlsx,7011,52,-25.0,40,950
ticks_20251020.xlsx,7011,52,-15.0,50,950
ticks_20251020.xlsx,7011,52,-28.0,60,950
ticks_20251020.xlsx,7011,52,-41.0,70,950
ticks_20251020.xlsx,7011,50,-26.0,80,950
ticks_20251020.xlsx,7011,50,-45.0,90,950
ticks_20251020.xlsx,7011,46,-27.0,100,950
ticks_20251020.xlsx,7011,45,-26.0,110,950
ticks_20251020.xlsx,7011,45,-3.0,120,950
ticks_20251020.xlsx,7011,43,0.0,130,950
ticks_20251020.xlsx,7011,41,7.0,140,950
ticks_20251020.xlsx,7011,39,6.0,150,950
ticks_20251020.xlsx,7011,41,20.0,160,950
ticks_20251020.xlsx,7011,39,21.0,170,950
ticks_20251020.xlsx,7011,35,15.0,180,950
ticks_20251020.xlsx,7011,29,13.0,190,950
ticks_20251020.xlsx,7011,72,-18.0,30,1000
ticks_20251020.xlsx,7011,60,-2.0,40,1000
ticks_20251020.xlsx,7011,60,-13.0,50,1000
ticks_20251020.xlsx,7011,52,-30.0,60,1000
ticks_20251020.xlsx,7011,52,-38.0,70,1000
ticks_20251020.xlsx,7011,49,-23.0,80,1000
ticks_20251020.xlsx,7011,50,-45.0,90,1000
ticks_20251020.xlsx,7011,44,-25.0,100,1000
ticks_20251020.xlsx,7011,48,-33.0,110,1000
ticks_20251020.xlsx,7011,41,7.0,120,1000
ticks_20251020.xlsx,7011,41,4.0,130,1000
ticks_20251020.xlsx,7011,41,-11.0,140,1000
ticks_20251020.xlsx,7011,35,-3.0,150,1000
ticks_20251020.xlsx,7011,37,18.0,160,1000
ticks_20251020.xlsx,7011,33,29.0,170,1000
ticks_20251020.xlsx,7011,35,16.0,180,1000
ticks_20251020.xlsx,7011,33,11.0,190,1000
ticks_20251020.xlsx,7011,74,-3.0,30,1050
ticks_20251020.xlsx,7011,58,1.0,40,1050
ticks_20251020.xlsx,7011,56,-28.0,50,1050
ticks_20251020.xlsx,7011,56,-34.0,60,1050
ticks_20251020.xlsx,7011,54,-61.0,70,1050
ticks_20251020.xlsx,7011,52,-23.0,80,1050
ticks_20251020.xlsx,7011,46,-34.0,90,1050
ticks_20251020.xlsx,7011,46,-41.0,100,1050
ticks_20251020.xlsx,7011,42,-36.0,110,1050
ticks_20251020.xlsx,7011,40,-5.0,120,1050
ticks_20251020.xlsx,7011,37,-12.0,130,1050
ticks_20251020.xlsx,7011,37,-16.0,140,1050
ticks_20251020.xlsx,7011,33,-12.0,150,1050
ticks_20251020.xlsx,7011,35,7.0,160,1050
ticks_20251020.xlsx,7011,33,19.0,170,1050
ticks_20251020.xlsx,7011,29,14.0,180,1050
ticks_20251020.xlsx,7011,29,13.0,190,1050
ticks_20251020.xlsx,7011,62,0.0,30,1100
ticks_20251020.xlsx,7011,50,6.0,40,1100
ticks_20251020.xlsx,7011,44,-2.0,50,1100
ticks_20251020.xlsx,7011,50,-35.0,60,1100
ticks_20251020.xlsx,7011,48,-47.0,70,1100
ticks_20251020.xlsx,7011,50,-38.0,80,1100
ticks_20251020.xlsx,7011,42,-36.0,90,1100
