,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 14:33:08,1782279188.815407,6578.0,6576.633333333333,6527.554444444444,6527.616388056817,28.800000000000182,0.0,0.0,0.0,0.007518725321496153,0.007509164503937321,0,0,False,False,False,False,0.0
2026-06-24 14:33:10,1782279190.818888,6578.0,6576.666666666667,6527.647777777778,6527.6212560386475,28.566666666666606,0.0,0.0,0.0,0.007509426145167472,0.007513519658121702,0,0,False,False,False,False,0.0
2026-06-24 14:33:12,1782279192.8217688,6578.0,6576.666666666667,6527.7444444444445,6527.625407397515,28.566666666666606,0.0,0.0,0.0,0.007494506354926101,0.00751287891207348,0,0,False,False,False,False,0.0
2026-06-24 14:33:14,1782279194.8278997,6578.0,6576.7,6527.8422222222225,6527.626409347154,28.599999999999454,0.0,0.0,0.0,0.0074845218549331035,0.007517830766567134,0,0,False,False,False,False,0.0
2026-06-24 14:33:16,1782279196.816206,6578.0,6576.8,6527.94,6527.627983758918,28.633333333333212,0.0,0.0,0.0,0.007484750166208725,0.007532907261784003,0,0,False,False,False,False,0.0
2026-06-24 14:33:18,1782279198.82026,6575.0,6576.833333333333,6528.035555555555,6527.63081018729,28.599999999999454,0.0,0.0,0.0,0.007475109068033404,0.007537577503503332,0,0,False,False,False,False,0.0
2026-06-24 14:33:20,1782279200.8239172,6577.0,6576.9,6528.13,6527.63305434338,28.66666666666606,0.0,0.0,0.0,0.007470745833799193,0.00754744411128297,0,0,False,False,False,False,0.0
2026-06-24 14:33:22,1782279202.8143735,6578.0,6576.933333333333,6528.228888888889,6527.636059146887,28.699999999999818,0.0,0.0,0.0,0.0074605908085330795,0.007552086810564122,0,0,False,False,False,False,0.0
2026-06-24 14:33:24,1782279204.8379202,6578.0,6576.933333333333,6528.324444444444,6527.636631449764,28.766666666666424,0.0,0.0,0.0,0.007445844535232122,0.007551998474618088,0,0,False,False,False,False,0.0
2026-06-24 14:33:26,1782279206.8309286,6579.0,6577.033333333334,6528.422222222222,6527.637652833962,29.0,0.0,0.0,0.0,0.007446073408923065,0.0075671603000093445,0,0,False,False,False,False,0.0
2026-06-24 14:33:28,1782279208.8339744,6576.0,6577.033333333334,6528.518888888889,6527.6458946363855,29.16666666666697,0.0,0.0,0.0,0.007431156326592448,0.007565888146219569,0,0,False,False,False,False,0.0
2026-06-24 14:33:30,1782279210.8393338,6575.0,6576.966666666666,6528.615555555555,6527.6468361153475,29.299999999999272,0.0,0.0,0.0,0.007406028230589638,0.0075555298547170455,0,0,False,False,False,False,0.0
2026-06-24 14:33:32,1782279212.8460112,6577.0,6576.966666666666,6528.71,6527.651461450204,29.566666666666606,0.0,0.0,0.0,0.007391455075607004,0.0075548159254057844,0,0,False,False,False,False,0.0
2026-06-24 14:33:34,1782279214.861394,6578.0,6577.033333333334,6528.804444444444,6527.6550359089115,29.83333333333394,0.0,0.0,0.0,0.007387093502230589,0.007564477159529744,0,0,False,False,False,False,0.0
2026-06-24 14:33:36,1782279216.877205,6578.0,6577.1,6528.903333333334,6527.656322589805,30.13333333333412,0.0,0.0,0.0,0.007382046295677025,0.007574491512227561,0,0,False,False,False,False,0.0
2026-06-24 14:33:38,1782279218.8825893,6578.0,6577.2,6529.002222222222,6527.657895110475,30.33333333333303,0.0,0.0,0.0,0.007382104667345751,0.007589568216593339,0,0,False,False,False,False,0.0
2026-06-24 14:33:40,1782279220.8895774,6582.0,6577.433333333333,6529.11,6527.707383639448,30.733333333333576,0.0,0.0,0.0,0.0074012129269278235,0.007617674440878641,0,0,False,False,False,False,0.0
2026-06-24 14:33:42,1782279222.8915486,6587.0,6577.833333333333,6529.221111111111,6527.718315572108,31.299999999999272,0.0,0.0,0.0,0.007445332512862235,0.0076772641432266055,0,0,False,False,False,False,0.0
2026-06-24 14:33:44,1782279224.8941748,6584.0,6578.133333333333,6529.326666666667,6527.726615787339,31.699999999999818,0.0,0.0,0.0,0.007474992316716637,0.007721940656044812,0,0,False,False,False,False,0.0
2026-06-24 14:33:46,1782279226.9120622,6582.0,6578.366666666667,6529.424444444445,6527.732002586251,32.100000000000364,0.0,0.0,0.0,0.007495641099555784,0.007756853997736839,0,0,False,False,False,False,0.0
2026-06-24 14:33:48,1782279228.9158132,6581.0,6578.466666666666,6529.518888888889,6527.735778755115,32.29999999999927,0.0,0.0,0.0,0.007496383517791885,0.007771590277391165,0,0,False,False,False,False,0.0
2026-06-24 14:33:50,1782279230.9213288,6581.0,6578.566666666667,6529.612222222222,6527.740611470097,32.5,0.0,0.0,0.0,0.007497297355245378,0.007786163424946986,0,0,False,False,False,False,0.0
2026-06-24 14:33:52,1782279232.9129167,6580.0,6578.666666666667,6529.705555555555,6527.745797020917,32.600000000000364,0.0,0.0,0.0,0.007498211166574724,0.00780068207756938,0,0,False,False,False,False,0.0
2026-06-24 14:33:54,1782279234.9201806,6580.0,6578.7,6529.7988888888885,6527.746241448817,32.599999999999454,0.0,0.0,0.0,0.00748891534689092,0.007805719871223653,0,0,False,False,False,False,0.0
2026-06-24 14:33:56,1782279236.9108167,6580.0,6578.733333333334,6529.892222222222,6527.755720776773,32.69999999999982,0.0,0.0,0.0,0.007479619792942067,0.007809362779049323,0,0,False,False,False,False,0.0
2026-06-24 14:33:58,1782279238.934223,6578.0,6578.7,6529.987777777777,6527.758996190649,32.53333333333285,0.0,0.0,0.0,0.0074597723426060815,0.007803750695924633,0,0,False,False,False,False,0.0
2026-06-24 14:34:00,1782279240.9231145,6581.0,6578.766666666666,6530.087777777778,6527.763975524941,32.433333333333394,0.0,0.0,0.0,0.0074545535290575105,0.007813194737578402,0,0,False,False,False,False,0.0
2026-06-24 14:34:02,1782279242.9244251,6581.0,6578.866666666667,6530.1866666666665,6527.7654842302445,32.433333333333394,0.0,0.0,0.0,0.007454610792136666,0.00782828098832171,0,0,False,False,False,False,0.0
2026-06-24 14:34:04,1782279244.928243,6580.0,6579.0,6530.2844444444445,6527.770960849655,32.5,0.0,0.0,0.0,0.0074599438921836925,0.007847861001495185,0,0,False,False,False,False,0.0
2026-06-24 14:34:06,1782279246.9340281,6577.0,6579.1,6530.3788888888885,6527.771518843865,32.46666666666715,0.0,0.0,0.0,0.007460686728913757,0.007863094014238113,0,0,False,False,False,False,0.0
2026-06-24 14:34:08,1782279248.9269722,6577.0,6579.066666666667,6530.478888888889,6527.773192750601,32.19999999999982,0.0,0.0,0.0,0.00744015540122887,0.00785772918290564,0,0,False,False,False,False,0.0
2026-06-24 14:34:10,1782279250.9296477,6580.0,6579.133333333333,6530.581111111111,6527.782662277322,32.099999999999454,0.0,0.0,0.0,0.007434594471174388,0.007866479892591411,0,0,False,False,False,False,0.0
2026-06-24 14:34:12,1782279252.93343,6579.0,6579.166666666667,6530.682222222223,6527.785128883575,31.900000000000546,0.0,0.0,0.0,0.007424101004251023,0.007871205434710612,0,0,False,False,False,False,0.0
2026-06-24 14:34:14,1782279254.9356177,6580.0,6579.233333333334,6530.7844444444445,6527.789861907797,31.66666666666697,0.0,0.0,0.0,0.007418540498623133,0.0078806874169969,0,0,False,False,False,False,0.0
2026-06-24 14:34:16,1782279256.925007,6578.0,6579.233333333334,6530.885555555556,6527.794839404068,31.300000000000182,0.0,0.0,0.0,0.0074029436538894065,0.007879918899835057,0,0,False,False,False,False,0.0
2026-06-24 14:34:18,1782279258.9246912,6575.0,6579.233333333334,6530.984444444444,6527.804063104418,30.933333333333394,0.0,0.0,0.0,0.00738769006408092,0.007878494778910027,0,0,False,False,False,False,0.0
2026-06-24 14:34:20,1782279260.9299085,6576.0,6579.2,6531.084444444445,6527.806246725849,30.5,0.0,0.0,0.0,0.007367161757720622,0.00787305127199948,0,0,False,False,False,False,0.0
2026-06-24 14:34:22,1782279262.9391525,6576.0,6579.133333333333,6531.1866666666665,6527.809658238242,29.966666666666242,0.0,0.0,0.0,0.007341187614706064,0.007862311829254905,0,0,False,False,False,False,0.0
2026-06-24 14:34:24,1782279264.953668,6576.0,6579.066666666667,6531.288888888889,6527.810749820204,29.33333333333303,0.0,0.0,0.0,0.007315214284742102,0.00785193057992283,0,0,False,False,False,False,0.0
2026-06-24 14:34:26,1782279266.9394064,6576.0,6578.966666666666,6531.397777777778,6527.811432033818,28.699999999999818,0.0,0.0,0.0,0.007283110064239994,0.007836506180588315,0,0,False,False,False,False,0.0
2026-06-24 14:34:28,1782279268.9697206,6577.0,6579.0,6531.506666666667,6527.8168630493,28.199999999999818,0.0,0.0,0.0,0.0072714207849949196,0.007840774032804445,0,0,False,False,False,False,0.0
2026-06-24 14:34:30,1782279270.9571517,6571.0,6578.866666666667,6531.61,6527.840323246957,27.46666666666715,0.0,0.0,0.0,0.007235071700035231,0.00781672664969981,0,0,False,False,False,False,0.0
2026-06-24 14:34:32,1782279272.9580233,6572.0,6578.7,6531.71,6527.847069607433,26.699999999999818,0.0,0.0,0.0,0.00719413446096042,0.007790153453399636,0,0,False,False,False,False,0.0
2026-06-24 14:34:34,1782279274.9613664,6571.0,6578.466666666666,6531.812222222222,6527.861592762178,25.799999999999272,0.0,0.0,0.0,0.007142649368534944,0.007752167104859786,0,0,False,False,False,False,0.0
2026-06-24 14:34:36,1782279276.9692886,6570.0,6578.2,6531.91,6527.862784469326,25.0,0.0,0.0,0.0,0.007086747980299784,0.007711132600769941,0,0,False,False,False,False,0.0
2026-06-24 14:34:38,1782279278.9597564,6569.0,6577.9,6532.008888888889,6527.863366157431,24.16666666666606,0.0,0.0,0.0,0.007025573891850177,0.007665085960894116,0,0,False,False,False,False,0.0
2026-06-24 14:34:40,1782279280.963567,6568.0,6577.433333333333,6532.107777777778,6527.870062008534,23.133333333333212,0.0,0.0,0.0,0.006938886665304676,0.007592564014601375,0,0,False,False,False,False,0.0
2026-06-24 14:34:42,1782279282.954954,6569.0,6576.833333333333,6532.21,6527.873318084532,21.899999999999636,0.0,0.0,0.0,0.00683127660215042,0.007500147883256919,0,0,False,False,False,False,0.0
2026-06-24 14:34:44,1782279284.9634297,6567.0,6576.266666666666,6532.311111111111,6527.877521365347,20.766666666666424,0.0,0.0,0.0,0.006728943984432898,0.00741269197268861,0,0,False,False,False,False,0.0
2026-06-24 14:34:46,1782279286.96724,6569.0,6575.833333333333,6532.413333333333,6527.882171033477,19.799999999999272,0.0,0.0,0.0,0.006646854352959918,0.007345592497461493,0,0,False,False,False,False,0.0
2026-06-24 14:34:48,1782279288.9675899,6570.0,6575.466666666666,6532.511111111111,6527.892169302899,18.899999999999636,0.0,0.0,0.0,0.0065756574807033135,0.007287880395372381,0,0,False,False,False,False,0.0
2026-06-24 14:34:50,1782279290.9551494,6568.0,6575.033333333334,6532.6033333333335,6527.893869430802,18.0,0.0,0.0,0.0,0.006495113484618989,0.007221236258646827,0,0,False,False,False,False,0.0
2026-06-24 14:34:52,1782279292.969361,6570.0,6574.7,6532.7011111111115,6527.896368049688,17.233333333333576,0.0,0.0,0.0,0.006429023488837529,0.00716978783232354,0,0,False,False,False,False,0.0
2026-06-24 14:34:54,1782279294.9590392,6575.0,6574.533333333334,6532.803333333333,6527.904352911594,16.733333333333576,0.0,0.0,0.0,0.006387763088944533,0.007143024453313548,0,0,False,False,False,False,0.0
2026-06-24 14:34:56,1782279296.967131,6578.0,6574.466666666666,6532.908888888889,6527.90916461618,16.299999999999272,0.0,0.0,0.0,0.00636129762171614,0.007132069530447281,0,0,False,False,False,False,0.0
2026-06-24 14:34:58,1782279298.9597604,6579.0,6574.5,6533.017777777778,6527.912051095901,16.133333333333212,0.0,0.0,0.0,0.006349626410527267,0.007136730479737062,0,0,False,False,False,False,0.0
2026-06-24 14:35:00,1782279300.9635582,6579.0,6574.433333333333,6533.12,6527.9178230769885,15.800000000000182,0.0,0.0,0.0,0.006323675875130642,0.007125627423174182,0,0,False,False,False,False,0.0
2026-06-24 14:35:02,1782279302.9688616,6579.0,6574.366666666667,6533.223333333333,6527.919265868477,15.400000000000546,0.0,0.0,0.0,0.006297555009854772,0.007115192285088787,0,0,False,False,False,False,0.0
2026-06-24 14:35:04,1782279304.9735854,6579.0,6574.333333333333,6533.325555555555,6527.919265868477,14.966666666666242,0.0,0.0,0.0,0.00627670815254373,0.007110086012787283,0,0,False,False,False,False,0.0
2026-06-24 14:35:06,1782279306.992,6587.0,6574.666666666667,6533.44,6527.938783289286,15.0,0.0,0.0,0.0,0.006310101059574646,0.00715813749617235,0,0,False,False,False,False,0.0
2026-06-24 14:35:08,1782279308.9921207,6585.0,6574.933333333333,6533.547777777778,6527.946676754645,14.933333333333394,0.0,0.0,0.0,0.00633431589745439,0.007197769667145642,0,0,False,False,False,False,0.0
2026-06-24 14:35:11,1782279311.0043356,6584.0,6575.066666666667,6533.651111111111,6527.948259167144,14.633333333333212,0.0,0.0,0.0,0.006338807330119623,0.007217950515057258,0,0,False,False,False,False,0.0
2026-06-24 14:35:13,1782279313.0210688,6584.0,6575.233333333334,6533.756666666667,6527.950474394551,14.33333333333394,0.0,0.0,0.0,0.006348058059503255,0.007243139960121724,0,0,False,False,False,False,0.0
2026-06-24 14:35:15,1782279315.0208325,6582.0,6575.3,6533.858888888889,6527.956271751925,13.933333333333394,0.0,0.0,0.0,0.0063425170050096505,0.007252457932805616,0,0,False,False,False,False,0.0
2026-06-24 14:35:17,1782279317.0188577,6586.0,6575.566666666667,6533.964444444445,6527.963152057033,13.83333333333303,0.0,0.0,0.0,0.006367072024335003,0.0072922462184293055,0,0,False,False,False,False,0.0
2026-06-24 14:35:19,1782279319.033721,6585.0,6575.9,6534.07,6527.965727541859,13.83333333333303,0.0,0.0,0.0,0.006401829181505544,0.00734291116999937,0,0,False,False,False,False,0.0
2026-06-24 14:35:21,1782279321.0366433,6584.0,6576.166666666667,6534.174444444445,6527.968415765026,13.700000000000728,0.0,0.0,0.0,0.006426553588254018,0.007383346216143147,0,0,False,False,False,False,0.0
2026-06-24 14:35:23,1782279323.039514,6582.0,6576.366666666667,6534.278888888889,6527.97497157143,13.466666666667152,0.0,0.0,0.0,0.00644107459957751,0.007412971910274974,0,0,False,False,False,False,0.0
2026-06-24 14:35:25,1782279325.0641358,6582.0,6576.566666666667,6534.386666666666,6527.977867816351,13.266666666666424,0.0,0.0,0.0,0.006455081731720849,0.007443162313687305,0,0,False,False,False,False,0.0
2026-06-24 14:35:27,1782279327.0669734,6583.0,6576.8,6534.493333333333,6527.980817357202,13.100000000000364,0.0,0.0,0.0,0.00647436067473744,0.007478450689222817,0,0,False,False,False,False,0.0
2026-06-24 14:35:29,1782279329.086765,6583.0,6577.0,6534.6033333333335,6527.982059174536,12.866666666666788,0.0,0.0,0.0,0.006488024521763861,0.007508896375806327,0,0,False,False,False,False,0.0
2026-06-24 14:35:31,1782279331.091307,6582.0,6577.366666666667,6534.711111111111,6527.98541181781,12.933333333333394,0.0,0.0,0.0,0.006527535009623892,0.007564547365479768,0,0,False,False,False,False,0.0
2026-06-24 14:35:33,1782279333.0951843,6583.0,6577.733333333334,6534.821111111111,6527.986343029472,13.066666666666606,0.0,0.0,0.0,0.006566701902406919,0.00762057205542123,0,0,False,False,False,False,0.0
2026-06-24 14:35:35,1782279335.107672,6583.0,6578.133333333333,6534.931111111111,6527.986963819733,13.33333333333303,0.0,0.0,0.0,0.006610968270004711,0.007681750866159459,0,0,False,False,False,False,0.0
2026-06-24 14:35:37,1782279337.1136286,6585.0,6578.633333333333,6535.046666666667,6527.9898587560265,13.699999999999818,0.0,0.0,0.0,0.006669679482013308,0.0077578972506181796,0,0,False,False,False,False,0.0
2026-06-24 14:35:39,1782279339.1302838,6582.0,6579.066666666667,6535.162222222222,6527.994429134358,14.066666666666606,0.0,0.0,0.0,0.006718187391760732,0.007823572474935595,0,0,False,False,False,False,0.0
2026-06-24 14:35:41,1782279341.1328971,6584.0,6579.6,6535.282222222222,6528.002642600296,14.566666666666606,0.0,0.0,0.0,0.006781310473032436,0.007904003754991071,0,0,False,False,False,False,0.0
2026-06-24 14:35:43,1782279343.1300402,6584.0,6580.1,6535.403333333334,6528.004379755546,15.100000000000364,0.0,0.0,0.0,0.00683915963360589,0.007980328629375836,0,0,False,False,False,False,0.0
2026-06-24 14:35:45,1782279345.139509,6584.0,6580.666666666667,6535.5233333333335,6528.0054851618615,15.533333333333758,0.0,0.0,0.0,0.006907378496085766,0.008066963427727527,0,0,False,False,False,False,0.0
2026-06-24 14:35:47,1782279347.1289723,6585.0,6581.2,6535.6466666666665,6528.009503183707,15.899999999999636,0.0,0.0,0.0,0.006969981037326572,0.008148042185041489,0,0,False,False,False,False,0.0
2026-06-24 14:35:49,1782279349.1399047,6585.0,6581.7,6535.767777777778,6528.0157701666685,16.33333333333303,0.0,0.0,0.0,0.007027823475980221,0.008223667301582005,0,0,False,False,False,False,0.0
2026-06-24 14:35:51,1782279351.131594,6587.0,6582.333333333333,6535.892222222222,6528.027742304689,16.83333333333303,0.0,0.0,0.0,0.007105550326122289,0.008318835821839135,0,0,False,False,False,False,0.0
2026-06-24 14:35:53,1782279353.1323824,6587.0,6582.9,6536.011111111111,6528.039211044031,17.36666666666588,0.0,0.0,0.0,0.0071739304128749645,0.008403869398204034,0,0,False,False,False,False,0.0
2026-06-24 14:35:55,1782279355.1319668,6587.0,6583.3,6536.13,6528.039211044031,17.766666666666424,0.0,0.0,0.0,0.007216808723204721,0.00846514353995916,0,0,False,False,False,False,0.0
2026-06-24 14:35:57,1782279357.1339746,6586.0,6583.566666666667,6536.247777777778,6528.048357916214,18.0,0.0,0.0,0.0,0.007239457636499922,0.008504579884603462,0,0,False,False,False,False,0.0
2026-06-24 14:35:59,1782279359.1363208,6586.0,6583.8,6536.3677777777775,6528.049501072251,18.233333333333576,0.0,0.0,0.0,0.007256663614229581,0.008540146473857518,0,0,False,False,False,False,0.0
2026-06-24 14:36:01,1782279361.1403854,6587.0,6584.066666666667,6536.49,6528.051660589393,18.633333333333212,0.0,0.0,0.0,0.007278626092393138,0.008580662192893333,0,0,False,False,False,False,0.0
2026-06-24 14:36:03,1782279363.1282437,6587.0,6584.333333333333,6536.614444444444,6528.056477403685,19.099999999999454,0.0,0.0,0.0,0.0073002453019767035,0.008620767317875672,0,0,False,False,False,False,0.0
2026-06-24 14:36:05,1782279365.143755,6588.0,6584.633333333333,6536.74,6528.058335258683,19.699999999999818,0.0,0.0,0.0,0.007326791846292408,0.008666435740790391,0,0,False,False,False,False,0.0
2026-06-24 14:36:07,1782279367.1701596,6599.0,6585.033333333334,6536.8788888888885,6528.172484992377,20.33333333333394,0.0,0.0,0.0,0.007366580483278677,0.008710071382408256,0,0,False,False,False,False,0.0
2026-06-24 14:36:09,1782279369.1852832,6596.0,6585.4,6537.015555555556,6528.289055260069,21.133333333333212,0.0,0.0,0.0,0.007401610724839699,0.008748225493157978,0,0,False,False,False,False,0.0
2026-06-24 14:36:11,1782279371.2007613,6596.0,6585.8,6537.15,6528.2905764014085,22.066666666666606,0.0,0.0,0.0,0.0074420810291947635,0.008809262229606908,0,0,False,False,False,False,0.0
2026-06-24 14:36:13,1782279373.2029798,6597.0,6586.233333333334,6537.288888888889,6528.296750136184,23.100000000000364,0.0,0.0,0.0,0.007486963675053863,0.008874685911902117,0,0,False,False,False,False,0.0
