,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 15:06:20,1788761180.683873,6157.0,6159.364863823518,6152.418888888889,6026.565626031779,0.440156016428662,0.0,0.0,0.0,6.945974934628794,132.79923779173896,0,0,False,False,False,False,0.0
2026-09-07 15:06:22,1788761182.6745772,6157.0,6158.785134249991,6152.423333333333,6026.56815924401,0.42386930923920085,0.0,0.0,0.0,6.3618009166575575,132.2169750059811,0,0,False,False,False,False,0.0
2026-09-07 15:06:24,1788761184.6852307,6158.0,6158.367364112492,6152.428333333333,6026.569617847472,0.4133344140346407,0.0,0.0,0.0,5.939030779159111,131.79774626502058,0,0,False,False,False,False,0.0
2026-09-07 15:06:26,1788761186.6816251,6159.0,6158.387259495618,6152.433888888889,6026.570903809419,0.4134160974012834,0.0,0.0,0.0,5.95337060672955,131.81635568619913,0,0,False,False,False,False,0.0
2026-09-07 15:06:28,1788761188.6791022,6160.0,6158.629170571276,6152.439444444444,6026.5731249037635,0.41723071201690953,0.0,0.0,0.0,6.189726126831374,132.05604566751208,0,0,False,False,False,False,0.0
2026-09-07 15:06:30,1788761190.6786988,6160.0,6159.059794985585,6152.445,6026.585709708427,0.419204909232844,0.0,0.0,0.0,6.614794985584922,132.47408527715743,0,0,False,False,False,False,0.0
2026-09-07 15:06:32,1788761192.6740932,6161.0,6159.650825737747,6152.450555555555,6026.5870147775595,0.4257312778733512,0.0,0.0,0.0,7.200270182192071,133.06381096018777,0,0,False,False,False,False,0.0
2026-09-07 15:06:34,1788761194.6958709,6160.0,6159.853201877085,6152.455555555555,6026.595156462811,0.4263975582942428,0.0,0.0,0.0,7.397646321529464,133.2580454142735,0,0,False,False,False,False,0.0
2026-09-07 15:06:36,1788761196.689898,6160.0,6159.950221595522,6152.460555555555,6026.595896566741,0.4257608211688801,0.0,0.0,0.0,7.489666039966323,133.3543250287803,0,0,False,False,False,False,0.0
2026-09-07 15:06:38,1788761198.6950274,6158.0,6159.507688356193,6152.465,6026.623957235565,0.4064269123087659,0.0,0.0,0.0,7.042688356193139,132.883731120628,0,0,False,False,False,False,0.0
2026-09-07 15:06:40,1788761200.7156496,6151.0,6157.556535102764,6152.465,6026.662750126493,0.3298995547248089,0.0,0.0,0.0,5.091535102764283,130.8937849762715,0,0,False,False,False,False,0.0
2026-09-07 15:06:42,1788761202.7061756,6151.0,6155.823054837349,6152.4655555555555,6026.667920683656,0.2720037604566867,0.0,0.0,0.0,3.3574992817939346,129.15513415369333,0,0,False,False,False,False,0.0
2026-09-07 15:06:44,1788761204.7108655,6145.0,6153.074596611747,6152.462777777778,6026.688092657629,0.1851528835711173,0.0,0.0,0.0,0.6118188339696644,126.38650395411878,0,0,False,False,False,False,0.0
2026-09-07 15:06:46,1788761206.7178805,6142.0,6150.063407119986,6152.457777777778,6026.710142778754,0.1023277420279313,0.0,0.0,0.0,-2.394370657792024,123.3532643412318,0,0,False,False,False,False,0.0
2026-09-07 15:06:48,1788761208.7415714,6143.0,6147.878896051988,6152.452777777778,6026.7191658399515,0.048034575285420655,0.0,0.0,0.0,-4.573881725789761,121.15973021203627,0,0,False,False,False,False,0.0
2026-09-07 15:06:50,1788761210.7365766,6139.0,6145.647061644189,6152.446666666667,6026.74809465895,0.0007127421889936711,0.0,0.0,0.0,-6.799605022477408,118.89896698523899,0,0,False,False,False,False,0.0
2026-09-07 15:06:52,1788761212.7478921,6138.0,6143.5250023975605,6152.439444444444,6026.761038058066,0.035966374300531796,0.0,0.0,0.0,-8.914442046883778,116.76396433949412,0,0,False,False,False,False,0.0
2026-09-07 15:06:54,1788761214.7467813,6139.0,6142.396252037926,6152.432777777778,6026.766634166069,0.05044190797679177,0.0,0.0,0.0,-10.03652573985164,115.62961787185759,0,0,False,False,False,False,0.0
2026-09-07 15:06:56,1788761216.7621167,6138.0,6141.436814232237,6152.426111111111,6026.775568622455,0.06642433225294371,0.0,0.0,0.0,-10.989296878873574,114.66124560978278,0,0,False,False,False,False,0.0
2026-09-07 15:06:58,1788761218.7559018,6138.0,6140.546292097401,6152.419444444445,6026.781267439655,0.08525785066556678,0.0,0.0,0.0,-11.873152347043288,113.76502465774684,0,0,False,False,False,False,0.0
2026-09-07 15:07:00,1788761220.7531826,6138.0,6140.089348282791,6152.412222222222,6026.787427666224,0.09154882505504758,0.0,0.0,0.0,-12.322873939430792,113.30192061656726,0,0,False,False,False,False,0.0
2026-09-07 15:07:02,1788761222.7520645,6138.0,6139.775946040373,6152.403888888889,6026.788043651349,0.09835597427674755,0.0,0.0,0.0,-12.627942848515886,112.98790238902438,0,0,False,False,False,False,0.0
2026-09-07 15:07:04,1788761224.759611,6140.0,6139.884554134317,6152.397222222222,6026.799329594088,0.09343944344817587,0.0,0.0,0.0,-12.512668087904785,113.08522454022932,0,0,False,False,False,False,0.0
2026-09-07 15:07:06,1788761226.7534616,6140.0,6140.05187101417,6152.391111111111,6026.799643060376,0.09487783047348132,0.0,0.0,0.0,-12.339240096941467,113.25222795379341,0,0,False,False,False,False,0.0
2026-09-07 15:07:08,1788761228.7777746,6143.0,6140.8690903620445,6152.386111111111,6026.815407787648,0.08100183579055048,0.0,0.0,0.0,-11.517020749066432,114.05368257439659,0,0,False,False,False,False,0.0
2026-09-07 15:07:10,1788761230.7825155,6145.0,6142.013726807738,6152.382777777778,6026.819007130685,0.05803159563860518,0.0,0.0,0.0,-10.369050970040007,115.19471967705249,0,0,False,False,False,False,0.0
2026-09-07 15:07:12,1788761232.7866204,6149.0,6143.886667786577,6152.381666666667,6026.830507489213,0.02291136489503944,0.0,0.0,0.0,-8.494998880089952,117.05616029736393,0,0,False,False,False,False,0.0
2026-09-07 15:07:14,1788761234.7936816,6147.0,6144.878667618591,6152.38,6026.832170852199,0.022070809337735996,0.0,0.0,0.0,-7.501332381409156,118.04649676639201,0,0,False,False,False,False,0.0
2026-09-07 15:07:16,1788761236.7993906,6148.0,6145.946867475803,6152.3788888888885,6026.834686572618,0.010803306453330852,0.0,0.0,0.0,-6.432021413085749,119.11218090318471,0,0,False,False,False,False,0.0
2026-09-07 15:07:18,1788761238.8051753,6148.0,6146.629837354432,6152.377777777778,6026.843909987142,0.0014194438930793356,0.0,0.0,0.0,-5.747940423345426,119.78592736729024,0,0,False,False,False,False,0.0
2026-09-07 15:07:20,1788761240.801222,6148.0,6147.060361751268,6152.376666666667,6026.847431284081,0.0026219074540729586,0.0,0.0,0.0,-5.316304915399087,120.2129304671871,0,0,False,False,False,False,0.0
2026-09-07 15:07:22,1788761242.7997725,6147.0,6146.901307488578,6152.375,6026.860566910087,0.00671929846239465,0.0,0.0,0.0,-5.473692511422087,120.04074057849084,0,0,False,False,False,False,0.0
2026-09-07 15:07:24,1788761244.810812,6146.0,6146.691111365291,6152.371666666667,6026.867491119626,0.0031636408050239335,0.0,0.0,0.0,-5.680555301375534,119.82362024566555,0,0,False,False,False,False,0.0
2026-09-07 15:07:26,1788761246.8109276,6144.0,6145.987444660497,6152.3677777777775,6026.878998024164,0.014089881398175385,0.0,0.0,0.0,-6.3803331172803155,119.10844663633361,0,0,False,False,False,False,0.0
2026-09-07 15:07:28,1788761248.8130584,6143.0,6145.164327961423,6152.363333333334,6026.890565077117,0.03198754878899793,0.0,0.0,0.0,-7.199005371910971,118.27376288430605,0,0,False,False,False,False,0.0
2026-09-07 15:07:30,1788761250.823658,6144.0,6144.689678767209,6152.360555555556,6026.894129430872,0.04335234716315794,0.0,0.0,0.0,-7.670876788346504,117.79554933633699,0,0,False,False,False,False,0.0
2026-09-07 15:07:32,1788761252.8225403,6144.0,6144.361226952128,6152.357222222222,6026.895749519947,0.04670443827053854,0.0,0.0,0.0,-7.995995270093772,117.46547743218161,0,0,False,False,False,False,0.0
2026-09-07 15:07:34,1788761254.8293083,6144.0,6144.157042909309,6152.354444444444,6026.8970455589315,0.04716406922335731,0.0,0.0,0.0,-8.197401535135214,117.25999735037749,0,0,False,False,False,False,0.0
2026-09-07 15:07:36,1788761256.8353586,6145.0,6144.358486472913,6152.352222222222,6026.8973723310355,0.04010444820492336,0.0,0.0,0.0,-7.993735749309053,117.46111414187726,0,0,False,False,False,False,0.0
2026-09-07 15:07:38,1788761258.841182,6141.0,6143.704713501976,6152.347222222223,6026.912208482032,0.049802804176890605,0.0,0.0,0.0,-8.642508720246951,116.79250501994375,0,0,False,False,False,False,0.0
2026-09-07 15:07:40,1788761260.8301451,6141.0,6143.07400647668,6152.3422222222225,6026.912839722026,0.0590460629563553,0.0,0.0,0.0,-9.268215745542875,116.161166754654,0,0,False,False,False,False,0.0
2026-09-07 15:07:42,1788761262.8391478,6142.0,6142.7629055051775,6152.336666666667,6026.915386743388,0.06458872133920326,0.0,0.0,0.0,-9.573761161489529,115.84751876178962,0,0,False,False,False,False,0.0
2026-09-07 15:07:44,1788761264.8325217,6144.0,6142.948469679401,6152.331666666667,6026.918625688124,0.07117152400401493,0.0,0.0,0.0,-9.383196987266274,116.02984399127672,0,0,False,False,False,False,0.0
2026-09-07 15:07:46,1788761266.83117,6144.0,6143.031199227491,6152.327222222222,6026.919759276446,0.07815952918982484,0.0,0.0,0.0,-9.296022994731175,116.11143995104521,0,0,False,False,False,False,0.0
2026-09-07 15:07:48,1788761268.830659,6145.0,6143.626519343367,6152.323333333334,6026.9271083437525,0.07351881865347713,0.0,0.0,0.0,-8.696813989966358,116.69941099961488,0,0,False,False,False,False,0.0
2026-09-07 15:07:50,1788761270.838913,6145.0,6144.1325414418625,6152.32,6026.928414748838,0.06214637178998406,0.0,0.0,0.0,-8.187458558137223,117.20412669302459,0,0,False,False,False,False,0.0
2026-09-07 15:07:52,1788761272.8334966,6144.0,6144.262660225583,6152.316111111111,6026.934567225113,0.06132703225221411,0.0,0.0,0.0,-8.053450885528036,117.32809300047029,0,0,False,False,False,False,0.0
2026-09-07 15:07:54,1788761274.8315444,6143.0,6143.998261191746,6152.3116666666665,6026.934727740676,0.06413999558641065,0.0,0.0,0.0,-8.313405474920728,117.06353345106982,0,0,False,False,False,False,0.0
2026-09-07 15:07:56,1788761276.8293986,6140.0,6143.098522012984,6152.305555555556,6026.9566148013255,0.07326662574501762,0.0,0.0,0.0,-9.20703354257148,116.14190721165869,0,0,False,False,False,False,0.0
2026-09-07 15:07:58,1788761278.8387415,6141.0,6142.483743711036,6152.299444444445,6026.963237337559,0.08580558393461996,0.0,0.0,0.0,-9.815700733408448,115.52050637347747,0,0,False,False,False,False,0.0
2026-09-07 15:08:00,1788761280.8324227,6141.0,6141.961182154381,6152.292777777778,6026.963710346429,0.09503082510649029,0.0,0.0,0.0,-10.331595623396424,114.99747180795202,0,0,False,False,False,False,0.0
2026-09-07 15:08:02,1788761282.8405323,6141.0,6141.592004831224,6152.286666666667,6026.9644986858275,0.09396475593195577,0.0,0.0,0.0,-10.694661835443185,114.62750614539618,0,0,False,False,False,False,0.0
2026-09-07 15:08:04,1788761284.829758,6141.0,6141.35320410654,6152.281111111111,6027.011936647456,0.09197470633101033,0.0,0.0,0.0,-10.927907004571352,114.34126745908361,0,0,False,False,False,False,0.0
2026-09-07 15:08:06,1788761286.82865,6142.0,6141.600223490559,6152.275555555556,6027.0130490604315,0.08085156055608454,0.0,0.0,0.0,-10.675332064996837,114.58717443012756,0,0,False,False,False,False,0.0
2026-09-07 15:08:08,1788761288.830109,6143.0,6141.960189966975,6152.270555555556,6027.016254904318,0.0665310808461465,0.0,0.0,0.0,-10.31036558858068,114.94393506265715,0,0,False,False,False,False,0.0
2026-09-07 15:08:10,1788761290.8439987,6142.0,6142.041161471929,6152.265,6027.021816337586,0.05583005149284416,0.0,0.0,0.0,-10.22383852807161,115.01934513434298,0,0,False,False,False,False,0.0
2026-09-07 15:08:12,1788761292.8594737,6141.0,6141.884987251139,6152.258888888889,6027.025753913802,0.05248566530158371,0.0,0.0,0.0,-10.37390163774944,114.85923333733717,0,0,False,False,False,False,0.0
2026-09-07 15:08:14,1788761294.8745089,6141.0,6141.752239163468,6152.253333333333,6027.028431310231,0.04962425247880477,0.0,0.0,0.0,-10.5010941698647,114.7238078532373,0,0,False,False,False,False,0.0
2026-09-07 15:08:16,1788761296.8861961,6142.0,6141.789403288948,6152.248333333333,6027.028431310231,0.03890799546377389,0.0,0.0,0.0,-10.458930044384942,114.76097197871695,0,0,False,False,False,False,0.0
2026-09-07 15:08:18,1788761298.8827069,6141.0,6141.520992795606,6152.243888888889,6027.028746289776,0.04157559286509202,0.0,0.0,0.0,-10.722896093283453,114.49224650582983,0,0,False,False,False,False,0.0
2026-09-07 15:08:20,1788761300.8809023,6141.0,6141.3678438762645,6152.24,6027.028903778896,0.043831435023858015,0.0,0.0,0.0,-10.872156123735294,114.33894009736832,0,0,False,False,False,False,0.0
2026-09-07 15:08:22,1788761302.8902702,6141.0,6141.312667294825,6152.236111111111,6027.028903778896,0.04457245745541589,0.0,0.0,0.0,-10.923443816286635,114.28376351592851,0,0,False,False,False,False,0.0
2026-09-07 15:08:24,1788761304.9118004,6142.0,6141.490767200601,6152.233888888889,6027.029380389123,0.04526101552409321,0.0,0.0,0.0,-10.743121688287829,114.4613868114784,0,0,False,False,False,False,0.0
2026-09-07 15:08:26,1788761306.913608,6142.0,6141.567152120511,6152.232222222222,6027.0301747307185,0.04970655085050033,0.0,0.0,0.0,-10.665070101710626,114.53697738979281,0,0,False,False,False,False,0.0
2026-09-07 15:08:28,1788761308.9166567,6146.0,6142.607079302435,6152.231666666667,6027.074544688551,0.03813514589358178,0.0,0.0,0.0,-9.624587364231957,115.5325346138834,0,0,False,False,False,False,0.0
2026-09-07 15:08:30,1788761310.9074857,6145.0,6143.26601740707,6152.231111111111,6027.075196247301,0.0213652693542329,0.0,0.0,0.0,-8.965093704041465,116.19082115976835,0,0,False,False,False,False,0.0
2026-09-07 15:08:32,1788761312.9144158,6145.0,6143.826114796009,6152.230555555556,6027.075196247301,0.010812987023811194,0.0,0.0,0.0,-8.40444075954656,116.75091854870789,0,0,False,False,False,False,0.0
2026-09-07 15:08:34,1788761314.9103458,6146.0,6144.452197576607,6152.23,6027.07618185962,0.0016120260871893058,0.0,0.0,0.0,-7.7778024233921315,117.37601571698724,0,0,False,False,False,False,0.0
2026-09-07 15:08:36,1788761316.9262261,6148.0,6145.434367940116,6152.23,6027.089542777037,0.01900119994449091,0.0,0.0,0.0,-6.795632059883246,118.3448251630789,0,0,False,False,False,False,0.0
2026-09-07 15:08:38,1788761318.9263248,6147.0,6145.744212749099,6152.23,6027.092192508642,0.016197184844985293,0.0,0.0,0.0,-6.485787250901012,118.6520202404563,0,0,False,False,False,False,0.0
2026-09-07 15:08:40,1788761320.9225323,6147.0,6146.0825808367335,6152.23,6027.095173316724,0.011462534824299339,0.0,0.0,0.0,-6.147419163266022,118.98740752000958,0,0,False,False,False,False,0.0
2026-09-07 15:08:42,1788761322.9308636,6147.0,6146.370193711224,6152.23,6027.098981911388,0.009422438163161757,0.0,0.0,0.0,-5.8598062887758715,119.27121179983533,0,0,False,False,False,False,0.0
2026-09-07 15:08:44,1788761324.922036,6148.0,6146.76466465454,6152.230555555556,6027.099482809814,0.03297523576890686,0.0,0.0,0.0,-5.465890901015882,119.66518184472625,0,0,False,False,False,False,0.0
2026-09-07 15:08:46,1788761326.935577,6148.0,6146.949964956359,6152.231111111111,6027.1004845942125,0.05654780142679843,0.0,0.0,0.0,-5.281146154752605,119.8494803621461,0,0,False,False,False,False,0.0
2026-09-07 15:08:48,1788761328.9321342,6147.0,6146.957470212905,6152.231666666667,6027.103630563573,0.0844543321005214,0.0,0.0,0.0,-5.2741964537617605,119.85383964933226,0,0,False,False,False,False,0.0
2026-09-07 15:08:50,1788761330.9269383,6148.0,6147.188849680969,6152.232777777778,6027.107804268423,0.12736114027751175,0.0,0.0,0.0,-5.043928096809395,120.08104541254579,0,0,False,False,False,False,0.0
2026-09-07 15:08:52,1788761332.9218717,6148.0,6147.385522228824,6152.233888888889,6027.1086389748125,0.148910857469122,0.0,0.0,0.0,-4.8483666600650395,120.27688325401141,0,0,False,False,False,False,0.0
2026-09-07 15:08:54,1788761334.9487548,6148.0,6147.477693894501,6152.235,6027.109640607264,0.18112250213107858,0.0,0.0,0.0,-4.757306105499083,120.36805328723676,0,0,False,False,False,False,0.0
2026-09-07 15:08:56,1788761336.9581566,6148.0,6147.556039810325,6152.236111111111,6027.112812333865,0.23140190756320006,0.0,0.0,0.0,-4.6800713007860395,120.44322747646038,0,0,False,False,False,False,0.0
2026-09-07 15:08:58,1788761338.9682052,6151.0,6148.372633838777,6152.238333333334,6027.142742558948,0.2323098173516316,0.0,0.0,0.0,-3.865699494556793,121.22989127982873,0,0,False,False,False,False,0.0
2026-09-07 15:09:00,1788761340.9770024,6150.0,6148.766738762961,6152.240555555555,6027.1691957113435,0.23126158779267897,0.0,0.0,0.0,-3.4738167925943344,121.59754305161732,0,0,False,False,False,False,0.0
2026-09-07 15:09:02,1788761342.9847188,6150.0,6149.101727948517,6152.2427777777775,6027.171230097388,0.22855897889757398,0.0,0.0,0.0,-3.141049829260737,121.93049785112908,0,0,False,False,False,False,0.0
2026-09-07 15:09:04,1788761344.9968755,6148.0,6148.936468756239,6152.243333333333,6027.174398624244,0.23052491666740754,0.0,0.0,0.0,-3.30686457709362,121.76207013199564,0,0,False,False,False,False,0.0
2026-09-07 15:09:06,1788761346.9935732,6152.0,6149.695998442803,6152.246666666667,6027.192829957469,0.2004357266276549,0.0,0.0,0.0,-2.550668223863795,122.50316848533384,0,0,False,False,False,False,0.0
2026-09-07 15:09:08,1788761348.9908335,6152.0,6150.116598676383,6152.249444444445,6027.199029930039,0.18486524554165926,0.0,0.0,0.0,-2.1328457680619977,122.91756874634393,0,0,False,False,False,False,0.0
2026-09-07 15:09:10,1788761350.9907086,6153.0,6150.774108874925,6152.253333333333,6027.2052789606005,0.16846034832495266,0.0,0.0,0.0,-1.4792244584077707,123.56882991432485,0,0,False,False,False,False,0.0
2026-09-07 15:09:13,1788761353.001519,6153.0,6151.3329925436865,6152.256666666667,6027.2052789606005,0.1660923635639302,0.0,0.0,0.0,-0.9236741229806285,124.127713583086,0,0,False,False,False,False,0.0
2026-09-07 15:09:15,1788761355.0185037,6153.0,6151.958043662134,6152.26,6027.2052789606005,0.1511356294133754,0.0,0.0,0.0,-0.30195633786661347,124.75276470153312,0,0,False,False,False,False,0.0
2026-09-07 15:09:17,1788761357.031576,6153.0,6152.1893371128135,6152.263888888889,6027.206667549749,0.14815544177537857,0.0,0.0,0.0,-0.07455177607516816,124.98266956306452,0,0,False,False,False,False,0.0
2026-09-07 15:09:19,1788761359.0427115,6154.0,6152.6109365458915,6152.269444444444,6027.225384601588,0.12921683051954894,0.0,0.0,0.0,0.34149210144732933,125.38555194430319,0,0,False,False,False,False,0.0
2026-09-07 15:09:21,1788761361.0391154,6155.0,6153.119296064007,6152.275555555556,6027.226971097469,0.10854761558055441,0.0,0.0,0.0,0.8437405084514467,125.89232496653858,0,0,False,False,False,False,0.0
2026-09-07 15:09:23,1788761363.0338404,6155.0,6153.551401654407,6152.281666666667,6027.235607995045,0.09224014019270531,0.0,0.0,0.0,1.2697349877398665,126.31579365936159,0,0,False,False,False,False,0.0
2026-09-07 15:09:25,1788761365.0416324,6156.0,6154.143691406246,6152.288333333333,6027.236673771046,0.08039568592655118,0.0,0.0,0.0,1.8553580729130772,126.90701763519974,0,0,False,False,False,False,0.0
