file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,20,43.0,30,650
ticks_20251209.xlsx,7011,16,27.0,40,650
ticks_20251209.xlsx,7011,12,55.0,50,650
ticks_20251209.xlsx,7011,12,51.0,60,650
ticks_20251209.xlsx,7011,12,60.0,70,650
ticks_20251209.xlsx,7011,12,74.0,80,650
ticks_20251209.xlsx,7011,12,55.0,90,650
ticks_20251209.xlsx,7011,10,38.0,100,650
ticks_20251209.xlsx,7011,12,26.0,110,650
ticks_20251209.xlsx,7011,12,33.0,120,650
ticks_20251209.xlsx,7011,12,44.0,130,650
ticks_20251209.xlsx,7011,12,41.0,140,650
ticks_20251209.xlsx,7011,12,50.0,150,650
ticks_20251209.xlsx,7011,16,32.0,160,650
ticks_20251209.xlsx,7011,10,22.0,170,650
ticks_20251209.xlsx,7011,10,22.0,180,650
ticks_20251209.xlsx,7011,10,20.0,190,650
ticks_20251209.xlsx,7011,18,47.0,30,700
ticks_20251209.xlsx,7011,16,35.0,40,700
ticks_20251209.xlsx,7011,12,53.0,50,700
ticks_20251209.xlsx,7011,14,56.0,60,700
ticks_20251209.xlsx,7011,12,57.0,70,700
ticks_20251209.xlsx,7011,10,61.0,80,700
ticks_20251209.xlsx,7011,10,36.0,90,700
ticks_20251209.xlsx,7011,14,28.0,100,700
ticks_20251209.xlsx,7011,12,33.0,110,700
ticks_20251209.xlsx,7011,12,30.0,120,700
ticks_20251209.xlsx,7011,12,39.0,130,700
ticks_20251209.xlsx,7011,10,40.0,140,700
ticks_20251209.xlsx,7011,8,45.0,150,700
ticks_20251209.xlsx,7011,8,21.0,160,700
ticks_20251209.xlsx,7011,6,9.0,170,700
ticks_20251209.xlsx,7011,10,17.0,180,700
ticks_20251209.xlsx,7011,10,11.0,190,700
ticks_20251209.xlsx,7011,16,40.0,30,750
ticks_20251209.xlsx,7011,14,42.0,40,750
ticks_20251209.xlsx,7011,14,60.0,50,750
ticks_20251209.xlsx,7011,16,41.0,60,750
ticks_20251209.xlsx,7011,16,58.0,70,750
ticks_20251209.xlsx,7011,10,54.0,80,750
ticks_20251209.xlsx,7011,10,35.0,90,750
ticks_20251209.xlsx,7011,14,35.0,100,750
ticks_20251209.xlsx,7011,14,30.0,110,750
ticks_20251209.xlsx,7011,8,17.0,120,750
ticks_20251209.xlsx,7011,6,23.0,130,750
ticks_20251209.xlsx,7011,6,21.0,140,750
ticks_20251209.xlsx,7011,4,26.0,150,750
ticks_20251209.xlsx,7011,6,10.0,160,750
ticks_20251209.xlsx,7011,6,6.0,170,750
ticks_20251209.xlsx,7011,6,7.0,180,750
ticks_20251209.xlsx,7011,6,7.0,190,750
ticks_20251209.xlsx,7011,14,39.0,30,800
ticks_20251209.xlsx,7011,10,48.0,40,800
ticks_20251209.xlsx,7011,12,57.0,50,800
ticks_20251209.xlsx,7011,16,55.0,60,800
ticks_20251209.xlsx,7011,16,73.0,70,800
ticks_20251209.xlsx,7011,14,77.0,80,800
ticks_20251209.xlsx,7011,12,46.0,90,800
ticks_20251209.xlsx,7011,8,31.0,100,800
ticks_20251209.xlsx,7011,8,22.0,110,800
ticks_20251209.xlsx,7011,8,16.0,120,800
ticks_20251209.xlsx,7011,8,27.0,130,800
ticks_20251209.xlsx,7011,6,20.0,140,800
ticks_20251209.xlsx,7011,4,25.0,150,800
ticks_20251209.xlsx,7011,6,9.0,160,800
ticks_20251209.xlsx,7011,6,7.0,170,800
ticks_20251209.xlsx,7011,6,8.0,180,800
ticks_20251209.xlsx,7011,8,16.0,190,800
ticks_20251209.xlsx,7011,14,55.0,30,850
ticks_20251209.xlsx,7011,12,60.0,40,850
ticks_20251209.xlsx,7011,14,62.0,50,850
ticks_20251209.xlsx,7011,16,53.0,60,850
ticks_20251209.xlsx,7011,16,69.0,70,850
ticks_20251209.xlsx,7011,14,91.0,80,850
ticks_20251209.xlsx,7011,8,37.0,90,850
ticks_20251209.xlsx,7011,8,30.0,100,850
ticks_20251209.xlsx,7011,8,21.0,110,850
ticks_20251209.xlsx,7011,8,16.0,120,850
ticks_20251209.xlsx,7011,8,26.0,130,850
ticks_20251209.xlsx,7011,8,24.0,140,850
ticks_20251209.xlsx,7011,6,30.0,150,850
ticks_20251209.xlsx,7011,8,16.0,160,850
ticks_20251209.xlsx,7011,8,12.0,170,850
ticks_20251209.xlsx,7011,8,11.0,180,850
ticks_20251209.xlsx,7011,8,14.0,190,850
ticks_20251209.xlsx,7011,14,50.0,30,900
ticks_20251209.xlsx,7011,12,57.0,40,900
ticks_20251209.xlsx,7011,14,62.0,50,900
ticks_20251209.xlsx,7011,16,48.0,60,900
ticks_20251209.xlsx,7011,14,68.0,70,900
ticks_20251209.xlsx,7011,14,75.0,80,900
ticks_20251209.xlsx,7011,10,40.0,90,900
ticks_20251209.xlsx,7011,8,28.0,100,900
ticks_20251209.xlsx,7011,10,19.0,110,900
ticks_20251209.xlsx,7011,10,11.0,120,900
ticks_20251209.xlsx,7011,10,23.0,130,900
ticks_20251209.xlsx,7011,10,22.0,140,900
ticks_20251209.xlsx,7011,8,30.0,150,900
ticks_20251209.xlsx,7011,10,13.0,160,900
ticks_20251209.xlsx,7011,10,8.0,170,900
ticks_20251209.xlsx,7011,10,9.0,180,900
ticks_20251209.xlsx,7011,10,9.0,190,900
ticks_20251209.xlsx,7011,14,47.0,30,950
ticks_20251209.xlsx,7011,14,58.0,40,950
ticks_20251209.xlsx,7011,14,54.0,50,950
ticks_20251209.xlsx,7011,16,45.0,60,950
ticks_20251209.xlsx,7011,12,58.0,70,950
ticks_20251209.xlsx,7011,12,60.0,80,950
ticks_20251209.xlsx,7011,12,40.0,90,950
ticks_20251209.xlsx,7011,12,32.0,100,950
ticks_20251209.xlsx,7011,12,24.0,110,950
ticks_20251209.xlsx,7011,10,14.0,120,950
ticks_20251209.xlsx,7011,10,25.0,130,950
ticks_20251209.xlsx,7011,10,22.0,140,950
ticks_20251209.xlsx,7011,8,30.0,150,950
ticks_20251209.xlsx,7011,8,12.0,160,950
ticks_20251209.xlsx,7011,8,9.0,170,950
ticks_20251209.xlsx,7011,8,7.0,180,950
ticks_20251209.xlsx,7011,8,8.0,190,950
ticks_20251209.xlsx,7011,10,44.0,30,1000
ticks_20251209.xlsx,7011,14,56.0,40,1000
ticks_20251209.xlsx,7011,16,54.0,50,1000
ticks_20251209.xlsx,7011,14,42.0,60,1000
ticks_20251209.xlsx,7011,14,58.0,70,1000
ticks_20251209.xlsx,7011,12,60.0,80,1000
ticks_20251209.xlsx,7011,12,39.0,90,1000
ticks_20251209.xlsx,7011,10,32.0,100,1000
ticks_20251209.xlsx,7011,10,23.0,110,1000
ticks_20251209.xlsx,7011,10,18.0,120,1000
ticks_20251209.xlsx,7011,10,31.0,130,1000
ticks_20251209.xlsx,7011,8,20.0,140,1000
ticks_20251209.xlsx,7011,6,26.0,150,1000
ticks_20251209.xlsx,7011,8,11.0,160,1000
ticks_20251209.xlsx,7011,8,6.0,170,1000
ticks_20251209.xlsx,7011,8,6.0,180,1000
ticks_20251209.xlsx,7011,8,8.0,190,1000
ticks_20251209.xlsx,7011,8,41.0,30,1050
ticks_20251209.xlsx,7011,14,51.0,40,1050
ticks_20251209.xlsx,7011,12,49.0,50,1050
ticks_20251209.xlsx,7011,14,45.0,60,1050
ticks_20251209.xlsx,7011,12,51.0,70,1050
ticks_20251209.xlsx,7011,10,61.0,80,1050
ticks_20251209.xlsx,7011,10,38.0,90,1050
ticks_20251209.xlsx,7011,10,32.0,100,1050
ticks_20251209.xlsx,7011,10,22.0,110,1050
ticks_20251209.xlsx,7011,10,15.0,120,1050
ticks_20251209.xlsx,7011,10,30.0,130,1050
ticks_20251209.xlsx,7011,10,27.0,140,1050
ticks_20251209.xlsx,7011,8,32.0,150,1050
ticks_20251209.xlsx,7011,10,20.0,160,1050
ticks_20251209.xlsx,7011,10,17.0,170,1050
ticks_20251209.xlsx,7011,10,17.0,180,1050
ticks_20251209.xlsx,7011,8,7.0,190,1050
ticks_20251209.xlsx,7011,8,37.0,30,1100
ticks_20251209.xlsx,7011,10,33.0,40,1100
ticks_20251209.xlsx,7011,8,37.0,50,1100
ticks_20251209.xlsx,7011,8,29.0,60,1100
ticks_20251209.xlsx,7011,8,45.0,70,1100
ticks_20251209.xlsx,7011,8,57.0,80,1100
ticks_20251209.xlsx,7011,8,32.0,90,1100
ticks_20251209.xlsx,7011,8,25.0,100,1100
ticks_20251209.xlsx,7011,8,17.0,110,1100
ticks_20251209.xlsx,7011,8,11.0,120,1100
ticks_20251209.xlsx,7011,8,23.0,130,1100
ticks_20251209.xlsx,7011,8,20.0,140,1100
ticks_20251209.xlsx,7011,8,33.0,150,1100
ticks_20251209.xlsx,7011,10,16.0,160,1100
ticks_20251209.xlsx,7011,10,13.0,170,1100
ticks_20251209.xlsx,7011,10,15.0,180,1100
ticks_20251209.xlsx,7011,10,16.0,190,1100
ticks_20251210.xlsx,7011,42,5.0,30,300
ticks_20251210.xlsx,7011,28,-19.0,40,300
ticks_20251210.xlsx,7011,24,-22.0,50,300
ticks_20251210.xlsx,7011,30,5.0,60,300
ticks_20251210.xlsx,7011,30,-21.0,70,300
ticks_20251210.xlsx,7011,30,-5.0,80,300
ticks_20251210.xlsx,7011,24,14.0,90,300
ticks_20251210.xlsx,7011,22,20.0,100,300
ticks_20251210.xlsx,7011,26,1.0,110,300
ticks_20251210.xlsx,7011,20,-15.0,120,300
ticks_20251210.xlsx,7011,18,-30.0,130,300
ticks_20251210.xlsx,7011,22,-5.0,140,300
ticks_20251210.xlsx,7011,18,-16.0,150,300
ticks_20251210.xlsx,7011,16,-5.0,160,300
ticks_20251210.xlsx,7011,14,-3.0,170,300
ticks_20251210.xlsx,7011,8,-5.0,180,300
ticks_20251210.xlsx,7011,12,-10.0,190,300
ticks_20251210.xlsx,7011,39,38.0,30,350
ticks_20251210.xlsx,7011,30,9.0,40,350
ticks_20251210.xlsx,7011,24,-8.0,50,350
ticks_20251210.xlsx,7011,30,-12.0,60,350
ticks_20251210.xlsx,7011,24,-24.0,70,350
ticks_20251210.xlsx,7011,26,10.0,80,350
ticks_20251210.xlsx,7011,24,-7.0,90,350
ticks_20251210.xlsx,7011,18,-16.0,100,350
ticks_20251210.xlsx,7011,18,-16.0,110,350
ticks_20251210.xlsx,7011,16,-32.0,120,350
ticks_20251210.xlsx,7011,20,-26.0,130,350
ticks_20251210.xlsx,7011,22,-35.0,140,350
ticks_20251210.xlsx,7011,18,5.0,150,350
ticks_20251210.xlsx,7011,16,6.0,160,350
ticks_20251210.xlsx,7011,16,-13.0,170,350
ticks_20251210.xlsx,7011,16,5.0,180,350
ticks_20251210.xlsx,7011,14,1.0,190,350
ticks_20251210.xlsx,7011,36,28.0,30,400
ticks_20251210.xlsx,7011,24,5.0,40,400
ticks_20251210.xlsx,7011,22,-23.0,50,400
ticks_20251210.xlsx,7011,24,-16.0,60,400
ticks_20251210.xlsx,7011,22,1.0,70,400
ticks_20251210.xlsx,7011,24,3.0,80,400
ticks_20251210.xlsx,7011,22,-35.0,90,400
ticks_20251210.xlsx,7011,20,-23.0,100,400
ticks_20251210.xlsx,7011,18,-24.0,110,400
ticks_20251210.xlsx,7011,24,-45.0,120,400
ticks_20251210.xlsx,7011,18,-42.0,130,400
ticks_20251210.xlsx,7011,16,-42.0,140,400
ticks_20251210.xlsx,7011,14,-17.0,150,400
ticks_20251210.xlsx,7011,12,-9.0,160,400
ticks_20251210.xlsx,7011,14,-18.0,170,400
ticks_20251210.xlsx,7011,12,-14.0,180,400
ticks_20251210.xlsx,7011,14,-20.0,190,400
ticks_20251210.xlsx,7011,34,36.0,30,450
ticks_20251210.xlsx,7011,30,14.0,40,450
ticks_20251210.xlsx,7011,24,-31.0,50,450
ticks_20251210.xlsx,7011,24,-21.0,60,450
ticks_20251210.xlsx,7011,24,-21.0,70,450
ticks_20251210.xlsx,7011,22,-26.0,80,450
ticks_20251210.xlsx,7011,22,-32.0,90,450
ticks_20251210.xlsx,7011,22,9.0,100,450
ticks_20251210.xlsx,7011,14,-22.0,110,450
ticks_20251210.xlsx,7011,20,-22.0,120,450
ticks_20251210.xlsx,7011,18,-48.0,130,450
ticks_20251210.xlsx,7011,18,-45.0,140,450
ticks_20251210.xlsx,7011,14,-13.0,150,450
ticks_20251210.xlsx,7011,12,-7.0,160,450
ticks_20251210.xlsx,7011,10,-19.0,170,450
ticks_20251210.xlsx,7011,10,-38.0,180,450
ticks_20251210.xlsx,7011,10,-35.0,190,450
ticks_20251210.xlsx,7011,34,7.0,30,500
ticks_20251210.xlsx,7011,32,12.0,40,500
ticks_20251210.xlsx,7011,30,4.0,50,500
ticks_20251210.xlsx,7011,24,-33.0,60,500
ticks_20251210.xlsx,7011,22,-26.0,70,500
ticks_20251210.xlsx,7011,22,-21.0,80,500
ticks_20251210.xlsx,7011,20,-6.0,90,500
ticks_20251210.xlsx,7011,14,-7.0,100,500
ticks_20251210.xlsx,7011,10,-35.0,110,500
ticks_20251210.xlsx,7011,10,-32.0,120,500
ticks_20251210.xlsx,7011,10,-29.0,130,500
ticks_20251210.xlsx,7011,14,-48.0,140,500
ticks_20251210.xlsx,7011,12,-27.0,150,500
ticks_20251210.xlsx,7011,10,-9.0,160,500
ticks_20251210.xlsx,7011,8,-4.0,170,500
ticks_20251210.xlsx,7011,6,-7.0,180,500
ticks_20251210.xlsx,7011,8,-17.0,190,500
ticks_20251210.xlsx,7011,32,2.0,30,550
ticks_20251210.xlsx,7011,24,-16.0,40,550
ticks_20251210.xlsx,7011,22,-37.0,50,550
ticks_20251210.xlsx,7011,24,-11.0,60,550
ticks_20251210.xlsx,7011,18,38.0,70,550
ticks_20251210.xlsx,7011,16,18.0,80,550
ticks_20251210.xlsx,7011,14,0.0,90,550
ticks_20251210.xlsx,7011,12,-13.0,100,550
ticks_20251210.xlsx,7011,10,-39.0,110,550
ticks_20251210.xlsx,7011,10,-27.0,120,550
ticks_20251210.xlsx,7011,10,-27.0,130,550
ticks_20251210.xlsx,7011,6,-25.0,140,550
ticks_20251210.xlsx,7011,8,4.0,150,550
ticks_20251210.xlsx,7011,6,1.0,160,550
ticks_20251210.xlsx,7011,8,-1.0,170,550
ticks_20251210.xlsx,7011,10,-11.0,180,550
ticks_20251210.xlsx,7011,8,-7.0,190,550
ticks_20251210.xlsx,7011,26,-4.0,30,600
ticks_20251210.xlsx,7011,20,-30.0,40,600
ticks_20251210.xlsx,7011,20,-8.0,50,600
ticks_20251210.xlsx,7011,20,3.0,60,600
ticks_20251210.xlsx,7011,18,-6.0,70,600
ticks_20251210.xlsx,7011,16,-1.0,80,600
ticks_20251210.xlsx,7011,14,-11.0,90,600
ticks_20251210.xlsx,7011,12,-14.0,100,600
ticks_20251210.xlsx,7011,10,-19.0,110,600
ticks_20251210.xlsx,7011,12,-10.0,120,600
ticks_20251210.xlsx,7011,10,7.0,130,600
ticks_20251210.xlsx,7011,12,0.0,140,600
ticks_20251210.xlsx,7011,6,29.0,150,600
ticks_20251210.xlsx,7011,4,10.0,160,600
ticks_20251210.xlsx,7011,4,15.0,170,600
ticks_20251210.xlsx,7011,8,-11.0,180,600
ticks_20251210.xlsx,7011,8,-6.0,190,600
ticks_20251210.xlsx,7011,24,-32.0,30,650
ticks_20251210.xlsx,7011,16,-46.0,40,650
ticks_20251210.xlsx,7011,16,-25.0,50,650
ticks_20251210.xlsx,7011,14,-28.0,60,650
ticks_20251210.xlsx,7011,16,17.0,70,650
ticks_20251210.xlsx,7011,12,-21.0,80,650
ticks_20251210.xlsx,7011,14,-34.0,90,650
ticks_20251210.xlsx,7011,12,-21.0,100,650
ticks_20251210.xlsx,7011,10,-36.0,110,650
ticks_20251210.xlsx,7011,10,-47.0,120,650
ticks_20251210.xlsx,7011,6,-21.0,130,650
ticks_20251210.xlsx,7011,8,-32.0,140,650
ticks_20251210.xlsx,7011,4,7.0,150,650
ticks_20251210.xlsx,7011,4,13.0,160,650
ticks_20251210.xlsx,7011,6,8.0,170,650
ticks_20251210.xlsx,7011,8,-5.0,180,650
ticks_20251210.xlsx,7011,10,29.0,190,650
ticks_20251210.xlsx,7011,22,-13.0,30,700
ticks_20251210.xlsx,7011,18,-30.0,40,700
ticks_20251210.xlsx,7011,18,15.0,50,700
ticks_20251210.xlsx,7011,20,19.0,60,700
ticks_20251210.xlsx,7011,18,29.0,70,700
ticks_20251210.xlsx,7011,16,22.0,80,700
ticks_20251210.xlsx,7011,16,23.0,90,700
ticks_20251210.xlsx,7011,16,9.0,100,700
ticks_20251210.xlsx,7011,12,23.0,110,700
ticks_20251210.xlsx,7011,14,2.0,120,700
ticks_20251210.xlsx,7011,10,19.0,130,700
ticks_20251210.xlsx,7011,12,9.0,140,700
ticks_20251210.xlsx,7011,8,49.0,150,700
ticks_20251210.xlsx,7011,10,40.0,160,700
ticks_20251210.xlsx,7011,10,50.0,170,700
ticks_20251210.xlsx,7011,12,31.0,180,700
ticks_20251210.xlsx,7011,12,39.0,190,700
ticks_20251210.xlsx,7011,22,0.0,30,750
ticks_20251210.xlsx,7011,18,7.0,40,750
ticks_20251210.xlsx,7011,16,-1.0,50,750
ticks_20251210.xlsx,7011,16,3.0,60,750
ticks_20251210.xlsx,7011,14,12.0,70,750
ticks_20251210.xlsx,7011,14,16.0,80,750
ticks_20251210.xlsx,7011,14,12.0,90,750
ticks_20251210.xlsx,7011,12,23.0,100,750
ticks_20251210.xlsx,7011,12,12.0,110,750
ticks_20251210.xlsx,7011,10,3.0,120,750
ticks_20251210.xlsx,7011,8,12.0,130,750
ticks_20251210.xlsx,7011,12,-14.0,140,750
ticks_20251210.xlsx,7011,8,30.0,150,750
ticks_20251210.xlsx,7011,8,33.0,160,750
ticks_20251210.xlsx,7011,6,45.0,170,750
ticks_20251210.xlsx,7011,6,18.0,180,750
ticks_20251210.xlsx,7011,8,10.0,190,750
ticks_20251210.xlsx,7011,22,4.0,30,800
ticks_20251210.xlsx,7011,18,11.0,40,800
ticks_20251210.xlsx,7011,14,12.0,50,800
ticks_20251210.xlsx,7011,16,45.0,60,800
ticks_20251210.xlsx,7011,14,17.0,70,800
ticks_20251210.xlsx,7011,12,30.0,80,800
ticks_20251210.xlsx,7011,12,21.0,90,800
ticks_20251210.xlsx,7011,12,19.0,100,800
ticks_20251210.xlsx,7011,12,23.0,110,800
ticks_20251210.xlsx,7011,12,8.0,120,800
ticks_20251210.xlsx,7011,14,0.0,130,800
ticks_20251210.xlsx,7011,12,5.0,140,800
ticks_20251210.xlsx,7011,10,38.0,150,800
ticks_20251210.xlsx,7011,8,46.0,160,800
ticks_20251210.xlsx,7011,4,33.0,170,800
ticks_20251210.xlsx,7011,8,1.0,180,800
ticks_20251210.xlsx,7011,8,-26.0,190,800
ticks_20251210.xlsx,7011,26,21.0,30,850
ticks_20251210.xlsx,7011,14,24.0,40,850
ticks_20251210.xlsx,7011,14,24.0,50,850
ticks_20251210.xlsx,7011,18,22.0,60,850
ticks_20251210.xlsx,7011,14,45.0,70,850
ticks_20251210.xlsx,7011,14,48.0,80,850
ticks_20251210.xlsx,7011,12,22.0,90,850
ticks_20251210.xlsx,7011,12,20.0,100,850
ticks_20251210.xlsx,7011,14,4.0,110,850
ticks_20251210.xlsx,7011,14,4.0,120,850
ticks_20251210.xlsx,7011,12,12.0,130,850
ticks_20251210.xlsx,7011,12,4.0,140,850
ticks_20251210.xlsx,7011,12,36.0,150,850
ticks_20251210.xlsx,7011,8,50.0,160,850
ticks_20251210.xlsx,7011,8,-24.0,170,850
ticks_20251210.xlsx,7011,8,-33.0,180,850
ticks_20251210.xlsx,7011,8,-32.0,190,850
ticks_20251210.xlsx,7011,22,48.0,30,900
ticks_20251210.xlsx,7011,22,49.0,40,900
ticks_20251210.xlsx,7011,16,30.0,50,900
ticks_20251210.xlsx,7011,14,13.0,60,900
ticks_20251210.xlsx,7011,12,48.0,70,900
ticks_20251210.xlsx,7011,12,26.0,80,900
ticks_20251210.xlsx,7011,12,54.0,90,900
ticks_20251210.xlsx,7011,12,24.0,100,900
ticks_20251210.xlsx,7011,12,-3.0,110,900
ticks_20251210.xlsx,7011,12,25.0,120,900
ticks_20251210.xlsx,7011,12,21.0,130,900
ticks_20251210.xlsx,7011,12,15.0,140,900
ticks_20251210.xlsx,7011,10,22.0,150,900
ticks_20251210.xlsx,7011,8,-6.0,160,900
ticks_20251210.xlsx,7011,4,-16.0,170,900
ticks_20251210.xlsx,7011,6,-29.0,180,900
ticks_20251210.xlsx,7011,4,-16.0,190,900
ticks_20251210.xlsx,7011,20,55.0,30,950
ticks_20251210.xlsx,7011,20,61.0,40,950
ticks_20251210.xlsx,7011,18,18.0,50,950
ticks_20251210.xlsx,7011,16,19.0,60,950
ticks_20251210.xlsx,7011,14,32.0,70,950
ticks_20251210.xlsx,7011,14,39.0,80,950
ticks_20251210.xlsx,7011,14,34.0,90,950
ticks_20251210.xlsx,7011,14,53.0,100,950
ticks_20251210.xlsx,7011,6,5.0,110,950
ticks_20251210.xlsx,7011,8,25.0,120,950
ticks_20251210.xlsx,7011,12,6.0,130,950
ticks_20251210.xlsx,7011,10,15.0,140,950
ticks_20251210.xlsx,7011,10,-4.0,150,950
ticks_20251210.xlsx,7011,6,7.0,160,950
ticks_20251210.xlsx,7011,4,-14.0,170,950
ticks_20251210.xlsx,7011,8,-31.0,180,950
ticks_20251210.xlsx,7011,10,-46.0,190,950
ticks_20251210.xlsx,7011,22,57.0,30,1000
ticks_20251210.xlsx,7011,16,36.0,40,1000
ticks_20251210.xlsx,7011,14,19.0,50,1000
ticks_20251210.xlsx,7011,16,24.0,60,1000
ticks_20251210.xlsx,7011,14,34.0,70,1000
ticks_20251210.xlsx,7011,16,31.0,80,1000
ticks_20251210.xlsx,7011,12,28.0,90,1000
ticks_20251210.xlsx,7011,10,-8.0,100,1000
ticks_20251210.xlsx,7011,10,-16.0,110,1000
ticks_20251210.xlsx,7011,12,10.0,120,1000
ticks_20251210.xlsx,7011,8,-8.0,130,1000
ticks_20251210.xlsx,7011,8,-20.0,140,1000
ticks_20251210.xlsx,7011,8,16.0,150,1000
ticks_20251210.xlsx,7011,8,21.0,160,1000
ticks_20251210.xlsx,7011,10,15.0,170,1000
ticks_20251210.xlsx,7011,12,-34.0,180,1000
ticks_20251210.xlsx,7011,10,-23.0,190,1000
ticks_20251210.xlsx,7011,20,19.0,30,1050
ticks_20251210.xlsx,7011,16,24.0,40,1050
ticks_20251210.xlsx,7011,14,39.0,50,1050
ticks_20251210.xlsx,7011,16,33.0,60,1050
ticks_20251210.xlsx,7011,12,38.0,70,1050
ticks_20251210.xlsx,7011,12,37.0,80,1050
ticks_20251210.xlsx,7011,14,29.0,90,1050
ticks_20251210.xlsx,7011,12,26.0,100,1050
ticks_20251210.xlsx,7011,10,-11.0,110,1050
ticks_20251210.xlsx,7011,14,17.0,120,1050
ticks_20251210.xlsx,7011,12,27.0,130,1050
ticks_20251210.xlsx,7011,12,24.0,140,1050
ticks_20251210.xlsx,7011,8,53.0,150,1050
ticks_20251210.xlsx,7011,6,49.0,160,1050
ticks_20251210.xlsx,7011,6,4.0,170,1050
ticks_20251210.xlsx,7011,10,-10.0,180,1050
ticks_20251210.xlsx,7011,10,-14.0,190,1050
ticks_20251210.xlsx,7011,24,20.0,30,1100
ticks_20251210.xlsx,7011,12,35.0,40,1100
ticks_20251210.xlsx,7011,12,39.0,50,1100
ticks_20251210.xlsx,7011,12,55.0,60,1100
ticks_20251210.xlsx,7011,14,63.0,70,1100
ticks_20251210.xlsx,7011,10,37.0,80,1100
ticks_20251210.xlsx,7011,10,32.0,90,1100
ticks_20251210.xlsx,7011,14,34.0,100,1100
ticks_20251210.xlsx,7011,12,16.0,110,1100
ticks_20251210.xlsx,7011,14,20.0,120,1100
ticks_20251210.xlsx,7011,12,29.0,130,1100
ticks_20251210.xlsx,7011,10,22.0,140,1100
ticks_20251210.xlsx,7011,8,42.0,150,1100
ticks_20251210.xlsx,7011,8,43.0,160,1100
ticks_20251210.xlsx,7011,12,31.0,170,1100
ticks_20251210.xlsx,7011,12,22.0,180,1100
ticks_20251210.xlsx,7011,14,29.0,190,1100
ticks_20251211.xlsx,7011,30,-5.0,30,300
ticks_20251211.xlsx,7011,26,55.0,40,300
ticks_20251211.xlsx,7011,26,24.0,50,300
ticks_20251211.xlsx,7011,30,39.0,60,300
ticks_20251211.xlsx,7011,22,62.0,70,300
ticks_20251211.xlsx,7011,18,41.0,80,300
ticks_20251211.xlsx,7011,16,47.0,90,300
ticks_20251211.xlsx,7011,22,45.0,100,300
ticks_20251211.xlsx,7011,18,66.0,110,300
ticks_20251211.xlsx,7011,18,90.0,120,300
ticks_20251211.xlsx,7011,18,80.0,130,300
ticks_20251211.xlsx,7011,22,69.0,140,300
ticks_20251211.xlsx,7011,20,95.0,150,300
ticks_20251211.xlsx,7011,26,71.0,160,300
ticks_20251211.xlsx,7011,26,72.0,170,300
ticks_20251211.xlsx,7011,20,-17.0,180,300
ticks_20251211.xlsx,7011,18,17.0,190,300
ticks_20251211.xlsx,7011,28,-3.0,30,350
ticks_20251211.xlsx,7011,22,35.0,40,350
ticks_20251211.xlsx,7011,22,29.0,50,350
ticks_20251211.xlsx,7011,26,47.0,60,350
ticks_20251211.xlsx,7011,18,59.0,70,350
ticks_20251211.xlsx,7011,22,63.0,80,350
ticks_20251211.xlsx,7011,24,48.0,90,350
ticks_20251211.xlsx,7011,28,60.0,100,350
ticks_20251211.xlsx,7011,18,67.0,110,350
ticks_20251211.xlsx,7011,18,72.0,120,350
ticks_20251211.xlsx,7011,20,74.0,130,350
ticks_20251211.xlsx,7011,20,23.0,140,350
ticks_20251211.xlsx,7011,22,3.0,150,350
ticks_20251211.xlsx,7011,16,9.0,160,350
ticks_20251211.xlsx,7011,16,54.0,170,350
ticks_20251211.xlsx,7011,14,90.0,180,350
ticks_20251211.xlsx,7011,12,72.0,190,350
ticks_20251211.xlsx,7011,28,-5.0,30,400
ticks_20251211.xlsx,7011,24,11.0,40,400
ticks_20251211.xlsx,7011,20,19.0,50,400
ticks_20251211.xlsx,7011,22,95.0,60,400
ticks_20251211.xlsx,7011,20,77.0,70,400
ticks_20251211.xlsx,7011,22,70.0,80,400
ticks_20251211.xlsx,7011,20,60.0,90,400
ticks_20251211.xlsx,7011,20,68.0,100,400
ticks_20251211.xlsx,7011,16,68.0,110,400
ticks_20251211.xlsx,7011,14,90.0,120,400
ticks_20251211.xlsx,7011,10,42.0,130,400
ticks_20251211.xlsx,7011,16,75.0,140,400
ticks_20251211.xlsx,7011,18,73.0,150,400
ticks_20251211.xlsx,7011,16,80.0,160,400
ticks_20251211.xlsx,7011,12,46.0,170,400
ticks_20251211.xlsx,7011,12,78.0,180,400
ticks_20251211.xlsx,7011,8,65.0,190,400
ticks_20251211.xlsx,7011,32,13.0,30,450
ticks_20251211.xlsx,7011,22,7.0,40,450
ticks_20251211.xlsx,7011,20,48.0,50,450
ticks_20251211.xlsx,7011,24,34.0,60,450
ticks_20251211.xlsx,7011,22,27.0,70,450
ticks_20251211.xlsx,7011,18,21.0,80,450
ticks_20251211.xlsx,7011,20,31.0,90,450
ticks_20251211.xlsx,7011,18,44.0,100,450
ticks_20251211.xlsx,7011,16,53.0,110,450
ticks_20251211.xlsx,7011,16,73.0,120,450
ticks_20251211.xlsx,7011,20,63.0,130,450
ticks_20251211.xlsx,7011,20,56.0,140,450
ticks_20251211.xlsx,7011,22,46.0,150,450
ticks_20251211.xlsx,7011,20,57.0,160,450
ticks_20251211.xlsx,7011,16,71.0,170,450
ticks_20251211.xlsx,7011,12,31.0,180,450
ticks_20251211.xlsx,7011,10,41.0,190,450
ticks_20251211.xlsx,7011,26,79.0,30,500
