,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 14:25:50,1789363550.5576859,5759.0,5757.326037175999,5793.549444444445,5790.664889831785,0.4,0.0,0.0,0.0,-36.22340726844595,-33.33885265578647,0,0,False,False,False,False,0.0
2026-09-14 14:25:52,1789363552.5730798,5759.0,5757.877131599599,5793.52,5790.662292348664,0.4,0.0,0.0,0.0,-35.64286840040131,-32.785160749064744,0,0,False,False,False,False,0.0
2026-09-14 14:25:54,1789363554.575523,5758.0,5757.970561859659,5793.49,5790.661918497068,0.1,0.0,0.0,0.0,-35.51943814034075,-32.69135663740872,0,0,False,False,False,False,0.0
2026-09-14 14:25:56,1789363556.5782936,5759.0,5758.19997758071,5793.46,5790.661858096959,0.1,0.0,0.0,0.0,-35.26002241929018,-32.46188051624904,0,0,False,False,False,False,0.0
2026-09-14 14:25:58,1789363558.580689,5758.0,5758.094980943603,5793.428333333333,5790.660985813127,0.1,0.0,0.0,0.0,-35.33335238972995,-32.56600486952357,0,0,False,False,False,False,0.0
2026-09-14 14:26:00,1789363560.583276,5757.0,5757.780733802063,5793.3966666666665,5790.660728967363,0.2,0.0,0.0,0.0,-35.615932864603565,-32.87999516529999,0,0,False,False,False,False,0.0
2026-09-14 14:26:02,1789363562.5749116,5758.0,5757.738623731753,5793.365555555555,5790.655371757386,0.1,0.0,0.0,0.0,-35.6269318238019,-32.91674802563284,0,0,False,False,False,False,0.0
2026-09-14 14:26:04,1789363564.5816422,5758.0,5757.77783017199,5793.335,5790.654686659623,0.0,0.0,0.0,0.0,-35.557169828010046,-32.87685648763272,0,0,False,False,False,False,0.0
2026-09-14 14:26:06,1789363566.5845044,5759.0,5757.961155646191,5793.305555555556,5790.654082940449,0.0,0.0,0.0,0.0,-35.344399909364256,-32.69292729425797,0,0,False,False,False,False,0.0
2026-09-14 14:26:08,1789363568.5881238,5758.0,5757.966982299263,5793.274444444444,5790.652899701915,0.0,0.0,0.0,0.0,-35.30746214518149,-32.685917402652194,0,0,False,False,False,False,0.0
2026-09-14 14:26:10,1789363570.6019273,5758.0,5758.046934954374,5793.243333333333,5790.652526065456,0.1,0.0,0.0,0.0,-35.1963983789592,-32.605591111082504,0,0,False,False,False,False,0.0
2026-09-14 14:26:12,1789363572.6176982,5758.0,5758.039894711218,5793.212222222222,5790.652090167061,0.0,0.0,0.0,0.0,-35.17232751100437,-32.61219545584299,0,0,False,False,False,False,0.0
2026-09-14 14:26:14,1789363574.6324754,5758.0,5758.033910504535,5793.180555555556,5790.651529743368,0.0,0.0,0.0,0.0,-35.14664505102064,-32.61761923883296,0,0,False,False,False,False,0.0
2026-09-14 14:26:16,1789363576.6479995,5757.0,5757.728823928855,5793.148888888889,5790.651465568206,0.2,0.0,0.0,0.0,-35.420064960034324,-32.92264163935124,0,0,False,False,False,False,0.0
2026-09-14 14:26:18,1789363578.6484833,5758.0,5757.7695003395265,5793.116666666667,5790.650282519275,0.0,0.0,0.0,0.0,-35.34716632714026,-32.88078217974817,0,0,False,False,False,False,0.0
2026-09-14 14:26:20,1789363580.6483688,5758.0,5757.804075288597,5793.084444444445,5790.649161815155,0.0,0.0,0.0,0.0,-35.28036915584744,-32.84508652655768,0,0,False,False,False,False,0.0
2026-09-14 14:26:22,1789363582.6358256,5759.0,5758.058463995308,5793.052777777778,5790.6459634671855,0.1,0.0,0.0,0.0,-34.99431378247027,-32.58749947187789,0,0,False,False,False,False,0.0
2026-09-14 14:26:24,1789363584.636972,5760.0,5758.499694396011,5793.022222222222,5790.643801585138,0.2,0.0,0.0,0.0,-34.522527826210535,-32.14410718912677,0,0,False,False,False,False,0.0
2026-09-14 14:26:26,1789363586.637381,5759.0,5758.724740236609,5792.990555555555,5790.6436205910395,0.2,0.0,0.0,0.0,-34.2658153189459,-31.918880354430257,0,0,False,False,False,False,0.0
2026-09-14 14:26:28,1789363588.6435878,5760.0,5759.066029201118,5792.959444444445,5790.642101630806,0.2,0.0,0.0,0.0,-33.89341524332667,-31.576072429687883,0,0,False,False,False,False,0.0
2026-09-14 14:26:30,1789363590.64954,5758.0,5758.90612482095,5792.927777777778,5790.641168183231,0.0,0.0,0.0,0.0,-34.02165295682789,-31.73504336228052,0,0,False,False,False,False,0.0
2026-09-14 14:26:32,1789363592.6391315,5758.0,5758.695206097807,5792.895555555556,5790.640732592632,0.1,0.0,0.0,0.0,-34.200349457748416,-31.945526494824662,0,0,False,False,False,False,0.0
2026-09-14 14:26:34,1789363594.641291,5760.0,5758.8909251831365,5792.864444444444,5790.6391555068385,0.0,0.0,0.0,0.0,-33.973519261307956,-31.748230323702046,0,0,False,False,False,False,0.0
2026-09-14 14:26:36,1789363596.6473382,5760.0,5759.132286405666,5792.833888888889,5790.63845463193,0.1,0.0,0.0,0.0,-33.70160248322372,-31.50616822626398,0,0,False,False,False,False,0.0
2026-09-14 14:26:38,1789363598.646433,5760.0,5759.262443444815,5792.802777777778,5790.637695386961,0.0,0.0,0.0,0.0,-33.54033433296263,-31.37525194214595,0,0,False,False,False,False,0.0
2026-09-14 14:26:40,1789363600.6442363,5759.0,5759.298076928093,5792.7716666666665,5790.637273235012,0.1,0.0,0.0,0.0,-33.47358973857354,-31.339196306918893,0,0,False,False,False,False,0.0
2026-09-14 14:26:42,1789363602.6566756,5759.0,5759.328365388879,5792.740555555555,5790.635524439802,0.1,0.0,0.0,0.0,-33.41219016667583,-31.307159050922564,0,0,False,False,False,False,0.0
2026-09-14 14:26:44,1789363604.6679757,5759.0,5759.204110580547,5792.71,5790.634861154262,0.1,0.0,0.0,0.0,-33.505889419452615,-31.43075057371425,0,0,False,False,False,False,0.0
2026-09-14 14:26:46,1789363606.6807656,5759.0,5759.098493993465,5792.679444444444,5790.634499373872,0.1,0.0,0.0,0.0,-33.58095045097889,-31.536005380407005,0,0,False,False,False,False,0.0
2026-09-14 14:26:48,1789363608.6953785,5760.0,5759.233719894445,5792.648888888889,5790.63339000366,0.0,0.0,0.0,0.0,-33.415168994443775,-31.39967010921464,0,0,False,False,False,False,0.0
2026-09-14 14:26:50,1789363610.6928494,5760.0,5759.4236619102785,5792.618333333333,5790.631288259375,0.1,0.0,0.0,0.0,-33.19467142305439,-31.207626349096245,0,0,False,False,False,False,0.0
2026-09-14 14:26:52,1789363612.6999412,5760.0,5759.585112623737,5792.588333333333,5790.631288259375,0.1,0.0,0.0,0.0,-33.00322070959646,-31.046175635638065,0,0,False,False,False,False,0.0
2026-09-14 14:26:54,1789363614.7116728,5761.0,5759.9473457301765,5792.558333333333,5790.628126167191,0.2,0.0,0.0,0.0,-32.6109876031569,-30.68078043701462,0,0,False,False,False,False,0.0
2026-09-14 14:26:56,1789363616.7121522,5761.0,5760.25524387065,5792.528333333334,5790.62710992374,0.2,0.0,0.0,0.0,-32.273089462683856,-30.371866053090343,0,0,False,False,False,False,0.0
2026-09-14 14:26:58,1789363618.7108018,5761.0,5760.441957290052,5792.498888888889,5790.62575504091,0.1,0.0,0.0,0.0,-32.056931598836854,-30.183797750857593,0,0,False,False,False,False,0.0
2026-09-14 14:27:00,1789363620.713581,5762.0,5760.825663696544,5792.47,5790.624391470778,0.2,0.0,0.0,0.0,-31.64433630345593,-29.798727774234067,0,0,False,False,False,False,0.0
2026-09-14 14:27:02,1789363622.71902,5762.0,5761.151814142063,5792.44,5790.623191636515,0.2,0.0,0.0,0.0,-31.288185857936696,-29.4713774944521,0,0,False,False,False,False,0.0
2026-09-14 14:27:04,1789363624.7247574,5762.0,5761.354042020754,5792.410555555555,5790.622809892162,0.1,0.0,0.0,0.0,-31.056513534801525,-29.268767871408272,0,0,False,False,False,False,0.0
2026-09-14 14:27:06,1789363626.7310615,5762.0,5761.525935717641,5792.381666666667,5790.62221002875,0.1,0.0,0.0,0.0,-30.85573094902611,-29.096274311108573,0,0,False,False,False,False,0.0
2026-09-14 14:27:08,1789363628.7364905,5762.0,5761.672045359995,5792.352222222222,5790.621064904781,0.1,0.0,0.0,0.0,-30.6801768622272,-28.949019544786097,0,0,False,False,False,False,0.0
2026-09-14 14:27:10,1789363630.7379484,5761.0,5761.496238555996,5792.322777777777,5790.620895607693,0.1,0.0,0.0,0.0,-30.826539221781786,-29.124657051696886,0,0,False,False,False,False,0.0
2026-09-14 14:27:12,1789363632.7454302,5761.0,5761.346802772597,5792.293333333333,5790.620782744043,0.1,0.0,0.0,0.0,-30.94653056073639,-29.27397997144635,0,0,False,False,False,False,0.0
2026-09-14 14:27:14,1789363634.7596757,5762.0,5761.444782356707,5792.263888888889,5790.619583211886,0.0,0.0,0.0,0.0,-30.81910653218165,-29.174800855178546,0,0,False,False,False,False,0.0
2026-09-14 14:27:16,1789363636.7597568,5762.0,5761.528065003201,5792.234444444444,5790.619474168494,0.0,0.0,0.0,0.0,-30.70637944124337,-29.091409165293044,0,0,False,False,False,False,0.0
2026-09-14 14:27:18,1789363638.7540426,5761.0,5761.373855252721,5792.204444444445,5790.619417742065,0.1,0.0,0.0,0.0,-30.830589191723448,-29.245562489343683,0,0,False,False,False,False,0.0
2026-09-14 14:27:20,1789363640.7613323,5762.0,5761.542776964813,5792.174444444445,5790.6193632208915,0.1,0.0,0.0,0.0,-30.631667479631687,-29.07658625607837,0,0,False,False,False,False,0.0
2026-09-14 14:27:22,1789363642.7742343,5761.0,5761.461360420091,5792.143333333333,5790.618178319974,0.0,0.0,0.0,0.0,-30.681972913242134,-29.1568178998823,0,0,False,False,False,False,0.0
2026-09-14 14:27:24,1789363644.7890186,5761.0,5761.317156357078,5792.112777777777,5790.61789621468,0.1,0.0,0.0,0.0,-30.795621420699717,-29.30073985760191,0,0,False,False,False,False,0.0
2026-09-14 14:27:26,1789363646.8036451,5762.0,5761.419582903516,5792.083333333333,5790.617514610748,0.0,0.0,0.0,0.0,-30.6637504298169,-29.197931707231874,0,0,False,False,False,False,0.0
2026-09-14 14:27:28,1789363648.8167958,5762.0,5761.581645467989,5792.056111111111,5790.614898172204,0.1,0.0,0.0,0.0,-30.47446564312213,-29.033252704215556,0,0,False,False,False,False,0.0
2026-09-14 14:27:30,1789363650.8330696,5763.0,5761.86939864779,5792.028333333334,5790.613898819671,0.1,0.0,0.0,0.0,-30.1589346855435,-28.744500171880645,0,0,False,False,False,False,0.0
2026-09-14 14:27:32,1789363652.838172,5763.0,5762.188988850621,5792.000555555555,5790.6134254674,0.2,0.0,0.0,0.0,-29.811566704934194,-28.42443661677862,0,0,False,False,False,False,0.0
2026-09-14 14:27:34,1789363654.8379688,5763.0,5762.460640523028,5791.975,5790.613109908235,0.2,0.0,0.0,0.0,-29.51435947697246,-28.15246938520704,0,0,False,False,False,False,0.0
2026-09-14 14:27:36,1789363656.8262382,5763.0,5762.616544444574,5791.949444444444,5790.612110685126,0.1,0.0,0.0,0.0,-29.33289999987028,-27.995566240551852,0,0,False,False,False,False,0.0
2026-09-14 14:27:38,1789363658.8306909,5763.0,5762.749062777888,5791.924444444445,5790.611427047822,0.1,0.0,0.0,0.0,-29.17538166655686,-27.862364269934005,0,0,False,False,False,False,0.0
2026-09-14 14:27:40,1789363660.8351026,5763.0,5762.786703361205,5791.9,5790.611058949449,0.0,0.0,0.0,0.0,-29.113296638794964,-27.824355588244543,0,0,False,False,False,False,0.0
2026-09-14 14:27:42,1789363662.8389776,5763.0,5762.818697857024,5791.875555555555,5790.611058949449,0.0,0.0,0.0,0.0,-29.05685769853153,-27.79236109242538,0,0,False,False,False,False,0.0
2026-09-14 14:27:44,1789363664.8421948,5762.0,5762.62089317847,5791.85,5790.61100446029,0.1,0.0,0.0,0.0,-29.229106821529967,-27.990111281819736,0,0,False,False,False,False,0.0
2026-09-14 14:27:46,1789363666.84673,5763.0,5762.6777592017,5791.823888888889,5790.61084670746,0.0,0.0,0.0,0.0,-29.146129687189386,-27.93308750576034,0,0,False,False,False,False,0.0
2026-09-14 14:27:48,1789363668.8484428,5762.0,5762.501095321445,5791.798333333333,5790.6099204339,0.1,0.0,0.0,0.0,-29.297238011888112,-28.108825112454724,0,0,False,False,False,False,0.0
2026-09-14 14:27:50,1789363670.8633022,5763.0,5762.575931023228,5791.772777777778,5790.609867853491,0.0,0.0,0.0,0.0,-29.19684675455028,-28.033936830262974,0,0,False,False,False,False,0.0
2026-09-14 14:27:52,1789363672.8797176,5762.0,5762.414541369743,5791.746666666667,5790.608396841901,0.1,0.0,0.0,0.0,-29.33212529692355,-28.19385547215734,0,0,False,False,False,False,0.0
2026-09-14 14:27:54,1789363674.8980615,5762.0,5762.352360164282,5791.72,5790.6067080892,0.0,0.0,0.0,0.0,-29.367639835718364,-28.254347924917965,0,0,False,False,False,False,0.0
2026-09-14 14:27:56,1789363676.8987758,5762.0,5762.22450613964,5791.692777777777,5790.605509740489,0.1,0.0,0.0,0.0,-29.468271638137594,-28.381003600849,0,0,False,False,False,False,0.0
2026-09-14 14:27:58,1789363678.9001124,5761.0,5761.965830218694,5791.665,5790.60472055035,0.1,0.0,0.0,0.0,-29.69916978130641,-28.638890331656512,0,0,False,False,False,False,0.0
2026-09-14 14:28:00,1789363680.886465,5761.0,5761.67095568589,5791.637222222223,5790.604607812336,0.2,0.0,0.0,0.0,-29.966266536333023,-28.93365212644676,0,0,False,False,False,False,0.0
2026-09-14 14:28:02,1789363682.8898287,5761.0,5761.495312333006,5791.61,5790.604495075181,0.1,0.0,0.0,0.0,-30.114687666993632,-29.109182742175108,0,0,False,False,False,False,0.0
2026-09-14 14:28:04,1789363684.892166,5762.0,5761.571015483055,5791.582777777778,5790.604331683168,0.0,0.0,0.0,0.0,-30.011762294722757,-29.033316200113404,0,0,False,False,False,False,0.0
2026-09-14 14:28:06,1789363686.8926888,5762.0,5761.635363160597,5791.555555555556,5790.604222756197,0.0,0.0,0.0,0.0,-29.920192394958576,-28.968859595599497,0,0,False,False,False,False,0.0
2026-09-14 14:28:08,1789363688.8855243,5762.0,5761.7650586865075,5791.528333333334,5790.603787056606,0.1,0.0,0.0,0.0,-29.763274646826176,-28.83872837009858,0,0,False,False,False,False,0.0
2026-09-14 14:28:10,1789363690.8867974,5762.0,5761.875299883532,5791.500555555555,5790.603460290623,0.1,0.0,0.0,0.0,-29.62525567202374,-28.72816040709131,0,0,False,False,False,False,0.0
2026-09-14 14:28:12,1789363692.886902,5761.0,5761.744004901002,5791.472777777778,5790.602614849467,0.0,0.0,0.0,0.0,-29.72877287677602,-28.85860994846462,0,0,False,False,False,False,0.0
2026-09-14 14:28:14,1789363694.9003325,5761.0,5761.557404165852,5791.445,5790.602614849467,0.1,0.0,0.0,0.0,-29.88759583414776,-29.04521068361464,0,0,False,False,False,False,0.0
2026-09-14 14:28:16,1789363696.911474,5761.0,5761.398793540974,5791.416666666667,5790.602502127627,0.1,0.0,0.0,0.0,-30.01787312569286,-29.203708586653192,0,0,False,False,False,False,0.0
2026-09-14 14:28:18,1789363698.9242706,5763.0,5761.713974509828,5791.388888888889,5790.593623549206,0.1,0.0,0.0,0.0,-29.674914379060283,-28.87964903937791,0,0,False,False,False,False,0.0
2026-09-14 14:28:20,1789363700.9240115,5764.0,5762.206878333354,5791.361666666667,5790.586286288381,0.2,0.0,0.0,0.0,-29.154788333312354,-28.37940795502709,0,0,False,False,False,False,0.0
2026-09-14 14:28:22,1789363702.9412549,5763.0,5762.475846583351,5791.334444444445,5790.58570890368,0.2,0.0,0.0,0.0,-28.858597861093585,-28.10986232032883,0,0,False,False,False,False,0.0
2026-09-14 14:28:24,1789363704.961681,5761.0,5762.254469595849,5791.307222222223,5790.584751938353,0.0,0.0,0.0,0.0,-29.05275262637406,-28.330282342504688,0,0,False,False,False,False,0.0
2026-09-14 14:28:26,1789363706.9553216,5762.0,5762.291299156472,5791.280555555555,5790.583936147948,0.1,0.0,0.0,0.0,-28.989256399083388,-28.292636991476684,0,0,False,False,False,False,0.0
2026-09-14 14:28:28,1789363708.9646838,5762.0,5762.172604283001,5791.2538888888885,5790.583881763577,0.1,0.0,0.0,0.0,-29.08128460588705,-28.411277480575336,0,0,False,False,False,False,0.0
2026-09-14 14:28:30,1789363710.9684258,5762.0,5761.996713640551,5791.227222222222,5790.5836098448235,0.2,0.0,0.0,0.0,-29.23050858167062,-28.586896204272307,0,0,False,False,False,False,0.0
2026-09-14 14:28:32,1789363712.9749022,5764.0,5762.3722065944685,5791.202222222222,5790.582446601055,0.1,0.0,0.0,0.0,-28.83001562775371,-28.2102400065869,0,0,False,False,False,False,0.0
2026-09-14 14:28:34,1789363714.9796717,5765.0,5763.066375605298,5791.177777777778,5790.5727160867145,0.4,0.0,0.0,0.0,-28.111402172479757,-27.506340481416373,0,0,False,False,False,False,0.0
2026-09-14 14:28:36,1789363716.9797828,5765.0,5763.581419264503,5791.153333333334,5790.570576366848,0.3,0.0,0.0,0.0,-27.571914068830665,-26.989157102345416,0,0,False,False,False,False,0.0
2026-09-14 14:28:38,1789363718.9850445,5765.0,5764.019206374827,5791.129444444445,5790.569555263138,0.3,0.0,0.0,0.0,-27.11023806961748,-26.55034888831051,0,0,False,False,False,False,0.0
2026-09-14 14:28:40,1789363720.986116,5765.0,5764.391325418603,5791.105555555556,5790.569263534199,0.3,0.0,0.0,0.0,-26.71423013695312,-26.17793811559659,0,0,False,False,False,False,0.0
2026-09-14 14:28:42,1789363722.9886487,5766.0,5764.782626605813,5791.082222222222,5790.5682357504675,0.2,0.0,0.0,0.0,-26.299595616409533,-25.7856091446547,0,0,False,False,False,False,0.0
2026-09-14 14:28:45,1789363725.002124,5766.0,5765.040232614941,5791.058333333333,5790.56781531827,0.1,0.0,0.0,0.0,-26.018100718392816,-25.527582703329244,0,0,False,False,False,False,0.0
2026-09-14 14:28:47,1789363727.0159576,5767.0,5765.4841977227,5791.035555555555,5790.565798929969,0.2,0.0,0.0,0.0,-25.5513578328555,-25.08160120726916,0,0,False,False,False,False,0.0
2026-09-14 14:28:49,1789363729.0160048,5767.0,5765.861568064295,5791.012222222223,5790.564858066834,0.2,0.0,0.0,0.0,-25.15065415792742,-24.70329000253878,0,0,False,False,False,False,0.0
2026-09-14 14:28:51,1789363731.0319147,5765.0,5765.732332854651,5790.987777777777,5790.563886031935,0.0,0.0,0.0,0.0,-25.25544492312656,-24.83155317728415,0,0,False,False,False,False,0.0
2026-09-14 14:28:53,1789363733.0337882,5766.0,5765.772482926453,5790.9638888888885,5790.563559144814,0.0,0.0,0.0,0.0,-25.191405962435056,-24.791076218360104,0,0,False,False,False,False,0.0
2026-09-14 14:28:55,1789363735.040103,5766.0,5765.806610487485,5790.94,5790.563512447364,0.0,0.0,0.0,0.0,-25.13338951251444,-24.756901959878633,0,0,False,False,False,False,0.0
2026-09-14 14:28:57,1789363737.034865,5766.0,5765.760618914363,5790.916111111111,5790.562952091813,0.1,0.0,0.0,0.0,-25.155492196748128,-24.802333177450237,0,0,False,False,False,False,0.0
2026-09-14 14:28:59,1789363739.0431242,5766.0,5765.721526077208,5790.891666666666,5790.562671923624,0.1,0.0,0.0,0.0,-25.170140589458242,-24.84114584641611,0,0,False,False,False,False,0.0
2026-09-14 14:29:01,1789363741.0528276,5766.0,5765.8382971656265,5790.867222222222,5790.562578535649,0.1,0.0,0.0,0.0,-25.028925056595654,-24.724281370022254,0,0,False,False,False,False,0.0
2026-09-14 14:29:03,1789363743.0435567,5766.0,5765.862552590783,5790.843333333333,5790.562111606421,0.0,0.0,0.0,0.0,-24.98078074255045,-24.699559015638442,0,0,False,False,False,False,0.0
2026-09-14 14:29:05,1789363745.0585449,5765.0,5765.658169702166,5790.818888888889,5790.562014420765,0.1,0.0,0.0,0.0,-25.160719186723327,-24.90384471859943,0,0,False,False,False,False,0.0
2026-09-14 14:29:07,1789363747.0618765,5766.0,5765.709444246841,5790.795,5790.561687583404,0.0,0.0,0.0,0.0,-25.085555753159497,-24.852243336563333,0,0,False,False,False,False,0.0
2026-09-14 14:29:09,1789363749.0646691,5765.0,5765.528027609815,5790.771111111111,5790.561396038474,0.1,0.0,0.0,0.0,-25.243083501296496,-25.03336842865974,0,0,False,False,False,False,0.0
2026-09-14 14:29:11,1789363751.0703936,5765.0,5765.373823468342,5790.747222222222,5790.558140905143,0.1,0.0,0.0,0.0,-25.373398753879883,-25.184317436800484,0,0,False,False,False,False,0.0
2026-09-14 14:29:13,1789363753.0589952,5765.0,5765.242749948091,5790.723333333333,5790.557460832742,0.1,0.0,0.0,0.0,-25.480583385242426,-25.314710884651504,0,0,False,False,False,False,0.0
2026-09-14 14:29:15,1789363755.0635676,5764.0,5764.981337455877,5790.698888888889,5790.557107505873,0.1,0.0,0.0,0.0,-25.717551433011977,-25.57577004999621,0,0,False,False,False,False,0.0
2026-09-14 14:29:17,1789363757.0657277,5764.0,5764.684136837495,5790.674444444445,5790.548529596175,0.2,0.0,0.0,0.0,-25.9903076069495,-25.86439275867997,0,0,False,False,False,False,0.0
2026-09-14 14:29:19,1789363759.0705602,5763.0,5764.281516311871,5790.649444444444,5790.545912745456,0.2,0.0,0.0,0.0,-26.36792813257307,-26.264396433584807,0,0,False,False,False,False,0.0
2026-09-14 14:29:21,1789363761.0593822,5764.0,5764.16428886509,5790.625,5790.545408432723,0.1,0.0,0.0,0.0,-26.460711134909616,-26.381119567632595,0,0,False,False,False,False,0.0
