,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 14:53:42,1784181222.541996,5942.0,5942.6167377361835,5939.605555555556,5949.867416584367,0.47992649029065254,0.0,2.0,0.0,0.00050696669205772,-0.001218628641702685,0,0,False,False,False,False,0.0
2026-07-16 14:53:44,1784181224.532578,5942.0,5942.449227075756,5939.585555555555,5949.867416584367,0.462873447183264,0.0,2.0,0.0,0.0004821332218242914,-0.0012467823212216872,0,0,False,False,False,False,0.0
2026-07-16 14:53:46,1784181226.5538473,5943.0,5942.456843014393,5939.566666666667,5949.867398829883,0.45216654775554277,1.0,2.0,0.0,0.00048659717281161074,-0.0012454993227156632,0,0,False,False,False,False,0.0
2026-07-16 14:53:48,1784181228.561694,5943.0,5942.538316562233,5939.547777777778,5949.866901741605,0.44079471436786966,1.0,2.0,0.0,0.0005034960398238342,-0.0012317225410918829,0,0,False,False,False,False,0.0
2026-07-16 14:53:50,1784181230.5541759,5943.0,5942.682569077899,5939.532222222222,5949.866901741605,0.43275017512831687,1.0,2.0,0.0,0.0005304031930140692,-0.0012074778784720967,0,0,False,False,False,False,0.0
2026-07-16 14:53:52,1784181232.5616257,5943.0,5942.805183716214,5939.515555555556,5949.866617723469,0.4257280848274658,1.0,2.0,0.0,0.0005538546249922975,-0.0011868222366902515,0,0,False,False,False,False,0.0
2026-07-16 14:53:54,1784181234.554449,5943.0,5942.909406158782,5939.497777777778,5949.866617723469,0.45245519956054686,1.0,2.0,0.0,0.0005743967770758027,-0.0011693054671112857,0,0,False,False,False,False,0.0
2026-07-16 14:53:56,1784181236.5616467,5943.0,5942.922995234965,5939.478888888889,5949.866511222725,0.47915360643289234,1.0,2.0,0.0,0.0005798667543914096,-0.0011670036587650044,0,0,False,False,False,False,0.0
2026-07-16 14:53:58,1784181238.5533235,5943.0,5942.93454594972,5939.461111111111,5949.866493472922,0.5081954232763775,1.0,2.0,0.0,0.00058480639465949,-0.0011650593388619322,0,0,False,False,False,False,0.0
2026-07-16 14:54:00,1784181240.564707,5939.0,5942.044364057262,5939.438888888889,5949.860766197999,0.46747685330078304,-3.0,2.0,0.0,0.00043867362171995465,-0.0013137117737515114,0,1,False,False,False,False,0.0
2026-07-16 14:54:02,1784181242.5724773,5937.0,5940.837709448673,5939.413333333333,5949.859902345768,0.3997975521650176,-5.0,2.0,0.0,0.00023981764450477222,-0.0015163706448849251,0,2,False,False,False,False,0.0
2026-07-16 14:54:04,1784181244.5713756,5938.0,5940.037053031372,5939.388888888889,5949.859595959596,0.3514948118126411,-4.0,2.0,0.0,0.00010912976984820625,-0.0016508865074554128,0,3,False,False,False,False,0.0
2026-07-16 14:54:06,1784181246.5671327,5938.0,5939.356495076667,5939.363333333334,5949.859105774645,0.31298380820709915,-4.0,2.0,0.0,-1.1513450656480488e-06,-0.001765186454211193,0,4,False,True,False,False,0.0
2026-07-16 14:54:08,1784181248.5723708,5936.0,5938.328020815166,5939.34,5949.858067599158,0.25800774175575886,-6.0,2.0,0.0,-0.00017038579788895107,-0.0019378692151969406,0,5,False,False,False,False,0.0
2026-07-16 14:54:10,1784181250.5693014,5936.0,5937.753817692891,5939.314444444444,5949.857709643674,0.22216182724613265,-6.0,2.0,0.0,-0.0002627621026216186,-0.002034316204094175,0,6,False,False,False,False,0.0
2026-07-16 14:54:12,1784181252.5933483,5937.0,5937.640745038957,5939.291111111111,5949.857311116679,0.21084312511849232,-5.0,2.0,0.0,-0.00027787256783326026,-0.0020532536225526745,0,7,False,False,False,False,0.0
2026-07-16 14:54:14,1784181254.5958705,5937.0,5937.469633283114,5939.268888888889,5949.8567465790575,0.19002818078707504,-5.0,2.0,0.0,-0.00030294227108343933,-0.00208191790551361,0,8,False,False,False,False,0.0
2026-07-16 14:54:16,1784181256.6008317,5936.0,5937.099188290646,5939.245555555555,5949.856567634091,0.13717510307196074,-6.0,2.0,0.0,-0.0003613871904826527,-0.002144149056103674,0,9,False,False,False,False,0.0
2026-07-16 14:54:18,1784181258.6062744,5937.0,5937.159310047049,5939.222222222223,5949.854575598016,0.10745530919869535,-5.0,2.0,0.0,-0.00034733709196045046,-0.002133710225966444,0,10,False,False,False,False,0.0
2026-07-16 14:54:20,1784181260.6107302,5937.0,5937.210413539991,5939.2011111111115,5949.854476012416,0.08364087040299127,-5.0,2.0,0.0,-0.0003351793505351912,-0.0021251044917822304,0,11,False,False,False,False,0.0
2026-07-16 14:54:22,1784181262.6324286,5936.0,5936.953851508993,5939.177777777778,5949.854225575792,0.028122215217339725,-6.0,2.0,0.0,-0.00037445019361206493,-0.0021681832155393795,0,12,False,False,False,False,0.0
2026-07-16 14:54:24,1784181264.6544127,5938.0,5937.185773782644,5939.158888888889,5949.853184880307,0.02400514461119447,-4.0,2.0,0.0,-0.0003322213032448887,-0.0021290291884601582,0,13,False,False,False,False,0.0
2026-07-16 14:54:26,1784181266.663397,5938.0,5937.4579077152475,5939.14,5949.853184880307,0.023915609638473046,-4.0,2.0,0.0,-0.00028322152445519016,-0.0020832912644900203,0,14,False,False,False,False,0.0
2026-07-16 14:54:28,1784181268.6739223,5938.0,5937.61422155796,5939.12,5949.853184880307,0.009940487873234493,-4.0,2.0,0.0,-0.00025353561504728436,-0.0020570193821669476,0,15,False,False,False,False,0.0
2026-07-16 14:54:30,1784181270.6822917,5939.0,5937.972088324266,5939.101111111111,5949.8520640395745,0.01895410000885703,-3.0,2.0,0.0,-0.0001900999436989967,-0.001996684217933742,0,16,False,False,False,False,0.0
2026-07-16 14:54:32,1784181272.6774385,5937.0,5937.9012750756265,5939.08,5949.851466795408,0.016065309485156318,-5.0,2.0,0.0,-0.00019846927880639006,-0.0020084857221179782,0,17,False,False,False,False,0.0
2026-07-16 14:54:34,1784181274.6740584,5937.0,5937.691083814282,5939.058888888889,5949.8514004383715,0.0004119676645873542,-5.0,2.0,0.0,-0.00023030670350239924,-0.002043801736492675,0,18,False,False,False,False,0.0
2026-07-16 14:54:36,1784181276.6777582,5938.0,5937.73742124214,5939.037777777778,5949.851369841795,0.0003501508772606186,-4.0,2.0,0.0,-0.00021895070957506262,-0.0020360086070480587,0,19,False,False,False,False,0.0
2026-07-16 14:54:38,1784181278.6839035,5937.0,5937.5518080558195,5939.015555555556,5949.85090536403,0.0032194701627224973,-5.0,2.0,0.0,-0.00024646298465525346,-0.002067126975757059,0,20,False,False,False,False,0.0
2026-07-16 14:54:40,1784181280.673845,5937.0,5937.319036847446,5938.998888888889,5949.850507266954,0.00077849673319403,-5.0,2.0,0.0,-0.00028285104491027003,-0.002106182399743059,0,21,False,False,False,False,0.0
2026-07-16 14:54:42,1784181282.6808534,5938.0,5937.496181320329,5938.982222222222,5949.849773099222,0.002832163598753663,-4.0,2.0,0.0,-0.0002502181091454556,-0.0020762863349503124,0,22,False,False,False,False,0.0
2026-07-16 14:54:44,1784181284.687521,5939.0,5937.8717541222795,5938.966666666666,5949.849745092219,0.016154580852364323,-3.0,2.0,0.0,-0.00018436078291735085,-0.002013158564183788,0,23,False,False,False,False,0.0
2026-07-16 14:54:46,1784181286.689098,5939.0,5938.115991003938,5938.9511111111115,5949.849745092219,0.03425695217176637,-3.0,2.0,0.0,-0.00014061744095034956,-0.0019721093121653293,0,24,False,False,False,False,0.0
2026-07-16 14:54:48,1784181288.6950903,5938.0,5938.173592353347,5938.933333333333,5949.848521687509,0.029268808371254,-4.0,2.0,0.0,-0.00012792549391356777,-0.0019622229526694776,0,25,False,False,False,False,0.0
2026-07-16 14:54:50,1784181290.703812,5938.0,5938.222553500345,5938.915555555555,5949.8484911056275,0.014751260695445932,-4.0,2.0,0.0,-0.00011668831602794496,-0.001953988849070975,0,26,False,False,False,False,0.0
2026-07-16 14:54:52,1784181292.7293386,5938.0,5938.189170475293,5938.898888888889,5949.848154715354,0.01955766851580956,-4.0,2.0,0.0,-0.00011950336701696093,-0.001959543157554513,0,27,False,False,False,False,0.0
2026-07-16 14:54:54,1784181294.7266655,5938.0,5938.085794903999,5938.8822222222225,5949.84791007988,0.053979404380493305,-4.0,2.0,0.0,-0.0001341039085172014,-0.0019768766115776815,0,28,False,False,False,False,0.0
2026-07-16 14:54:56,1784181296.7241154,5940.0,5938.447925668399,5938.8677777777775,5949.847376353632,0.06503792921526944,-2.0,2.0,0.0,-7.069564857961098e-05,-0.0019159232101545714,0,29,False,False,False,False,0.0
2026-07-16 14:54:58,1784181298.7333248,5940.0,5938.8307368181395,5938.8533333333335,5949.84608040214,0.05474813404296008,-2.0,2.0,0.0,-3.8048616333313096e-06,-0.0018513661421062698,0,30,False,False,False,False,0.0
2026-07-16 14:55:00,1784181300.7311199,5941.0,5939.381126295419,5938.8388888888885,5949.845966268592,0.031027179507608457,-1.0,2.0,0.0,9.130360608782178e-05,-0.00175884216709162,0,31,True,False,False,False,0.0
2026-07-16 14:55:02,1784181302.7286382,5941.0,5939.848957351106,5938.824444444444,5949.845920615998,0.015289487662955993,-1.0,2.0,0.0,0.0001725110611107522,-0.001680205403345427,0,32,False,False,False,False,0.0
2026-07-16 14:55:04,1784181304.7230253,5941.0,5940.24661374844,5938.811111111111,5949.8455325879695,0.0022853596654900782,-1.0,2.0,0.0,0.0002417154899307968,-0.0016133055533887957,0,33,False,False,False,False,0.0
2026-07-16 14:55:06,1784181306.729045,5941.0,5940.434621686174,5938.7988888888885,5949.845327175147,0.012077556504701817,-1.0,2.0,0.0,0.00027543158606462974,-0.0015816722908729415,0,34,False,False,False,False,0.0
2026-07-16 14:55:08,1784181308.7370741,5941.0,5940.594428433248,5938.785555555555,5949.844939199178,0.020647669664521168,-1.0,2.0,0.0,0.0003045863267449982,-0.0015547482094844273,0,35,False,False,False,False,0.0
2026-07-16 14:55:10,1784181310.7610033,5941.0,5940.655264168261,5938.771111111111,5949.84466535428,0.024470459024994187,-1.0,2.0,0.0,0.000317263120921556,-0.0015444774952744769,0,36,False,False,False,False,0.0
2026-07-16 14:55:12,1784181312.7651787,5941.0,5940.706974543022,5938.757777777778,5949.844642534637,0.03128806540664988,-1.0,2.0,0.0,0.00032821624288795935,-0.0015357826196488753,0,37,False,False,False,False,0.0
2026-07-16 14:55:14,1784181314.7725077,5942.0,5940.975928361569,5938.745555555555,5949.844156815801,0.047076270101541105,0.0,2.0,0.0,0.0003755629509883332,-0.001490497603046277,0,0,False,False,False,False,0.0
2026-07-16 14:55:16,1784181316.7705247,5942.0,5941.204539107333,5938.731111111111,5949.8435699857855,0.06759873876130214,0.0,2.0,0.0,0.00041649098939578545,-0.0014519761363192853,0,0,False,False,False,False,0.0
2026-07-16 14:55:18,1784181318.777299,5942.0,5941.398858241233,5938.716666666666,5949.843266487471,0.08502705181105492,0.0,2.0,0.0,0.00045164498074501847,-0.001419265662643751,0,0,False,False,False,False,0.0
2026-07-16 14:55:20,1784181320.776741,5941.0,5941.3390295050485,5938.7,5949.843061183954,0.07919898660386059,-1.0,2.0,0.0,0.00044437831596960806,-0.0014292867209195327,0,1,False,False,False,False,0.0
2026-07-16 14:55:22,1784181322.7852998,5946.0,5942.413175079291,5938.687777777778,5949.841594574733,0.12034393923919558,4.0,4.0,0.0,0.0006273098436751181,-0.001248507103485766,0,0,False,False,False,False,0.0
2026-07-16 14:55:24,1784181324.7853613,5948.0,5943.701198817397,5938.677777777778,5949.840948985826,0.17608976072873386,6.0,6.0,0.0,0.0008458820679607603,-0.0010319183690910654,0,0,False,False,False,False,0.0
2026-07-16 14:55:26,1784181326.797632,5948.0,5944.796018994788,5938.668888888889,5949.840702262612,0.21587027969676975,6.0,6.0,0.0,0.0010317345891033601,-0.0008478686271222577,0,0,False,False,False,False,0.0
2026-07-16 14:55:28,1784181328.7988586,5949.0,5945.9516161455695,5938.6577777777775,5949.84066326307,0.2537260546858886,7.0,7.0,0.0,0.0012281964445038796,-0.0006536388682664407,0,0,False,False,False,False,0.0
2026-07-16 14:55:30,1784181330.8107939,5949.0,5947.008873723734,5938.6466666666665,5949.840658930012,0.28035547234952657,7.0,7.0,0.0,0.0014080997786926675,-0.0004759430325294641,0,0,False,False,False,False,0.0
2026-07-16 14:55:32,1784181332.804306,5949.0,5947.532542665173,5938.636666666666,5949.840619934492,0.28014432891411106,7.0,7.0,0.0,0.0014979660312339548,-0.00038792253721642685,0,0,False,False,False,False,0.0
2026-07-16 14:55:34,1784181334.8134387,5949.0,5947.827661265397,5938.623333333333,5949.840572278213,0.27996475955428496,7.0,7.0,0.0,0.0015499093671087949,-0.0003383134368665518,0,0,False,False,False,False,0.0
2026-07-16 14:55:36,1784181336.8156567,5949.0,5948.078512075587,5938.607777777778,5949.840494306865,0.27374176497575753,7.0,7.0,0.0,0.0015947734977966453,-0.0002961394062519973,0,0,False,False,False,False,0.0
2026-07-16 14:55:38,1784181338.830041,5946.0,5947.541735264249,5938.5888888888885,5949.839722600772,0.25050172100924434,4.0,7.0,0.0,0.0015075713343469888,-0.0003862267630158073,0,0,False,False,False,False,0.0
2026-07-16 14:55:40,1784181340.8403144,5946.0,5947.085474974611,5938.57,5949.839722600772,0.23475813065110673,4.0,7.0,0.0,0.0014339268501695876,-0.000462911230314058,0,0,False,False,False,False,0.0
2026-07-16 14:55:42,1784181342.8314073,5948.0,5947.14765372842,5938.551111111111,5949.839684686425,0.24747180541230543,6.0,7.0,0.0,0.0014475824921712961,-0.00045245436863352516,0,0,False,False,False,False,0.0
2026-07-16 14:55:44,1784181344.857089,5947.0,5946.9755056691565,5938.5344444444445,5949.83961153544,0.24562852817748063,5.0,7.0,0.0,0.0014214047764947667,-0.0004813753064419547,0,0,False,False,False,False,0.0
2026-07-16 14:55:46,1784181346.8511605,5948.0,5947.054179818783,5938.517777777778,5949.839545193439,0.25633557442826677,6.0,7.0,0.0,0.0014374634143470672,-0.0004681412588523023,0,0,False,False,False,False,0.0
2026-07-16 14:55:48,1784181348.8603108,5947.0,5947.121052845966,5938.502222222222,5949.839508621533,0.2585620534317094,5.0,7.0,0.0,0.0014513475454284526,-0.00045689564762681326,0,0,False,False,False,False,0.0
2026-07-16 14:55:50,1784181350.867624,5947.0,5947.177894919071,5938.484444444444,5949.83927458364,0.2604471490180334,5.0,7.0,0.0,0.00146391736072656,-0.00044730278277223744,0,0,False,False,False,False,0.0
2026-07-16 14:55:52,1784181352.878855,5947.0,5947.076210681211,5938.466666666666,5949.839135641894,0.2560791047415271,5.0,7.0,0.0,0.001449792429226044,-0.0004643696909606234,0,0,False,False,False,False,0.0
2026-07-16 14:55:54,1784181354.8865893,5943.0,5946.164779079029,5938.444444444444,5949.838360686978,0.21600502085884718,1.0,7.0,0.0,0.001300060092640518,-0.000617425446751945,0,0,False,False,False,False,0.0
2026-07-16 14:55:56,1784181356.8789415,5943.0,5945.315062217175,5938.424444444445,5949.838325465928,0.1744556048578904,1.0,7.0,0.0,0.0011603444376861144,-0.0007602329679099298,0,0,False,False,False,False,0.0
2026-07-16 14:55:58,1784181358.8855343,5944.0,5944.8928028845985,5938.404444444444,5949.838084912973,0.1522228487732181,2.0,7.0,0.0,0.00109260972385001,-0.0008311624548092939,0,0,False,False,False,False,0.0
2026-07-16 14:56:00,1784181360.8769825,5941.0,5943.858882451908,5938.3822222222225,5949.83694709007,0.10821278560163104,-1.0,7.0,0.0,0.0009222478487813532,-0.0010047442797714227,0,1,False,False,False,False,0.0
2026-07-16 14:56:02,1784181362.8795624,5944.0,5943.655050084122,5938.364444444444,5949.83637604109,0.08995931373904135,2.0,7.0,0.0,0.0008909196613265008,-0.0010389068818529436,0,0,False,False,False,False,0.0
2026-07-16 14:56:04,1784181364.887571,5943.0,5943.556792571504,5938.341111111111,5949.8360944414835,0.07699971024568422,1.0,7.0,0.0,0.0008783061401835293,-0.0010553739246440378,0,0,False,False,False,False,0.0
2026-07-16 14:56:06,1784181366.8772538,5943.0,5943.473273685779,5938.317777777777,5949.836076842279,0.06820220611475081,1.0,7.0,0.0,0.0008681744731300927,-0.0010694081440773523,0,0,False,False,False,False,0.0
2026-07-16 14:56:08,1784181368.8860588,5943.0,5943.327282632912,5938.294444444445,5949.835531311863,0.07350177521062023,1.0,7.0,0.0,0.0008475225059235404,-0.0010938535434635176,0,0,False,False,False,False,0.0
2026-07-16 14:56:10,1784181370.8810182,5941.0,5942.9781902379755,5938.267777777778,5949.835417589094,0.06985984239866472,-1.0,7.0,0.0,0.0007932300523436713,-0.0011525070644553582,0,1,False,False,False,False,0.0
2026-07-16 14:56:12,1784181372.8931634,5941.0,5942.456461702279,5938.24,5949.834507912321,0.0461641095682982,-1.0,7.0,0.0,0.0007100524233239222,-0.0012400422566763067,0,2,False,False,False,False,0.0
2026-07-16 14:56:14,1784181374.9019175,5941.0,5942.087992446937,5938.214444444445,5949.834371476961,0.02901146839204346,-1.0,7.0,0.0,0.0006523085413522636,-0.0013019486840102682,0,3,False,False,False,False,0.0
2026-07-16 14:56:16,1784181376.8937182,5941.0,5941.774793579897,5938.188888888889,5949.834303260861,0.00016707151178369574,-1.0,7.0,0.0,0.0006038717794440437,-0.0013545771647030184,0,4,False,False,False,False,0.0
2026-07-16 14:56:18,1784181378.902793,5941.0,5941.508574542912,5938.163333333333,5949.834007669935,0.015122093284490263,-1.0,7.0,0.0,0.0005633461091919104,-0.0013992714950182496,0,5,False,False,False,False,0.0
2026-07-16 14:56:20,1784181380.896387,5941.0,5941.432288361476,5938.137777777778,5949.833871250025,0.03849960268531911,-1.0,7.0,0.0,0.0005548053458825028,-0.0014120701636975844,0,6,False,False,False,False,0.0
2026-07-16 14:56:22,1784181382.907011,5943.0,5941.817445107255,5938.112222222222,5949.8334491455635,0.02993418783123351,1.0,7.0,0.0,0.0006239731999618423,-0.0013472652817634828,0,0,False,False,False,False,0.0
2026-07-16 14:56:24,1784181384.9278004,5945.0,5942.594828341166,5938.0888888888885,5949.832590980086,0.007631191497057556,3.0,7.0,0.0,0.0007588198049222664,-0.0012164649220369973,0,0,False,False,False,False,0.0
2026-07-16 14:56:26,1784181386.9392323,5945.0,5943.255604089992,5938.065555555556,5949.832491502353,0.037980186613942424,3.0,7.0,0.0,0.0008740301847257517,-0.0011053903486786638,0,0,False,False,False,False,0.0
2026-07-16 14:56:28,1784181388.9457686,5944.0,5943.592263476493,5938.041111111111,5949.832176360708,0.04199181266095385,2.0,7.0,0.0,0.0009348457279952218,-0.0010487544352943453,0,0,False,False,False,False,0.0
2026-07-16 14:56:30,1784181390.9394884,5943.0,5943.653423955019,5938.017777777778,5949.831982998387,0.03591928816474585,1.0,7.0,0.0,0.0009490786973275459,-0.0010384426082992908,0,0,False,False,False,False,0.0
2026-07-16 14:56:32,1784181392.9467995,5944.0,5943.780410361766,5937.995555555555,5949.831742928078,0.037883312885111126,2.0,7.0,0.0,0.0009742100262771058,-0.0010170594443286562,0,0,False,False,False,False,0.0
2026-07-16 14:56:34,1784181394.941881,5942.0,5943.288348807501,5937.967777777778,5949.83168248055,0.012343741242114712,0.0,7.0,0.0,0.0008960255812830571,-0.0010997510555324566,0,0,False,False,False,False,0.0
2026-07-16 14:56:36,1784181396.9529076,5943.0,5943.095096486376,5937.942222222222,5949.831506722443,0.0017817170307152283,1.0,7.0,0.0,0.0008677878752120228,-0.001132201849490342,0,0,False,False,False,False,0.0
2026-07-16 14:56:38,1784181398.9496546,5942.0,5942.78083201342,5937.914444444445,5949.831164220573,0.003963655977576016,0.0,7.0,0.0,0.0008195449116866944,-0.0011849634069534595,0,0,False,False,False,False,0.0
2026-07-16 14:56:40,1784181400.9451487,5942.0,5942.588707211407,5937.887777777778,5949.831043344712,0.0009194021924685144,0.0,7.0,0.0,0.0007916837787373481,-0.0012172339148026616,0,0,False,False,False,False,0.0
