,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 13:48:40,1787806120.381112,5166.0,5168.105724704851,5171.3677777777775,5176.7332864809605,0.06227611726364942,-2.0,0.0,0.0,-0.0006307911587615124,-0.0016666034927161958,0,2,False,False,False,False,0.0
2026-08-27 13:48:42,1787806122.3809383,5166.0,5167.264865999124,5171.344444444445,5176.73314933364,0.017153763430025774,-2.0,0.0,0.0,-0.0007888815933937409,-0.001829007418652577,0,3,False,False,False,False,0.0
2026-08-27 13:48:44,1787806124.3929515,5164.0,5166.550136099255,5171.32,5176.732390107199,0.018378553741046622,0.0,0.0,0.0,-0.0009223687377197495,-0.0019669268644062475,0,0,False,False,False,False,0.0
2026-08-27 13:48:46,1787806126.4030724,5165.0,5166.3176156843665,5171.296666666667,5176.73209030549,0.02973328197879707,-1.0,0.0,0.0,-0.0009628244719346167,-0.002011785512452241,0,1,False,False,False,False,0.0
2026-08-27 13:48:48,1787806128.3991785,5165.0,5165.969973331711,5171.272222222222,5176.732040340028,0.0459472520343404,-1.0,0.0,0.0,-0.0010253277457964254,-0.002078930669861385,0,2,False,False,False,False,0.0
2026-08-27 13:48:50,1787806130.4080973,5164.0,5165.524477331955,5171.246666666667,5176.7307933074135,0.06580511501315238,0.0,0.0,0.0,-0.001106539622562769,-0.002164747680127901,0,0,False,False,False,False,0.0
2026-08-27 13:48:52,1787806132.4270582,5164.0,5165.1458057321615,5171.221111111111,5176.730413824233,0.08206695582577773,0.0,0.0,0.0,-0.0011748299383091134,-0.0022378233297866376,0,0,False,False,False,False,0.0
2026-08-27 13:48:54,1787806134.4236207,5163.0,5164.7489348723375,5171.194444444444,5176.729303010819,0.09847371849456385,1.0,1.0,0.0,-0.0012464256839213317,-0.0023142736344189518,0,0,False,False,False,False,0.0
2026-08-27 13:48:56,1787806136.4536893,5163.0,5164.336594641487,5171.167777777778,5176.7291860935475,0.12591112287986334,1.0,1.0,0.0,-0.0013210136336412456,-0.002393903757869201,0,0,False,False,False,False,0.0
2026-08-27 13:48:58,1787806138.452952,5163.0,5163.986105445264,5171.141111111111,5176.729010721372,0.16029233812485325,1.0,1.0,0.0,-0.0013836415429610424,-0.002461574722129871,0,0,False,False,False,False,0.0
2026-08-27 13:49:00,1787806140.449537,5163.0,5163.763189628475,5171.116666666667,5176.729010721372,0.18698573166967386,1.0,1.0,0.0,-0.0014220288406163854,-0.0025046358551981864,0,0,False,False,False,False,0.0
2026-08-27 13:49:02,1787806142.439349,5163.0,5163.573711184204,5171.0922222222225,5176.728776898774,0.20992629307865088,1.0,1.0,0.0,-0.0014539502903678468,-0.0025411927650672906,0,0,False,False,False,False,0.0
2026-08-27 13:49:04,1787806144.4555054,5164.0,5163.712654506573,5171.066666666667,5176.728614310348,0.2163849701128116,0.0,1.0,0.0,-0.001422146074329008,-0.002514321451542682,0,0,False,False,False,False,0.0
2026-08-27 13:49:06,1787806146.4678319,5164.0,5163.830756330587,5171.041111111111,5176.728614310348,0.21781489405632792,0.0,1.0,0.0,-0.001394371969898017,-0.0024915074636338757,0,0,False,False,False,False,0.0
2026-08-27 13:49:08,1787806148.4640877,5164.0,5163.931142880999,5171.014444444444,5176.727422122127,0.2149380107150313,0.0,1.0,0.0,-0.0013698088913782333,-0.0024718858455719983,0,0,False,False,False,False,0.0
2026-08-27 13:49:10,1787806150.465026,5164.0,5164.016471448849,5170.987777777777,5176.727422122127,0.2125033254110941,0.0,1.0,0.0,-0.0013481575723089656,-0.0024554027355118144,0,0,False,False,False,False,0.0
2026-08-27 13:49:12,1787806152.4622858,5164.0,5164.089000731522,5170.962222222222,5176.727367937059,0.21044150209678938,0.0,1.0,0.0,-0.0013291958431184685,-0.002441381650464163,0,0,False,False,False,False,0.0
2026-08-27 13:49:14,1787806154.4575844,5164.0,5164.075650621794,5170.935555555556,5176.7273137524535,0.2124937130523377,0.0,1.0,0.0,-0.0013266274274858448,-0.0024439500796283324,0,0,False,False,False,False,0.0
2026-08-27 13:49:16,1787806156.464703,5164.0,5164.064303028525,5170.908888888889,5176.727151201403,0.21424038631226194,0.0,1.0,0.0,-0.0013236717195060225,-0.0024461107960731033,0,0,False,False,False,False,0.0
2026-08-27 13:49:18,1787806158.4613626,5163.0,5163.829657574246,5170.881111111111,5176.725339792187,0.22353688595969498,1.0,1.0,0.0,-0.0013636851022764186,-0.0024910887426873576,0,0,False,False,False,False,0.0
2026-08-27 13:49:20,1787806160.4719572,5164.0,5163.855208938109,5170.854444444444,5176.7240398898475,0.22312639063905343,0.0,1.0,0.0,-0.0013535936046033922,-0.0024859024457506477,0,0,False,False,False,False,0.0
2026-08-27 13:49:22,1787806162.4813616,5161.0,5163.201927597393,5170.824444444444,5176.723036065407,0.24576888787005347,3.0,3.0,0.0,-0.0014741395552969408,-0.0026119049394403853,0,0,False,False,False,False,0.0
2026-08-27 13:49:24,1787806164.4923077,5163.0,5163.096638457784,5170.796666666667,5176.722977660313,0.27444599169306455,1.0,3.0,0.0,-0.0014891376910101423,-0.0026322326424133035,0,0,False,False,False,False,0.0
2026-08-27 13:49:26,1787806166.497918,5162.0,5162.782142689117,5170.768888888889,5176.722914999745,0.30644761904798423,2.0,3.0,0.0,-0.0015445954695314436,-0.0026929724730357764,0,0,False,False,False,False,0.0
2026-08-27 13:49:28,1787806168.5048292,5162.0,5162.589821285749,5170.741111111111,5176.72285233971,0.33161908749529273,2.0,3.0,0.0,-0.0015764258256609313,-0.002730111589337442,0,0,False,False,False,False,0.0
2026-08-27 13:49:30,1787806170.5016077,5162.0,5162.351348092887,5170.713333333333,5176.721223366001,0.35540938250016424,2.0,3.0,0.0,-0.0016171821374316442,-0.002775864230094805,0,0,False,False,False,False,0.0
2026-08-27 13:49:32,1787806172.5141048,5163.0,5162.598645878954,5170.6866666666665,5176.720989808294,0.35507274395294935,1.0,3.0,0.0,-0.0015642063248296992,-0.0027280481133024827,0,0,False,False,False,False,0.0
2026-08-27 13:49:34,1787806174.5260136,5163.0,5162.658848997111,5170.66,5176.720756258537,0.38227954863105,1.0,3.0,0.0,-0.001547413870354838,-0.002716373535200984,0,0,False,False,False,False,0.0
2026-08-27 13:49:36,1787806176.5232136,5162.0,5162.560021647544,5170.633333333333,5176.720693617021,0.39786145130676465,2.0,3.0,0.0,-0.0015613777201611257,-0.002735452192145052,0,0,False,False,False,False,0.0
2026-08-27 13:49:38,1787806178.5320957,5162.0,5162.476018400413,5170.607777777778,5176.720568335589,0.4112239989980579,2.0,3.0,0.0,-0.001572689271136412,-0.0027516551737997315,0,0,False,False,False,False,0.0
2026-08-27 13:49:40,1787806180.5329778,5161.0,5162.179615640351,5170.581111111111,5176.720501440407,0.41703883193439484,3.0,3.0,0.0,-0.0016248648440512672,-0.0028088991468653754,0,0,False,False,False,False,0.0
2026-08-27 13:49:42,1787806182.5401802,5161.0,5161.852673294298,5170.554444444444,5176.719631854852,0.42382235252272343,3.0,3.0,0.0,-0.00168294739831924,-0.00287188791702575,0,0,False,False,False,False,0.0
2026-08-27 13:49:44,1787806184.5385098,5161.0,5161.574772300153,5170.527777777777,5176.7192305401195,0.4256672834058426,3.0,3.0,0.0,-0.001731545765231737,-0.002925493457443351,0,0,False,False,False,False,0.0
2026-08-27 13:49:46,1787806186.5382588,5161.0,5161.413556455131,5170.501111111111,5176.718829245877,0.42722621032618674,3.0,3.0,0.0,-0.0017575771594848751,-0.002956558641794293,0,0,False,False,False,False,0.0
2026-08-27 13:49:48,1787806188.5453632,5162.0,5161.501522986861,5170.475555555556,5176.71757683537,0.4077229205674602,2.0,3.0,0.0,-0.0017356300155122084,-0.002939324701930236,0,0,False,False,False,False,0.0
2026-08-27 13:49:50,1787806190.53942,5162.0,5161.651294538832,5170.45,5176.71757683537,0.4026912911911916,2.0,3.0,0.0,-0.001701729145658043,-0.0029103929416501237,0,0,False,False,False,False,0.0
2026-08-27 13:49:52,1787806192.5472784,5162.0,5161.778600358008,5170.425555555556,5176.71757683537,0.39844260129962444,2.0,3.0,0.0,-0.001672387524902438,-0.0028858009454119757,0,0,False,False,False,False,0.0
2026-08-27 13:49:54,1787806194.5399182,5162.0,5161.886810304307,5170.398888888889,5176.71757683537,0.3948513995740661,2.0,3.0,0.0,-0.0016463098433032596,-0.002864897748609541,0,0,False,False,False,False,0.0
2026-08-27 13:49:56,1787806196.5472643,5163.0,5162.203788758661,5170.374444444445,5176.715767890794,0.37029568843807503,1.0,3.0,0.0,-0.001580283163932703,-0.002803317737115373,0,0,False,False,False,False,0.0
2026-08-27 13:49:58,1787806198.539404,5165.0,5162.848220444862,5170.352222222222,5176.714073658199,0.3449371324814854,-1.0,3.0,0.0,-0.0014513521429173912,-0.002678504745682868,0,1,False,False,False,False,0.0
2026-08-27 13:50:00,1787806200.5337327,5164.0,5163.170987378133,5170.328888888889,5176.713749207848,0.34140217744429147,0.0,3.0,0.0,-0.0013844189924046766,-0.0026160924644109767,0,0,False,False,False,False,0.0
2026-08-27 13:50:02,1787806202.5395958,5164.0,5163.445339271413,5170.305555555556,5176.713695134399,0.3384120433049146,0.0,3.0,0.0,-0.0013268492955452445,-0.0025630847376120055,0,0,False,False,False,False,0.0
2026-08-27 13:50:04,1787806204.5395572,5164.0,5163.678538380701,5170.282222222222,5176.710775851072,0.32396075146822306,0.0,3.0,0.0,-0.001277238564103538,-0.0025174745189870972,0,0,False,False,False,False,0.0
2026-08-27 13:50:06,1787806206.5336115,5164.0,5163.801757623596,5170.258888888889,5176.710505614872,0.31950959093340814,0.0,3.0,0.0,-0.001248899021124281,-0.00249361983392245,0,0,False,False,False,False,0.0
2026-08-27 13:50:08,1787806208.5340934,5164.0,5163.756493980057,5170.236666666667,5176.709208641047,0.3197554942406357,0.0,3.0,0.0,-0.0012533609396236296,-0.0025021136283585256,0,0,False,False,False,False,0.0
2026-08-27 13:50:10,1787806210.5470943,5163.0,5163.568019883049,5170.213333333333,5176.709150354586,0.322145061509457,1.0,3.0,0.0,-0.001285307398718128,-0.002538510488007113,0,0,False,False,False,False,0.0
2026-08-27 13:50:12,1787806212.541588,5164.0,5163.632816900591,5170.191111111111,5176.709042286337,0.3092032323529786,0.0,3.0,0.0,-0.0012684819708938752,-0.0025259726360766024,0,0,False,False,False,False,0.0
2026-08-27 13:50:14,1787806214.5386236,5165.0,5163.912894365502,5170.17,5176.707399708382,0.28767253361175477,-1.0,3.0,0.0,-0.0012102320880160126,-0.0024715527370930985,0,1,False,False,False,False,0.0
2026-08-27 13:50:16,1787806216.5364594,5165.0,5164.150960210677,5170.147777777778,5176.706603472828,0.26949788665242286,-1.0,3.0,0.0,-0.0011598928744119188,-0.0024254114099739764,0,2,False,False,False,False,0.0
2026-08-27 13:50:18,1787806218.5469327,5164.0,5164.128316179075,5170.123333333333,5176.7021220542365,0.25862020653975865,0.0,3.0,0.0,-0.001159550124386027,-0.002428922039302445,0,0,False,False,False,False,0.0
2026-08-27 13:50:20,1787806220.5402188,5163.0,5163.959068752214,5170.097777777778,5176.701132332009,0.2540526967596614,1.0,3.0,0.0,-0.0011873487290606842,-0.0024614253854085676,0,0,False,False,False,False,0.0
2026-08-27 13:50:22,1787806222.5355873,5163.0,5163.740208439382,5170.072222222222,5176.7010159035,0.2631501778927511,1.0,3.0,0.0,-0.001224743777393273,-0.002503680901079852,0,0,False,False,False,False,0.0
2026-08-27 13:50:24,1787806224.53938,5162.0,5163.254177173474,5170.045555555555,5176.700641137307,0.2924978390755306,2.0,3.0,0.0,-0.0013136012650378996,-0.0025974969185930236,0,0,False,False,False,False,0.0
2026-08-27 13:50:26,1787806226.543926,5163.0,5163.066050597453,5170.02,5176.700117261186,0.31036609916876906,1.0,3.0,0.0,-0.0013450527082192235,-0.002633737005215343,0,0,False,False,False,False,0.0
2026-08-27 13:50:28,1787806228.533753,5163.0,5162.981143007835,5169.9944444444445,5176.700059055202,0.32771125484469227,1.0,3.0,0.0,-0.0013565394531797968,-0.002650127666440487,0,0,False,False,False,False,0.0
2026-08-27 13:50:30,1787806230.5373237,5163.0,5162.9839715566595,5169.97,5176.699884440215,0.3537731687534014,1.0,3.0,0.0,-0.0013512705960268103,-0.002649547624883947,0,0,False,False,False,False,0.0
2026-08-27 13:50:32,1787806232.54326,5163.0,5162.98637582316,5169.946666666667,5176.6998262362085,0.3721091519366144,1.0,3.0,0.0,-0.001346298384156052,-0.002649071971209634,0,0,False,False,False,False,0.0
2026-08-27 13:50:34,1787806234.5349863,5163.0,5163.063419449686,5169.923333333333,5176.699360621959,0.37869904884824507,1.0,3.0,0.0,-0.001326888899767133,-0.0026340994951337105,0,0,False,False,False,False,0.0
2026-08-27 13:50:36,1787806236.5406713,5162.0,5162.828906532233,5169.898888888889,5176.699235726697,0.39491348416161,2.0,3.0,0.0,-0.0013675281680750775,-0.0026793770630402143,0,0,False,False,False,False,0.0
2026-08-27 13:50:38,1787806238.5496378,5162.0,5162.629570552398,5169.873333333333,5176.699235726697,0.39780763113868417,2.0,3.0,0.0,-0.0014011489864229345,-0.002717883449206048,0,0,False,False,False,False,0.0
2026-08-27 13:50:40,1787806240.5589464,5163.0,5162.685134969538,5169.848888888889,5176.698537376964,0.3901647155021641,1.0,3.0,0.0,-0.0013856795572395066,-0.002707015350854587,0,0,False,False,False,False,0.0
2026-08-27 13:50:42,1787806242.5550466,5164.0,5162.957364724108,5169.825555555555,5176.698483432456,0.36971805453043927,0.0,3.0,0.0,-0.001328515006481568,-0.002654417434649752,0,0,False,False,False,False,0.0
2026-08-27 13:50:44,1787806244.5544326,5163.0,5162.963760015492,5169.801111111111,5176.697959721166,0.37633344167703126,1.0,3.0,0.0,-0.0013225559259763158,-0.0026530811363801327,0,0,False,False,False,False,0.0
2026-08-27 13:50:46,1787806246.564037,5163.0,5163.044196013168,5169.776666666667,5176.697726973447,0.3914074612198343,1.0,3.0,0.0,-0.001302274950658392,-0.002637498204528389,0,0,False,False,False,False,0.0
2026-08-27 13:50:48,1787806248.571868,5164.0,5163.337566611193,5169.753333333333,5176.697619098189,0.3949050449189441,0.0,3.0,0.0,-0.001241019891756237,-0.0025808060408447618,0,0,False,False,False,False,0.0
2026-08-27 13:50:50,1787806250.5704763,5164.0,5163.511931619514,5169.727777777778,5176.695623736473,0.3884038311399054,0.0,3.0,0.0,-0.0012023546355734531,-0.0025467388997159135,0,0,False,False,False,False,0.0
2026-08-27 13:50:52,1787806252.5675697,5166.0,5164.035141876587,5169.704444444445,5176.694624459601,0.3736386487722337,-2.0,3.0,0.0,-0.0010966395910602307,-0.002445476023097626,0,1,False,False,False,False,0.0
2026-08-27 13:50:54,1787806254.564535,5166.0,5164.554870595099,5169.683333333333,5176.694306547025,0.35233312554276236,-2.0,3.0,0.0,-0.0009920264758127744,-0.0023450169612243533,0,2,False,False,False,False,0.0
2026-08-27 13:50:56,1787806256.5750341,5166.0,5164.996640005834,5169.6611111111115,5176.69394324151,0.34350268301919773,-2.0,3.0,0.0,-0.0009022779259654734,-0.002259608809005971,0,3,False,False,False,False,0.0
2026-08-27 13:50:58,1787806258.5708072,5167.0,5165.522144004959,5169.641111111111,5176.690856837207,0.3274168000422186,-3.0,3.0,0.0,-0.0007967607455958821,-0.002157500445964819,0,4,False,False,False,False,0.0
2026-08-27 13:51:00,1787806260.5644045,5168.0,5166.193822404215,5169.62,5176.690414133867,0.29327409397040205,-4.0,3.0,0.0,-0.0006627523097993262,-0.00202766456749924,0,5,False,False,False,False,0.0
2026-08-27 13:51:02,1787806262.576859,5167.0,5166.389749043583,5169.598888888889,5176.689961670211,0.2819977826906346,-3.0,3.0,0.0,-0.0006207715364925625,-0.001989729480207279,0,6,False,False,False,False,0.0
2026-08-27 13:51:04,1787806264.570615,5167.0,5166.556286687046,5169.577777777778,5176.689961670211,0.2656693557991928,-3.0,3.0,0.0,-0.0005844754099106425,-0.001957558798807367,0,7,False,False,False,False,0.0
2026-08-27 13:51:06,1787806266.566491,5167.0,5166.697843683989,5169.556666666666,5176.689961670211,0.249336012315125,-3.0,3.0,0.0,-0.0005530112477750843,-0.0019302137196175293,0,8,False,False,False,False,0.0
2026-08-27 13:51:08,1787806268.5749671,5167.0,5166.743167131391,5169.535555555555,5176.689056869644,0.2392438085062175,-3.0,3.0,0.0,-0.000540162340340928,-0.001921283976880013,0,9,False,False,False,False,0.0
2026-08-27 13:51:10,1787806270.5712013,5168.0,5166.931692061682,5169.515555555556,5176.688983111994,0.23436705793109094,-4.0,3.0,0.0,-0.000499827008180067,-0.0018848517038871021,0,10,False,False,False,False,0.0
2026-08-27 13:51:12,1787806272.5687082,5170.0,5167.6169382524295,5169.496666666667,5176.6886708371885,0.20354190275674872,-6.0,3.0,0.0,-0.0003636192332530311,-0.0017524199660421034,0,11,False,False,False,False,0.0
2026-08-27 13:51:14,1787806274.5646753,5168.0,5167.749397514565,5169.475555555556,5176.688080869809,0.20412521009931803,-4.0,3.0,0.0,-0.00033391357062039634,-0.0017267185535624484,0,12,False,False,False,False,0.0
2026-08-27 13:51:16,1787806276.5736983,5168.0,5167.861987887381,5169.454444444445,5176.687970259844,0.19514609596206442,-4.0,3.0,0.0,-0.00030805118299773247,-0.0017049477239441998,0,13,False,False,False,False,0.0
2026-08-27 13:51:18,1787806278.5715601,5169.0,5168.182689704274,5169.434444444444,5176.68731779972,0.1972362515953414,-5.0,3.0,0.0,-0.0002421453939735282,-0.0016428707343794874,0,14,False,False,False,False,0.0
2026-08-27 13:51:20,1787806280.579428,5169.0,5168.380286248633,5169.414444444445,5176.687187320986,0.19901864057545848,-5.0,3.0,0.0,-0.00020005325688739786,-0.0016046751081847587,0,15,False,False,False,False,0.0
2026-08-27 13:51:22,1787806282.5788357,5170.0,5168.623243311338,5169.395555555556,5176.687102194613,0.18616517191424614,-6.0,3.0,0.0,-0.00014940087983547103,-0.0015577257663218242,0,16,False,False,False,False,0.0
2026-08-27 13:51:24,1787806284.5833516,5170.0,5168.979756814638,5169.376666666667,5176.686988696154,0.1606049735842329,-6.0,3.0,0.0,-7.678098881604148e-05,-0.0014888348278243972,0,17,False,False,False,False,0.0
2026-08-27 13:51:26,1787806286.6017942,5170.0,5169.282793292442,5169.358888888889,5176.686846828498,0.14168280360344185,-6.0,3.0,0.0,-1.4720509464053086e-05,-0.0014302687713459972,0,18,False,False,False,False,0.0
2026-08-27 13:51:28,1787806288.5961788,5168.0,5169.015374298576,5169.3388888888885,5176.684930577061,0.14954279944823112,-4.0,3.0,0.0,-6.258335877496218e-05,-0.0014815574796108635,0,19,False,False,False,False,0.0
2026-08-27 13:51:30,1787806290.5982277,5168.0,5168.788068153789,5169.318888888889,5176.684709525526,0.15611148548712975,-4.0,3.0,0.0,-0.00010268678456670864,-0.0015254244395465427,0,20,False,False,False,False,0.0
2026-08-27 13:51:32,1787806292.601458,5167.0,5168.29485793072,5169.297777777778,5176.68405224156,0.12784378074433184,-3.0,3.0,0.0,-0.00019401471731206777,-0.0016205729818891726,0,21,False,False,False,False,0.0
2026-08-27 13:51:34,1787806294.6114042,5168.0,5168.100629241112,5169.277777777777,5176.6839785707925,0.07877825345351674,-4.0,3.0,0.0,-0.00022772011628505374,-0.0016580786783994873,0,22,False,False,False,False,0.0
2026-08-27 13:51:36,1787806296.6199806,5168.0,5167.935534854945,5169.257777777778,5176.6839785707925,0.052064059500687855,-4.0,3.0,0.0,-0.0002557897051520326,-0.0016899705974059932,0,23,False,False,False,False,0.0
