,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 14:40:04,1788154804.5117111,5203.0,5203.135655802806,5193.162222222222,5056.6381412196,0.2600022078874079,0.0,0.0,0.0,0.0019204933629659597,0.02897132650031241,0,0,False,False,False,False,0.0
2026-08-31 14:40:06,1788154806.5181324,5203.0,5203.115307432385,5193.181111111111,5056.6381412196,0.2127237854767915,0.0,0.0,0.0,0.0019129308431048006,0.0289673024096315,0,0,False,False,False,False,0.0
2026-08-31 14:40:08,1788154808.5204957,5205.0,5203.548011317527,5193.203333333333,5056.773340635268,0.22097477352886477,0.0,0.0,0.0,0.001991964750888041,0.029025360797330136,0,0,False,False,False,False,0.0
2026-08-31 14:40:10,1788154810.5280216,5204.0,5203.690809619899,5193.224444444444,5056.813321244613,0.21141800505127176,0.0,0.0,0.0,0.0020153885678195725,0.02904546382169699,0,0,False,False,False,False,0.0
2026-08-31 14:40:12,1788154812.5324771,5205.0,5203.9621881769135,5193.25,5056.954679910734,0.2198882893395199,0.0,0.0,0.0,0.0020627137489844538,0.029070363009220144,0,0,False,False,False,False,0.0
2026-08-31 14:40:14,1788154814.5355937,5208.0,5204.942859950376,5193.278888888889,5057.0999475409835,0.2818883077628378,0.0,0.0,0.0,0.0022459743277878867,0.02923472226038985,0,0,False,False,False,False,0.0
2026-08-31 14:40:16,1788154816.5393748,5207.0,5205.55143095782,5193.306666666666,5057.118293717053,0.3452568009870566,0.0,0.0,0.0,0.002357797271966835,0.029351327894619295,0,0,False,False,False,False,0.0
2026-08-31 14:40:18,1788154818.5631485,5207.0,5205.918716314147,5193.334444444445,5057.122224456256,0.38019987807895206,0.0,0.0,0.0,0.0024231583781715036,0.029423155156960756,0,0,False,False,False,False,0.0
2026-08-31 14:40:20,1788154820.5672348,5206.0,5206.080908867025,5193.36,5057.13068353169,0.40164074816164674,0.0,0.0,0.0,0.002449456395671622,0.029453505289152263,0,0,False,False,False,False,0.0
2026-08-31 14:40:22,1788154822.5889812,5206.0,5206.1437725369715,5193.385555555556,5057.145647233633,0.4161760532894445,0.0,0.0,0.0,0.0024566281176193368,0.0294628898783731,0,0,False,False,False,False,0.0
2026-08-31 14:40:24,1788154824.6097932,5205.0,5205.747206656426,5193.41,5057.162445487358,0.380892645229203,0.0,0.0,0.0,0.002375550294782452,0.029381053658194038,0,0,False,False,False,False,0.0
2026-08-31 14:40:26,1788154826.6156695,5205.0,5205.485125657962,5193.435555555556,5057.182469186506,0.35241846571978797,0.0,0.0,0.0,0.002320153966196184,0.02932515434732025,0,0,False,False,False,False,0.0
2026-08-31 14:40:28,1788154828.619164,5207.0,5205.712356809268,5193.464444444445,5057.1975229357795,0.3636134687485862,0.0,0.0,0.0,0.0023583318025649424,0.02936702258512414,0,0,False,False,False,False,0.0
2026-08-31 14:40:30,1788154830.641671,5208.0,5206.205503287878,5193.495555555555,5057.2021344913,0.4101671597357252,0.0,0.0,0.0,0.002447281911838103,0.029463597624532368,0,0,False,False,False,False,0.0
2026-08-31 14:40:32,1788154832.6468825,5204.0,5205.724677794697,5193.522222222222,5057.460762894061,0.3591976027602529,0.0,0.0,0.0,0.002349552972020112,0.029315880409479137,0,0,False,False,False,False,0.0
2026-08-31 14:40:34,1788154834.6516392,5203.0,5205.165976125492,5193.547777777778,5057.468378662411,0.3045209610219662,0.0,0.0,0.0,0.002237044664810171,0.02920385979796163,0,0,False,False,False,False,0.0
2026-08-31 14:40:36,1788154836.653445,5203.0,5204.6910797066685,5193.573333333334,5057.489952345034,0.27975844112646964,0.0,0.0,0.0,0.0021406738019811803,0.029105569906941863,0,0,False,False,False,False,0.0
2026-08-31 14:40:38,1788154838.6609144,5202.0,5203.912417750668,5193.596666666666,5057.508851852982,0.22821779670110562,0.0,0.0,0.0,0.0019862441668237487,0.0289477626606717,0,0,False,False,False,False,0.0
2026-08-31 14:40:40,1788154840.6768134,5203.0,5203.400555088068,5193.6211111111115,5057.512657317355,0.17983916738115138,0.0,0.0,0.0,0.0018829721629163346,0.028845780061398128,0,0,False,False,False,False,0.0
2026-08-31 14:40:42,1788154842.683913,5202.0,5203.040471824858,5193.643333333333,5057.513287182751,0.14993425781374833,0.0,0.0,0.0,0.0018093538366820575,0.028774454238393546,0,0,False,False,False,False,0.0
2026-08-31 14:40:44,1788154844.7064338,5192.0,5200.5594010511295,5193.654444444444,5057.666129629227,0.008955124903835784,0.0,0.0,0.0,0.001329498656590683,0.028252808263636426,0,0,False,False,False,False,0.0
2026-08-31 14:40:46,1788154846.721573,5192.0,5198.4504908934605,5193.665555555555,5057.689523063193,0.11818944289633536,0.0,0.0,0.0,0.0009213021683282644,0.027831081205834066,0,0,False,False,False,False,0.0
2026-08-31 14:40:48,1788154848.7134295,5192.0,5196.732917259442,5193.676666666666,5057.700047450514,0.182567028471323,0.0,0.0,0.0,0.0005884560762880646,0.02748934664067546,0,0,False,False,False,False,0.0
2026-08-31 14:40:50,1788154850.7155957,5192.0,5195.1979796705255,5193.687777777778,5057.706478208633,0.23032912369575304,0.0,0.0,0.0,0.00029077641116761316,0.02718455530274076,0,0,False,False,False,False,0.0
2026-08-31 14:40:52,1788154852.7226665,5191.0,5193.743282719946,5193.696666666667,5057.709379312146,0.271243683731273,0.0,0.0,0.0,8.975505554421934e-06,0.026896346390369582,0,0,False,False,False,False,0.0
2026-08-31 14:40:54,1788154854.7163763,5191.0,5193.256790311954,5193.706666666667,5057.729683501332,0.28167124507775,0.0,0.0,0.0,-8.661951542237295e-05,0.02679603602634618,0,0,False,True,False,False,0.0
2026-08-31 14:40:56,1788154856.7235532,5191.0,5192.843271765161,5193.716666666666,5057.747662046607,0.2903028667797264,0.0,0.0,0.0,-0.00016816375585338315,0.026710626695023432,0,0,False,False,False,False,0.0
2026-08-31 14:40:58,1788154858.7315915,5192.0,5192.716781000387,5193.727777777778,5057.750583115753,0.29329967708053734,0.0,0.0,0.0,-0.0001946572521026612,0.026685024432638087,0,0,False,False,False,False,0.0
2026-08-31 14:41:00,1788154860.7384827,5192.0,5192.609263850329,5193.738888888889,5057.7523356962265,0.2895107956926015,0.0,0.0,0.0,-0.00021749746429820967,0.02666341078077688,0,0,False,False,False,False,0.0
2026-08-31 14:41:02,1788154862.7296884,5192.0,5192.592874272779,5193.75,5057.753504057788,0.2841078704623489,0.0,0.0,0.0,-0.00022279195710628603,0.026659933131737472,0,0,False,False,False,False,0.0
2026-08-31 14:41:04,1788154864.7342446,5192.0,5192.578943131863,5193.761111111111,5057.754672399013,0.28709986143806826,0.0,0.0,0.0,-0.00022761308307370925,0.026656941561165055,0,0,False,False,False,False,0.0
2026-08-31 14:41:06,1788154866.7262986,5192.0,5192.567101662084,5193.772222222222,5057.759345560559,0.289649918077165,0.0,0.0,0.0,-0.00023203184671481136,0.026653651724226783,0,0,False,False,False,False,0.0
2026-08-31 14:41:08,1788154868.7351289,5191.0,5192.257036412771,5193.783333333334,5057.759925331569,0.29310363109936355,0.0,0.0,0.0,-0.00029386996387906276,0.02659222918185167,0,0,False,False,False,False,0.0
2026-08-31 14:41:10,1788154870.7272074,5191.0,5191.993480950856,5193.794444444445,5057.760505097534,0.29811427310740557,0.0,0.0,0.0,-0.0003467529400427523,0.026540002382088455,0,0,False,False,False,False,0.0
2026-08-31 14:41:12,1788154872.7346659,5190.0,5191.544458808227,5193.804444444444,5057.868019686614,0.30847299311317783,0.0,0.0,0.0,-0.0004351310605531351,0.026429404365892396,0,0,False,False,False,False,0.0
2026-08-31 14:41:14,1788154874.7267957,5190.0,5191.162789986994,5193.815555555556,5057.868019686614,0.3150511539546041,0.0,0.0,0.0,-0.0005107546735510695,0.026353943950605137,0,0,False,False,False,False,0.0
2026-08-31 14:41:16,1788154876.7336202,5189.0,5190.613371488945,5193.824444444444,5057.886261280843,0.3263841048166395,0.0,0.0,0.0,-0.0006182482657715632,0.026241616230905495,0,0,False,False,False,False,0.0
2026-08-31 14:41:18,1788154878.7252102,5189.0,5190.221365765603,5193.834444444445,5057.896519947491,0.3357263406151071,0.0,0.0,0.0,-0.000695647640965224,0.026162031053076223,0,0,False,False,False,False,0.0
2026-08-31 14:41:20,1788154880.7331145,5189.0,5189.888160900762,5193.845555555556,5057.9016486788405,0.34346587313909677,0.0,0.0,0.0,-0.0007619392245039834,0.026095112437861948,0,0,False,False,False,False,0.0
2026-08-31 14:41:22,1788154882.74005,5189.0,5189.679936765648,5193.856666666667,5057.902788342425,0.35894772980875167,0.0,0.0,0.0,-0.0008041673402010676,0.026053713156952263,0,0,False,False,False,False,0.0
2026-08-31 14:41:24,1788154884.747964,5189.0,5189.502946250801,5193.8677777777775,5057.935260427078,0.36200265262618053,0.0,0.0,0.0,-0.000840381718158423,0.026012133222245663,0,0,False,False,False,False,0.0
2026-08-31 14:41:26,1788154886.7520518,5190.0,5189.6525043131805,5193.88,5057.955917239462,0.3535184185484329,0.0,0.0,0.0,-0.0008139378820495594,0.02603751183849702,0,0,False,False,False,False,0.0
2026-08-31 14:41:28,1788154888.755821,5190.0,5189.779628666203,5193.891111111111,5057.9593594132875,0.3566689852152617,0.0,0.0,0.0,-0.0007915996614007226,0.026061947098801247,0,0,False,False,False,False,0.0
2026-08-31 14:41:30,1788154890.7572057,5190.0,5189.887684366273,5193.902222222222,5057.966816840953,0.37078860933300495,0.0,0.0,0.0,-0.0007729328901828076,0.026081797746493315,0,0,False,False,False,False,0.0
2026-08-31 14:41:32,1788154892.7787178,5191.0,5190.204531711332,5193.914444444445,5057.981264280936,0.36755458357905174,0.0,0.0,0.0,-0.0007142806784353641,0.026141509926924048,0,0,False,False,False,False,0.0
2026-08-31 14:41:34,1788154894.770306,5191.0,5190.473851954632,5193.926666666666,5057.981842113265,0.36863696131227053,0.0,0.0,0.0,-0.0006647792573187128,0.02619463928047843,0,0,False,False,False,False,0.0
2026-08-31 14:41:36,1788154896.77907,5192.0,5190.852774161437,5193.94,5058.004543046012,0.36193070521483145,0.0,0.0,0.0,-0.000594389969572717,0.026264948950682727,0,0,False,False,False,False,0.0
2026-08-31 14:41:38,1788154898.7754717,5192.0,5191.174858037221,5193.954444444445,5058.008034814635,0.35253107117181876,0.0,0.0,0.0,-0.0005351580259230572,0.026327918482135598,0,0,False,False,False,False,0.0
2026-08-31 14:41:40,1788154900.7765148,5193.0,5191.673629331638,5193.97,5058.009207383279,0.33001605842653786,0.0,0.0,0.0,-0.00044212243589435726,0.026426290753533234,0,0,False,False,False,False,0.0
2026-08-31 14:41:42,1788154902.7864196,5193.0,5192.022584931892,5193.985555555556,5058.026793468821,0.3149855851825926,0.0,0.0,0.0,-0.0003779314752934056,0.026491712467022407,0,0,False,False,False,False,0.0
2026-08-31 14:41:44,1788154904.7948935,5193.0,5192.319197192109,5193.998888888889,5058.029724037606,0.31296404058741517,0.0,0.0,0.0,-0.0003233908463811513,0.02654975958648687,0,0,False,False,False,False,0.0
2026-08-31 14:41:46,1788154906.7900934,5193.0,5192.496317613292,5194.013333333333,5058.030310136091,0.30446019195171276,0.0,0.0,0.0,-0.0002920700473187615,0.02658465830221231,0,0,False,False,False,False,0.0
2026-08-31 14:41:48,1788154908.7947683,5192.0,5192.421869971298,5194.025555555556,5058.046597254183,0.316436172899929,0.0,0.0,0.0,-0.0003087558132135697,0.026566634002553886,0,0,False,False,False,False,0.0
2026-08-31 14:41:50,1788154910.79895,5192.0,5192.283589475604,5194.036666666667,5058.047760468226,0.32852105373567386,0.0,0.0,0.0,-0.0003375172921504171,0.02653905921104842,0,0,False,False,False,False,0.0
2026-08-31 14:41:52,1788154912.7914217,5192.0,5192.166051054263,5194.047777777778,5058.048342067672,0.3388246885420467,0.0,0.0,0.0,-0.0003622852164674453,0.0265157032745491,0,0,False,False,False,False,0.0
2026-08-31 14:41:54,1788154914.799305,5192.0,5192.066143396124,5194.058888888889,5058.052994681429,0.3439854485247233,0.0,0.0,0.0,-0.0003836586252473131,0.0264950068446517,0,0,False,False,False,False,0.0
2026-08-31 14:41:56,1788154916.7891273,5193.0,5192.206221886706,5194.071111111111,5058.06471162821,0.34323770358869093,0.0,0.0,0.0,-0.0003590419123096203,0.026520323069436455,0,0,False,False,False,False,0.0
2026-08-31 14:41:58,1788154918.8096216,5193.0,5192.4002886037,5194.082222222222,5058.074083720769,0.33543519371152447,0.0,0.0,0.0,-0.0003238172879371634,0.02655678874203428,0,0,False,False,False,False,0.0
2026-08-31 14:42:00,1788154920.8154364,5193.0,5192.565245313144,5194.093333333333,5058.084040142722,0.32887398010172886,0.0,0.0,0.0,-0.0002941972587173999,0.026587380538388102,0,0,False,False,False,False,0.0
2026-08-31 14:42:02,1788154922.8029563,5193.0,5192.705458516172,5194.105555555556,5058.084040142722,0.3233474293383501,0.0,0.0,0.0,-0.00026955498389632333,0.02661510115392458,0,0,False,False,False,False,0.0
2026-08-31 14:42:04,1788154924.8104618,5193.0,5192.824639738747,5194.1177777777775,5058.084625768842,0.3186858761264894,0.0,0.0,0.0,-0.00024896201710393505,0.026638544812686675,0,0,False,False,False,False,0.0
2026-08-31 14:42:06,1788154926.814819,5194.0,5193.075943777934,5194.131111111111,5058.088165462161,0.30787526887554784,0.0,0.0,0.0,-0.00020314607209651734,0.026687509964239544,0,0,False,False,False,False,0.0
2026-08-31 14:42:08,1788154928.8063147,5194.0,5193.289552211244,5194.143333333333,5058.097013888889,0.29882465194237395,0.0,0.0,0.0,-0.00016437380859521747,0.026727944907172348,0,0,False,False,False,False,0.0
2026-08-31 14:42:10,1788154930.812309,5194.0,5193.471119379557,5194.155555555555,5058.097013888889,0.29122953903108134,0.0,0.0,0.0,-0.00013177044250544848,0.02676384124680658,0,0,False,False,False,False,0.0
2026-08-31 14:42:12,1788154932.8095853,5193.0,5193.400451472624,5194.166666666667,5058.105796063624,0.29338818408417305,0.0,0.0,0.0,-0.00014751455685090397,0.026748087300643254,0,0,False,False,False,False,0.0
2026-08-31 14:42:14,1788154934.8062923,5193.0,5193.340383751731,5194.178888888889,5058.105796063624,0.3052835307931458,0.0,0.0,0.0,-0.00016143170173664345,0.026736211763967076,0,0,False,False,False,False,0.0
2026-08-31 14:42:16,1788154936.8178403,5194.0,5193.439326188971,5194.192222222222,5058.134099616858,0.3097836460136006,0.0,0.0,0.0,-0.00014494959004982306,0.02675002756102525,0,0,False,False,False,False,0.0
2026-08-31 14:42:18,1788154938.825255,5195.0,5193.748427260625,5194.206666666667,5058.137662765925,0.30343693202198585,0.0,0.0,0.0,-8.822125022140395e-05,0.026810413938110372,0,0,False,False,False,False,0.0
2026-08-31 14:42:20,1788154940.834738,5194.0,5193.786163171531,5194.22,5058.141789166768,0.2997723708701161,0.0,0.0,0.0,-8.352299834602386e-05,0.026817036702149914,0,0,False,False,False,False,0.0
2026-08-31 14:42:22,1788154942.8434856,5194.0,5193.893238695801,5194.233333333334,5058.141789166768,0.2932931974815354,0.0,0.0,0.0,-6.547542547805091e-05,0.02683820564693894,0,0,False,False,False,False,0.0
2026-08-31 14:42:24,1788154944.8352299,5194.0,5193.984252891431,5194.247777777778,5058.142378632141,0.28595331597515616,0.0,0.0,0.0,-5.073398451911088e-05,0.026856079582327937,0,0,False,False,False,False,0.0
2026-08-31 14:42:26,1788154946.8457866,5194.0,5193.9866149577165,5194.262222222223,5058.181272040357,0.2830266750384179,0.0,0.0,0.0,-5.3059944360721114e-05,0.026848650851648666,0,0,False,False,False,False,0.0
2026-08-31 14:42:28,1788154948.834159,5193.0,5193.688622714059,5194.275555555556,5058.193551465103,0.2879956300954812,0.0,0.0,0.0,-0.00011299609256746786,0.026787245262631397,0,0,False,False,False,False,0.0
2026-08-31 14:42:30,1788154950.8570461,5194.0,5193.735329306951,5194.29,5058.214752818733,0.2956280337839627,0.0,0.0,0.0,-0.00010678469878444354,0.026792175324841152,0,0,False,False,False,False,0.0
2026-08-31 14:42:32,1788154952.8656783,5193.0,5193.550029910908,5194.303333333333,5058.218259715705,0.3084593416812539,0.0,0.0,0.0,-0.0001450249194326156,0.026754830109448277,0,0,False,False,False,False,0.0
2026-08-31 14:42:34,1788154954.8846393,5195.0,5193.842525424272,5194.318888888889,5058.275770146032,0.30235760842804305,0.0,0.0,0.0,-9.170855213297282e-05,0.026800981488268268,0,0,False,False,False,False,0.0
2026-08-31 14:42:36,1788154956.891306,5195.0,5194.091146610631,5194.334444444445,5058.276362785214,0.2890646731941874,0.0,0.0,0.0,-4.683907754034395e-05,0.026850012550645643,0,0,False,False,False,False,0.0
2026-08-31 14:42:38,1788154958.8959756,5195.0,5194.377474619037,5194.351111111111,5058.277548048165,0.2746134944361419,0.0,0.0,0.0,5.07541892365712e-06,0.02690637776952123,0,0,True,False,False,False,0.0
2026-08-31 14:42:40,1788154960.901626,5194.0,5194.320853426181,5194.366666666667,5058.2869600644935,0.2725235667645344,0.0,0.0,0.0,-8.819793331028998e-06,0.026893273243626576,0,0,False,True,False,False,0.0
2026-08-31 14:42:42,1788154962.9124503,5195.0,5194.572725412254,5194.383333333333,5058.298217481939,0.2586599444102415,0.0,0.0,0.0,3.6460936124092746e-05,0.026940781676204426,0,0,True,False,False,False,0.0
2026-08-31 14:42:44,1788154964.9181955,5195.0,5194.636816600416,5194.4,5058.298809926238,0.26119303039118474,0.0,0.0,0.0,4.559075165874883e-05,0.026953331900170123,0,0,False,False,False,False,0.0
2026-08-31 14:42:46,1788154966.9239914,5195.0,5194.691294110354,5194.415555555555,5058.299994799431,0.26659664489256735,0.0,0.0,0.0,5.3083653367605414e-05,0.026963861267846882,0,0,False,False,False,False,0.0
2026-08-31 14:42:48,1788154968.9146118,5195.0,5194.7375999938,5194.432222222223,5058.299994799431,0.2712262566960311,0.0,0.0,0.0,5.878944194733428e-05,0.026973015703822257,0,0,False,False,False,False,0.0
2026-08-31 14:42:50,1788154970.9235694,5195.0,5194.85195999473,5194.448888888889,5058.30888069371,0.27190157810854904,0.0,0.0,0.0,7.759651013285488e-05,0.026993819974531517,0,0,False,False,False,False,0.0
2026-08-31 14:42:52,1788154972.9175928,5195.0,5194.874165995521,5194.464444444445,5058.30888069371,0.27576568098187854,0.0,0.0,0.0,7.887657244717034e-05,0.026998209979435264,0,0,False,False,False,False,0.0
2026-08-31 14:42:54,1788154974.9263406,5197.0,5195.343041096193,5194.482222222222,5058.346734713329,0.25627636191248304,0.0,0.0,0.0,0.00016571793629175126,0.027083217811605314,0,0,False,False,False,False,0.0
2026-08-31 14:42:56,1788154976.9337063,5200.0,5196.416584931764,5194.504444444445,5058.37311848916,0.2127439278145343,0.0,0.0,0.0,0.0003681083552377155,0.02729009173681415,0,0,False,False,False,False,0.0
2026-08-31 14:42:58,1788154978.9284234,5200.0,5197.329097192,5194.526666666667,5058.376799164902,0.1780455810187077,0.0,0.0,0.0,0.0005394968021468044,0.027469740500556932,0,0,False,False,False,False,0.0
2026-08-31 14:43:00,1788154980.9354882,5200.0,5198.104732613199,5194.55,5058.378026014302,0.15817321052004926,0.0,0.0,0.0,0.0006843196452434034,0.02762282808447858,0,0,False,False,False,False,0.0
2026-08-31 14:43:02,1788154982.9263837,5200.0,5198.76402272122,5194.572222222222,5058.380479649337,0.13412749391752582,0.0,0.0,0.0,0.0008069577858721674,0.027752665825883975,0,0,False,False,False,False,0.0
