,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 14:56:30,1785736590.3570905,5405.0,5404.515348056942,5408.636666666666,5316.249033703228,0.45990078464117745,0.0,0.0,0.0,-0.0007619884388101686,0.01660311881443761,0,0,False,False,False,False,0.0
2026-08-03 14:56:32,1785736592.3621273,5405.0,5404.6630458484005,5408.631111111111,5316.253230868444,0.4828390737786288,0.0,0.0,0.0,-0.0007336542613450904,0.016630098518748367,0,0,False,False,False,False,0.0
2026-08-03 14:56:34,1785736594.3693638,5404.0,5404.63858897114,5408.624444444445,5316.255871491399,0.4968222563099854,0.0,0.0,0.0,-0.0007369443957971083,0.01662499315612252,0,0,False,False,False,False,0.0
2026-08-03 14:56:36,1785736596.3588827,5404.0,5404.542800625469,5408.615555555555,5316.258511955429,0.5005086360441019,0.0,0.0,0.0,-0.0007530124646968065,0.016606470221773934,0,0,False,False,False,False,0.0
2026-08-03 14:56:38,1785736598.363196,5404.0,5404.4613805316485,5408.608888888889,5316.261906604248,0.5010910579401707,0.0,0.0,0.0,-0.00076683458583238,0.016590505787126984,0,0,False,False,False,False,0.0
2026-08-03 14:56:40,1785736600.3656545,5404.0,5404.317173451901,5408.602222222222,5316.267752328183,0.5015850496908633,0.0,0.0,0.0,-0.0007922654679086823,0.016562262328709516,0,0,False,False,False,False,0.0
2026-08-03 14:56:42,1785736602.3829794,5403.0,5403.969597434116,5408.594444444445,5316.2712939720095,0.5085018146947323,0.0,0.0,0.0,-0.0008550922162558681,0.016496205444132463,0,0,False,False,False,False,0.0
2026-08-03 14:56:44,1785736604.3950899,5404.0,5403.974157818999,5408.587777777778,5316.279400609018,0.5028147401048121,0.0,0.0,0.0,-0.0008530174878061512,0.016495513234299656,0,0,False,False,False,False,0.0
2026-08-03 14:56:46,1785736606.4076898,5404.0,5403.978034146149,5408.578888888889,5316.280908655262,0.49954885598508564,0.0,0.0,0.0,-0.0008506587104039057,0.016495954032096166,0,0,False,False,False,False,0.0
2026-08-03 14:56:48,1785736608.4206395,5404.0,5403.981329024226,5408.568888888889,5316.2826051453085,0.49165958728729126,0.0,0.0,0.0,-0.0008482021693551965,0.01649624942700368,0,0,False,False,False,False,0.0
2026-08-03 14:56:50,1785736610.4214828,5402.0,5403.534129670593,5408.556666666666,5316.291814029041,0.4952190011222683,0.0,0.0,0.0,-0.0009286279696444352,0.016410369989722885,0,0,False,False,False,False,0.0
2026-08-03 14:56:52,1785736612.4360952,5403.0,5403.4540102200035,5408.544444444445,5316.298334267931,0.4914451656435952,0.0,0.0,0.0,-0.0009411837651939783,0.016394052867628288,0,0,False,False,False,False,0.0
2026-08-03 14:56:54,1785736614.4581249,5403.0,5403.310908687003,5408.531111111111,5316.299451924709,0.4916390777415751,0.0,0.0,0.0,-0.0009651793281515022,0.016366921680981028,0,0,False,False,False,False,0.0
2026-08-03 14:56:56,1785736616.4532619,5404.0,5403.414272383952,5408.52,5316.3002056070345,0.48210193664187795,0.0,0.0,0.0,-0.0009440156671415046,0.016386220380301256,0,0,False,False,False,False,0.0
2026-08-03 14:56:58,1785736618.4722424,5405.0,5403.72713152636,5408.51,5316.304016791594,0.4748082279870915,0.0,0.0,0.0,-0.0008843227568481004,0.016444340740980723,0,0,False,False,False,False,0.0
2026-08-03 14:57:00,1785736620.4719777,5404.0,5403.918061797406,5408.498888888889,5316.304393595332,0.4735835291385457,0.0,0.0,0.0,-0.0008469682966735694,0.016480182795331345,0,0,False,False,False,False,0.0
2026-08-03 14:57:02,1785736622.4776323,5405.0,5404.230352527795,5408.488888888889,5316.306680129327,0.451419573416974,0.0,0.0,0.0,-0.0007873800702157116,0.0165384876548034,0,0,False,False,False,False,0.0
2026-08-03 14:57:04,1785736624.48209,5404.0,5404.270799648626,5408.478888888889,5316.311012914923,0.4359722962471945,0.0,0.0,0.0,-0.0007780541122029385,0.016545267295314837,0,0,False,False,False,False,0.0
2026-08-03 14:57:06,1785736626.4960828,5405.0,5404.455179701332,5408.47,5316.311203435379,0.41854153444530995,0.0,0.0,0.0,-0.0007423208964214247,0.016579912817931846,0,0,False,False,False,False,0.0
2026-08-03 14:57:08,1785736628.485414,5405.0,5404.536902746132,5408.461111111111,5316.311203435379,0.40644753484398527,0.0,0.0,0.0,-0.0007255683796851005,0.016595284951291405,0,0,False,False,False,False,0.0
2026-08-03 14:57:10,1785736630.4882333,5405.0,5404.681367334212,5408.452222222222,5316.311203435379,0.39765926024311,0.0,0.0,0.0,-0.0006972151612094057,0.016622458790924194,0,0,False,False,False,False,0.0
2026-08-03 14:57:12,1785736632.485011,5407.0,5405.179162234081,5408.446666666667,5316.313930783226,0.37173931243195796,0.0,0.0,0.0,-0.000604148405996928,0.016715572595571385,0,0,False,False,False,False,0.0
2026-08-03 14:57:14,1785736634.4870245,5404.0,5405.0022878989685,5408.435555555556,5316.331821364294,0.3900272502201829,0.0,0.0,0.0,-0.0006347986624451214,0.016678881137242356,0,0,False,False,False,False,0.0
2026-08-03 14:57:16,1785736636.4868877,5405.0,5405.001944714123,5408.425555555556,5316.332583082414,0.4111253915845381,0.0,0.0,0.0,-0.0006330143229790314,0.016678670915712027,0,0,False,False,False,False,0.0
2026-08-03 14:57:18,1785736638.494168,5405.0,5405.001653007004,5408.415555555555,5316.339057158074,0.41499039214881656,0.0,0.0,0.0,-0.0006312204588355401,0.016677377965491576,0,0,False,False,False,False,0.0
2026-08-03 14:57:20,1785736640.4840512,5402.0,5404.326405055954,5408.402222222222,5316.343655850249,0.445152719755596,0.0,0.0,0.0,-0.0007536083669075919,0.016549484928214928,0,0,False,False,False,False,0.0
2026-08-03 14:57:22,1785736642.506208,5402.0,5403.60244429756,5408.39,5316.345311258563,0.46117126986965673,0.0,0.0,0.0,-0.0008852090367817282,0.016412991995499365,0,0,False,False,False,False,0.0
2026-08-03 14:57:24,1785736644.5127742,5404.0,5403.662077652926,5408.381111111111,5316.347005254467,0.45635555828025115,0.0,0.0,0.0,-0.0008725408511781357,0.016423885106100163,0,0,False,False,False,False,0.0
2026-08-03 14:57:26,1785736646.5143664,5404.0,5403.6377660049875,5408.373333333333,5316.34945202185,0.44888833412637735,0.0,0.0,0.0,-0.0008755991934134533,0.016418844316176576,0,0,False,False,False,False,0.0
2026-08-03 14:57:28,1785736648.5280163,5404.0,5403.61710110424,5408.368888888889,5316.34945202185,0.450136631233514,0.0,0.0,0.0,-0.0008785990531103813,0.016414957269071367,0,0,False,False,False,False,0.0
2026-08-03 14:57:30,1785736650.537412,5405.0,5404.049535938604,5408.365555555555,5316.35040378599,0.4216718495178197,0.0,0.0,0.0,-0.0007980266075982182,0.01649611584860165,0,0,False,False,False,False,0.0
2026-08-03 14:57:32,1785736652.538342,5405.0,5404.417105547814,5408.362222222222,5316.35040378599,0.41421729401720375,0.0,0.0,0.0,-0.000729447568840422,0.016565255311069702,0,0,False,False,False,False,0.0
2026-08-03 14:57:34,1785736654.5388477,5405.0,5404.579539715642,5408.357777777778,5316.351355529694,0.41698241389813434,0.0,0.0,0.0,-0.000698592478045892,0.016595627016671662,0,0,False,False,False,False,0.0
2026-08-03 14:57:36,1785736656.5424995,5405.0,5404.717608758296,5408.351111111111,5316.351355529694,0.4102709550608238,0.0,0.0,0.0,-0.0006718318167898927,0.016621597655822596,0,0,False,False,False,False,0.0
2026-08-03 14:57:38,1785736658.5418804,5405.0,5404.834967444552,5408.344444444445,5316.360871842876,0.4019329335579024,0.0,0.0,0.0,-0.000648900423400029,0.016641852901721273,0,0,False,False,False,False,0.0
2026-08-03 14:57:40,1785736660.5424883,5403.0,5404.409722327869,5408.335555555555,5316.365149905001,0.4058688023239494,0.0,0.0,0.0,-0.000725885660636216,0.0165610468694839,0,0,False,False,False,False,0.0
2026-08-03 14:57:42,1785736662.5342667,5403.0,5404.048263978689,5408.325555555555,5316.365149905001,0.4073080947369849,0.0,0.0,0.0,-0.0007908716908642296,0.016493057117277672,0,0,False,False,False,False,0.0
2026-08-03 14:57:44,1785736664.5394723,5403.0,5403.741024381886,5408.318888888889,5316.36793971791,0.4140653518795795,0.0,0.0,0.0,-0.0008464487026473471,0.01643473244416029,0,0,False,False,False,False,0.0
2026-08-03 14:57:46,1785736666.5296774,5403.0,5403.479870724603,5408.314444444444,5316.36793971791,0.4364342153033803,0.0,0.0,0.0,-0.0008939150579174804,0.016385609873968702,0,0,False,False,False,False,0.0
2026-08-03 14:57:48,1785736668.5345268,5403.0,5403.257890115912,5408.308888888889,5316.36793971791,0.46923411817399574,0.0,0.0,0.0,-0.0009339331160159069,0.016343855689305877,0,0,False,False,False,False,0.0
2026-08-03 14:57:50,1785736670.5293646,5403.0,5403.2192065985255,5408.303333333333,5316.36793971791,0.4708698178987044,0.0,0.0,0.0,-0.0009400594643929236,0.01633657938378576,0,0,False,False,False,False,0.0
2026-08-03 14:57:52,1785736672.531873,5405.0,5403.636325608747,5408.296666666667,5316.3745988472565,0.4597427125877444,0.0,0.0,0.0,-0.0008617021855778467,0.016413765647817855,0,0,False,False,False,False,0.0
2026-08-03 14:57:54,1785736674.544391,5404.0,5403.765876767435,5408.288888888889,5316.374975045454,0.45948421092286984,0.0,0.0,0.0,-0.0008363111169499156,0.016438062050209902,0,0,False,False,False,False,0.0
2026-08-03 14:57:56,1785736676.5608153,5404.0,5403.87599525232,5408.281111111111,5316.380993777354,0.46844390039454975,0.0,0.0,0.0,-0.0008145131083777457,0.016457624383462287,0,0,False,False,False,False,0.0
2026-08-03 14:57:58,1785736678.5772986,5406.0,5404.419595964471,5408.275555555556,5316.3934957849015,0.4338119022227052,0.0,0.0,0.0,-0.0007129739510265369,0.016557483987850258,0,0,False,False,False,False,0.0
2026-08-03 14:58:00,1785736680.5812025,5403.0,5404.2066565698005,5408.266666666666,5316.4003725473785,0.4568695549992933,0.0,0.0,0.0,-0.0007507044950074974,0.01651611576807358,0,0,False,False,False,False,0.0
2026-08-03 14:58:02,1785736682.5802822,5404.0,5404.1006580843305,5408.257777777778,5316.4011244997155,0.458335293366865,0.0,0.0,0.0,-0.0007686615291395229,0.016496033976907205,0,0,False,False,False,False,0.0
2026-08-03 14:58:04,1785736684.5817473,5404.0,5404.085559371681,5408.245555555555,5316.4022524040165,0.4579043303421054,0.0,0.0,0.0,-0.000769195137525029,0.016492978297120892,0,0,False,False,False,False,0.0
2026-08-03 14:58:06,1785736686.5864933,5404.0,5404.072725465929,5408.233333333334,5316.40319230208,0.46548137200183737,0.0,0.0,0.0,-0.0007693099781330143,0.016490384568798335,0,0,False,False,False,False,0.0
2026-08-03 14:58:08,1785736688.5935965,5404.0,5403.911816646039,5408.22,5316.40319230208,0.4679825680675717,0.0,0.0,0.0,-0.000796599131315088,0.01646011808710592,0,0,False,False,False,False,0.0
2026-08-03 14:58:10,1785736690.6115854,5406.0,5404.450044149134,5408.208888888889,5316.406653019008,0.4229811695592855,0.0,0.0,0.0,-0.0006950258055819863,0.01656069538625837,0,0,False,False,False,False,0.0
2026-08-03 14:58:12,1785736692.613554,5406.0,5404.832537526763,5408.197777777777,5316.408191029608,0.3908450089980904,0.0,0.0,0.0,-0.0006222480000346863,0.01663234712608293,0,0,False,False,False,False,0.0
2026-08-03 14:58:14,1785736694.6191847,5407.0,5405.382656897748,5408.1866666666665,5316.409940540436,0.35091978371910554,0.0,0.0,0.0,-0.0005184750345620744,0.016735488299886078,0,0,False,False,False,False,0.0
2026-08-03 14:58:16,1785736696.623107,5408.0,5406.0752583630865,5408.175555555556,5316.413674498444,0.2905602670942445,0.0,0.0,0.0,-0.00038835595680904064,0.016865050267763613,0,0,False,False,False,False,0.0
2026-08-03 14:58:18,1785736698.6273735,5408.0,5406.663969608623,5408.165555555555,5316.41662214498,0.2411156926574597,0.0,0.0,0.0,-0.00027765162355092857,0.0169752210704721,0,0,False,False,False,False,0.0
2026-08-03 14:58:20,1785736700.6324265,5408.0,5407.01437416733,5408.16,5316.421141501176,0.21861679089924246,0.0,0.0,0.0,-0.00021183282903423594,0.017040266422643422,0,0,False,False,False,False,0.0
2026-08-03 14:58:22,1785736702.6520762,5406.0,5406.862218042231,5408.151111111111,5316.435361526679,0.20472838394574944,0.0,0.0,0.0,-0.00023832415966196864,0.01700892616318474,0,0,False,False,False,False,0.0
2026-08-03 14:58:24,1785736704.65439,5404.0,5406.207885335896,5408.14,5316.440996413495,0.21004771320266633,0.0,0.0,0.0,-0.00035726047478506833,0.016884771030649785,0,0,False,False,False,False,0.0
2026-08-03 14:58:26,1785736706.6706567,5403.0,5405.351702535512,5408.1288888888885,5316.445637975449,0.22877435561138568,0.0,0.0,0.0,-0.0005135207408022437,0.016722839019552023,0,0,False,False,False,False,0.0
2026-08-03 14:58:28,1785736708.6713266,5405.0,5405.073947155185,5408.12,5316.4494366598965,0.23722017507506832,0.0,0.0,0.0,-0.0005632369187101556,0.016669868029623867,0,0,False,False,False,False,0.0
2026-08-03 14:58:30,1785736710.6762264,5406.0,5405.062855081907,5408.11,5316.455966594534,0.22116115092417973,0.0,0.0,0.0,-0.0005634398926967595,0.016666532939259966,0,0,False,False,False,False,0.0
2026-08-03 14:58:32,1785736712.6927328,5406.0,5405.203426819621,5408.1,5316.458271049984,0.20458347060022397,0.0,0.0,0.0,-0.0005355990422475849,0.01669253311981886,0,0,False,False,False,False,0.0
2026-08-03 14:58:34,1785736714.711145,5406.0,5405.472912796678,5408.091111111111,5316.458463082585,0.16765551734587897,0.0,0.0,0.0,-0.0004841261474040754,0.016743185399116494,0,0,False,False,False,False,0.0
2026-08-03 14:58:36,1785736716.7000992,5406.0,5405.7769758771765,5408.082222222222,5316.458463082585,0.1315982506150179,0.0,0.0,0.0,-0.0004262594854000894,0.016800378186873504,0,0,False,False,False,False,0.0
2026-08-03 14:58:38,1785736718.7172809,5406.0,5405.8854294956,5408.073333333334,5316.458655114361,0.113053593033716,0.0,0.0,0.0,-0.0004045625314006633,0.016820741057623288,0,0,False,False,False,False,0.0
2026-08-03 14:58:40,1785736720.7366655,5406.0,5405.90261507126,5408.065555555556,5316.458847145314,0.1063330057588538,0.0,0.0,0.0,-0.00039994716448548925,0.016823936852999894,0,0,False,False,False,False,0.0
2026-08-03 14:58:42,1785736722.7425191,5406.0,5405.917222810571,5408.0633333333335,5316.458847145314,0.11009483762200986,0.0,0.0,0.0,-0.00039683531617221255,0.01682668449757517,0,0,False,False,False,False,0.0
2026-08-03 14:58:44,1785736724.7335992,5409.0,5406.604639388986,5408.066666666667,5316.473729578588,0.09905366352919964,0.0,0.0,0.0,-0.00027034194801858557,0.01695313743561783,0,0,False,False,False,False,0.0
2026-08-03 14:58:46,1785736726.7370536,5407.0,5406.738943480637,5408.065555555556,5316.475088342253,0.11100499461662647,0.0,0.0,0.0,-0.000245302513678993,0.0169781393947112,0,0,False,False,False,False,0.0
2026-08-03 14:58:48,1785736728.7408006,5406.0,5406.628101958542,5408.062222222222,5316.477967678925,0.1275056158023075,0.0,0.0,0.0,-0.0002651819089260395,0.016956739937168435,0,0,False,False,False,False,0.0
2026-08-03 14:58:50,1785736730.7328317,5406.0,5406.533886664761,5408.057777777778,5316.481422638459,0.14169254222057512,0.0,0.0,0.0,-0.0002817815888134709,0.016938357697036933,0,0,False,False,False,False,0.0
2026-08-03 14:58:52,1785736732.7377284,5406.0,5406.4538036650465,5408.053333333333,5316.48180650639,0.14030840732276725,0.0,0.0,0.0,-0.0002957681016989682,0.01692322111373491,0,0,False,False,False,False,0.0
2026-08-03 14:58:54,1785736734.7443857,5407.0,5406.385733115289,5408.0488888888885,5316.483165026479,0.13629217295382623,0.0,0.0,0.0,-0.0003075334206050058,0.01691015757939732,0,0,False,False,False,False,0.0
2026-08-03 14:58:56,1785736736.746934,5407.0,5406.477873147996,5408.043333333333,5316.484329439813,0.13552412212912138,0.0,0.0,0.0,-0.0002894688686548924,0.016927265864369722,0,0,False,False,False,False,0.0
2026-08-03 14:58:58,1785736738.7644627,5407.0,5406.631192175797,5408.037777777778,5316.484329439813,0.10411223695544836,0.0,0.0,0.0,-0.00026009167461078737,0.016956104288091113,0,0,False,False,False,False,0.0
2026-08-03 14:59:00,1785736740.7833195,5407.0,5406.761513349427,5408.031111111111,5316.487434395582,0.07638429123922205,0.0,0.0,0.0,-0.00023476154918480258,0.016980023007260002,0,0,False,False,False,False,0.0
2026-08-03 14:59:02,1785736742.7853453,5406.0,5406.6472863470135,5408.022222222222,5316.494342591561,0.055882873861524844,0.0,0.0,0.0,-0.00025424005647732263,0.016957216155243208,0,0,False,False,False,False,0.0
2026-08-03 14:59:04,1785736744.8072064,5406.0,5406.475193394961,5408.012222222223,5316.499139322562,0.05124588607037469,0.0,0.0,0.0,-0.00028421326803695354,0.01692392902067959,0,0,False,False,False,False,0.0
2026-08-03 14:59:06,1785736746.7940981,5406.0,5406.328914385716,5408.002222222222,5316.501057871011,0.03363551285893249,0.0,0.0,0.0,-0.0003094133041643556,0.01689604789633526,0,0,False,False,False,False,0.0
2026-08-03 14:59:08,1785736748.7986062,5405.0,5405.979577227859,5407.991111111111,5316.501057871011,0.04924566432230252,0.0,0.0,0.0,-0.00037195584125853515,0.01683033980109472,0,0,False,False,False,False,0.0
2026-08-03 14:59:10,1785736750.8177836,5405.0,5405.68264064368,5407.98,5316.50143728363,0.062123144781242326,0.0,0.0,0.0,-0.0004248091443236196,0.01677441535793423,0,0,False,False,False,False,0.0
2026-08-03 14:59:12,1785736752.8250356,5406.0,5405.730244547129,5407.97,5316.503355733471,0.07449359026728027,0.0,0.0,0.0,-0.00041415826139412333,0.016783002444159638,0,0,False,False,False,False,0.0
2026-08-03 14:59:14,1785736754.8410466,5406.0,5405.770707865059,5407.958888888889,5316.503355733471,0.07036948749801113,0.0,0.0,0.0,-0.0004046223480592493,0.01679061333335185,0,0,False,False,False,False,0.0
2026-08-03 14:59:16,1785736756.863442,5407.0,5406.0301016853,5407.95,5316.508011120185,0.028704896031601614,0.0,0.0,0.0,-0.00035501406534820435,0.01683851324551144,0,0,False,False,False,False,0.0
2026-08-03 14:59:18,1785736758.8702965,5407.0,5406.325586432505,5407.941111111111,5316.508011120185,0.015188558275187674,0.0,0.0,0.0,-0.0002987319287348226,0.016894091972485356,0,0,False,False,False,False,0.0
2026-08-03 14:59:20,1785736760.8585184,5407.0,5406.576748467629,5407.932222222223,5316.509756766721,0.05359716308472367,0.0,0.0,0.0,-0.00025064547758639277,0.01694099998335809,0,0,False,False,False,False,0.0
2026-08-03 14:59:22,1785736762.8748171,5407.0,5406.715236197485,5407.924444444445,5316.514799367303,0.10011392237562486,0.0,0.0,0.0,-0.00022359932343398014,0.01696608402950683,0,0,False,False,False,False,0.0
2026-08-03 14:59:24,1785736764.8913321,5407.0,5406.832950767862,5407.915555555555,5316.516156894516,0.12443456010371905,0.0,0.0,0.0,-0.00020018892243636564,0.016987965654204226,0,0,False,False,False,False,0.0
2026-08-03 14:59:26,1785736766.9091864,5408.0,5407.083008152683,5407.9077777777775,5316.517921515678,0.13896919789643847,0.0,0.0,0.0,-0.00015251177700991548,0.01703466215556104,0,0,False,False,False,False,0.0
2026-08-03 14:59:28,1785736768.9119747,5408.0,5407.29555692978,5407.901111111111,5316.518313644468,0.14065882448895956,0.0,0.0,0.0,-0.0001119758236863829,0.01707456608441248,0,0,False,False,False,False,0.0
2026-08-03 14:59:30,1785736770.9134295,5409.0,5407.701223390313,5407.894444444444,5316.521484843809,0.1517299218392588,0.0,0.0,0.0,-3.5729442598374295e-05,0.017150262404927154,0,0,False,False,False,False,0.0
