,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 15:14:26,1785392066.10461,4615.0,4616.989960150617,4619.71,4633.296704387113,0.1495408101188867,0.0,0.0,0.0,-0.000588790172842729,-0.0035194690253823016,0,0,False,False,False,False,0.0
2026-07-30 15:14:28,1785392068.111311,4615.0,4616.466466128024,4619.675555555556,4633.296665758844,0.11801470965244,0.0,0.0,0.0,-0.0006946568842204461,-0.0036324459331946537,0,0,False,False,False,False,0.0
2026-07-30 15:14:30,1785392070.1126425,4615.0,4616.02149620882,4619.641111111111,4633.296665758844,0.09512543046711587,0.0,0.0,0.0,-0.000783527294703677,-0.0037284833664313634,0,0,False,False,False,False,0.0
2026-07-30 15:14:32,1785392072.1374578,4615.0,4615.718271777498,4619.605555555556,4633.296356738567,0.09041288943765037,0.0,0.0,0.0,-0.0008414752582898182,-0.003793861563701616,0,0,False,False,False,False,0.0
2026-07-30 15:14:34,1785392074.1503656,4613.0,4614.935531010873,4619.567777777777,4633.290745040102,0.07232982845804155,0.0,0.0,0.0,-0.0010027446267132306,-0.003961593398574802,0,0,False,False,False,False,0.0
2026-07-30 15:14:36,1785392076.1578293,4615.0,4614.945201359242,4619.532222222222,4633.290474813584,0.06522288769120073,0.0,0.0,0.0,-0.0009929621966731884,-0.003959448161963261,0,0,False,False,False,False,0.0
2026-07-30 15:14:38,1785392078.1735032,4613.0,4614.503421155356,4619.4944444444445,4633.28957554218,0.032349281373282524,0.0,0.0,0.0,-0.0010804262996984902,-0.004054603987195336,0,0,False,False,False,False,0.0
2026-07-30 15:14:40,1785392080.1791403,4613.0,4614.127907982052,4619.456666666667,4633.288034119494,0.004706246269807841,0.0,0.0,0.0,-0.0011535466331064575,-0.004135319452696807,0,0,False,False,False,False,0.0
2026-07-30 15:14:42,1785392082.180771,4612.0,4613.583721784745,4619.417777777778,4633.2879442711655,0.03126745453471276,0.0,0.0,0.0,-0.0012629418410905237,-0.004252751549962293,0,0,False,False,False,False,0.0
2026-07-30 15:14:44,1785392084.180642,4612.0,4613.271163517033,4619.38,4633.2873602755135,0.0586382369940682,0.0,0.0,0.0,-0.0013224364488237576,-0.004320085330794296,0,0,False,False,False,False,0.0
2026-07-30 15:14:46,1785392086.1880288,4612.0,4612.855488989478,4619.3422222222225,4633.28637204817,0.08089364857854081,0.0,0.0,0.0,-0.0014042547446558994,-0.004409587799698388,0,0,False,False,False,False,0.0
2026-07-30 15:14:48,1785392088.1955545,4612.0,4612.652165641056,4619.304444444444,4633.286192380329,0.08137877268887049,0.0,0.0,0.0,-0.00144010399907472,-0.004453432376615777,0,0,False,False,False,False,0.0
2026-07-30 15:14:50,1785392090.2099118,4612.0,4612.479340794897,4619.264444444444,4633.285922884254,0.08179072571054795,0.0,0.0,0.0,-0.0014688710142384514,-0.0044906751786224445,0,0,False,False,False,False,0.0
2026-07-30 15:14:52,1785392092.2134778,4612.0,4612.407439675662,4619.225555555556,4633.285698309405,0.07922981781288042,0.0,0.0,0.0,-0.0014760300829417703,-0.004506145313111381,0,0,False,False,False,False,0.0
2026-07-30 15:14:54,1785392094.2195063,4612.0,4612.346323724313,4619.185555555556,4633.285698309405,0.07704178793277545,0.0,0.0,0.0,-0.0014806142227858717,-0.004519335941820391,0,0,False,False,False,False,0.0
2026-07-30 15:14:56,1785392096.2249427,4612.0,4612.294375165666,4619.1466666666665,4633.285698309405,0.07517376989217198,0.0,0.0,0.0,-0.0014834539787292812,-0.004530547976223177,0,0,False,False,False,False,0.0
2026-07-30 15:14:58,1785392098.2351584,4612.0,4612.250218890816,4619.107777777778,4633.279187699473,0.0765265499552648,0.0,0.0,0.0,-0.001484606815184924,-0.004538679401078589,0,0,False,False,False,False,0.0
2026-07-30 15:15:00,1785392100.2419279,4612.0,4612.212686057193,4619.07,4633.277212853693,0.0879804128309307,0.0,0.0,0.0,-0.0014845659283808832,-0.0045463558144247735,0,0,False,False,False,False,0.0
2026-07-30 15:15:02,1785392102.2572148,4611.0,4611.9557831486145,4619.028888888889,4633.276179167186,0.10650218862809833,0.0,0.0,0.0,-0.0015312971428450958,-0.00460158108304334,0,0,False,False,False,False,0.0
2026-07-30 15:15:04,1785392104.274966,4609.0,4611.287415676323,4618.986666666667,4633.26251596774,0.12877079108217768,0.0,0.0,0.0,-0.0016668701483609461,-0.004742899893041637,0,0,False,False,False,False,0.0
2026-07-30 15:15:06,1785392106.276798,4607.0,4610.269303324874,4618.942222222222,4633.259194779684,0.17191512828707564,0.0,0.0,0.0,-0.0018776850802812307,-0.004961926472991667,0,0,False,False,False,False,0.0
2026-07-30 15:15:08,1785392108.2862475,4608.0,4609.628907826143,4618.895555555556,4633.256479910644,0.19931228666464096,0.0,0.0,0.0,-0.0020062475147909716,-0.005099560576226993,0,0,False,False,False,False,0.0
2026-07-30 15:15:10,1785392110.29773,4607.0,4608.859571652222,4618.848888888889,4633.255483928071,0.22496115419530818,0.0,0.0,0.0,-0.0021627287397725406,-0.005265393277032491,0,0,False,False,False,False,0.0
2026-07-30 15:15:12,1785392112.3266773,4607.0,4608.280635904389,4618.802222222223,4633.254266718646,0.24355206997914056,0.0,0.0,0.0,-0.0022779902259533165,-0.00539008424243985,0,0,False,False,False,False,0.0
2026-07-30 15:15:14,1785392114.3293593,4608.0,4608.163540518731,4618.7555555555555,4633.246499301651,0.24355269647160072,0.0,0.0,0.0,-0.00229326166094336,-0.005413689685342865,0,0,False,False,False,False,0.0
2026-07-30 15:15:16,1785392116.3305774,4608.0,4608.2140094409215,4618.71,4633.236823319077,0.23622050898483865,0.0,0.0,0.0,-0.002272493955905126,-0.005400719806122585,0,0,False,False,False,False,0.0
2026-07-30 15:15:18,1785392118.336562,4608.0,4608.181908024783,4618.664444444445,4633.23597303791,0.24071886967737388,0.0,0.0,0.0,-0.0022696033768528495,-0.005407465788257619,0,0,False,False,False,False,0.0
2026-07-30 15:15:20,1785392120.3439982,4608.0,4608.229621821066,4618.62,4633.235919897239,0.252166793093609,0.0,0.0,0.0,-0.0022496715856541658,-0.005397156222670347,0,0,False,False,False,False,0.0
2026-07-30 15:15:22,1785392122.3491402,4607.0,4608.045178547906,4618.572222222222,4633.235201714877,0.25840858525449767,0.0,0.0,0.0,-0.002279285278611647,-0.005436810796405748,0,0,False,False,False,False,0.0
2026-07-30 15:15:24,1785392124.3575277,4606.0,4607.58840176572,4618.52,4633.233825408957,0.2862291464339139,0.0,0.0,0.0,-0.0023669050332748368,-0.005535102394918244,0,0,False,False,False,False,0.0
2026-07-30 15:15:26,1785392126.3475761,4606.0,4607.200141500862,4618.4655555555555,4633.233768065897,0.29870387090749995,0.0,0.0,0.0,-0.0024392114478677053,-0.00561888906717141,0,0,False,False,False,False,0.0
2026-07-30 15:15:28,1785392128.3551686,4606.0,4606.870120275733,4618.41,4633.231359875361,0.3062751974155848,0.0,0.0,0.0,-0.002498669395802222,-0.005689601393084119,0,0,False,False,False,False,0.0
2026-07-30 15:15:30,1785392130.3447251,4605.0,4606.364602234373,4618.354444444444,4633.225357893873,0.3163175127171405,0.0,0.0,0.0,-0.002596128632893116,-0.005797420497523539,0,0,False,False,False,False,0.0
2026-07-30 15:15:32,1785392132.36144,4605.0,4606.009911899217,4618.2988888888885,4633.2244073190805,0.3350157562752584,0.0,0.0,0.0,-0.0026609314999593995,-0.005873770192713579,0,0,False,False,False,False,0.0
2026-07-30 15:15:34,1785392134.3778229,4604.0,4605.558425114334,4618.242222222222,4633.224099753311,0.34282977500545886,0.0,0.0,0.0,-0.0027464555771579387,-0.005971149688280823,0,0,False,False,False,False,0.0
2026-07-30 15:15:36,1785392136.3917031,4603.0,4604.949661347184,4618.184444444444,4633.221364454313,0.3561374626640063,0.0,0.0,0.0,-0.0028657978598454277,-0.0061019538854816995,0,0,False,False,False,False,0.0
2026-07-30 15:15:38,1785392138.4072506,4599.0,4603.532212145106,4618.122222222222,4633.161688359438,0.3813516259335996,0.0,0.0,0.0,-0.0031592949201104713,-0.006395087891876082,0,0,False,False,False,False,0.0
2026-07-30 15:15:40,1785392140.4275312,4598.0,4602.17738032334,4618.057777777778,4633.158068880327,0.42945692063137353,0.0,0.0,0.0,-0.003438761102309057,-0.006686732482769337,0,0,False,False,False,False,0.0
2026-07-30 15:15:42,1785392142.429007,4598.0,4601.025773274839,4617.995555555555,4633.150536843962,0.48590136044251314,0.0,0.0,0.0,-0.003674707365255372,-0.0069336757598656255,0,0,False,False,False,False,0.0
2026-07-30 15:15:44,1785392144.4474037,4598.0,4600.121907283613,4617.933333333333,4633.14514824996,0.5577578713143597,0.0,0.0,0.0,-0.003857012382823586,-0.007127607685423011,0,0,False,False,False,False,0.0
2026-07-30 15:15:46,1785392146.438815,4598.0,4599.428621191071,4617.87,4633.141605965097,0.5838957695327837,0.0,0.0,0.0,-0.003993481585434123,-0.007276484865176841,0,0,False,False,False,False,0.0
2026-07-30 15:15:48,1785392148.4449856,4598.0,4599.13932801241,4617.808888888889,4633.141310806924,0.6057028138856851,0.0,0.0,0.0,-0.004042947927403437,-0.007338861587321523,0,0,False,False,False,False,0.0
2026-07-30 15:15:50,1785392150.4492571,4600.0,4599.418428810549,4617.752222222222,4633.112803707534,0.5865018095521038,0.0,0.0,0.0,-0.003970285223066952,-0.007272513388843483,0,0,False,False,False,False,0.0
2026-07-30 15:15:52,1785392152.453362,4601.0,4599.880664488966,4617.695555555556,4633.111523695638,0.5566275986258634,0.0,0.0,0.0,-0.003857961368881591,-0.007172471251062209,0,0,False,False,False,False,0.0
2026-07-30 15:15:54,1785392154.4609008,4600.0,4600.048564815622,4617.64,4633.109300988877,0.5435191036467356,0.0,0.0,0.0,-0.0038096159909344375,-0.007135755715108875,0,0,False,False,False,False,0.0
2026-07-30 15:15:56,1785392156.4691765,4599.0,4599.966280093278,4617.583333333333,4633.107726902778,0.5649469673014398,0.0,0.0,0.0,-0.0038152106780360655,-0.007153178549477614,0,0,False,False,False,False,0.0
2026-07-30 15:15:58,1785392158.4913454,4598.0,4599.671338079286,4617.525555555556,4633.099480743904,0.5865845045841065,0.0,0.0,0.0,-0.0038666201759919817,-0.007215071207417769,0,0,False,False,False,False,0.0
2026-07-30 15:16:00,1785392160.5029185,4596.0,4598.820637367393,4617.463333333333,4633.0917020313,0.6443954959529867,0.0,0.0,0.0,-0.004037432377937718,-0.007397018420525001,0,0,False,False,False,False,0.0
2026-07-30 15:16:02,1785392162.520347,4593.0,4597.347541762284,4617.401111111111,4633.037472099032,0.6888339999543843,0.0,0.0,0.0,-0.0043430425181323895,-0.007703354559871185,0,0,False,False,False,False,0.0
2026-07-30 15:16:04,1785392164.520531,4594.0,4596.395410497941,4617.341111111111,4633.036000837521,0.7179387175392601,0.0,0.0,0.0,-0.004536312156527975,-0.007908548591669966,0,0,False,False,False,False,0.0
2026-07-30 15:16:06,1785392166.5341356,4593.0,4595.43609892325,4617.277777777777,4633.033318538121,0.7350785987617968,0.0,0.0,0.0,-0.004730423402215017,-0.008115033290270959,0,0,False,False,False,False,0.0
2026-07-30 15:16:08,1785392168.560593,4594.0,4594.920684084763,4617.2155555555555,4633.032256173518,0.7830354555945911,0.0,0.0,0.0,-0.004828639945987996,-0.008226053690425287,0,0,False,False,False,False,0.0
2026-07-30 15:16:10,1785392170.5535562,4593.0,4594.407581472048,4617.152222222222,4633.029071580944,0.8039745451854365,0.0,0.0,0.0,-0.0049261188835630215,-0.008336120821214085,0,0,False,False,False,False,0.0
2026-07-30 15:16:12,1785392172.5470467,4588.0,4593.071444251241,4617.082222222222,4632.993937948692,0.8111091340442218,0.0,0.0,0.0,-0.00520042243463124,-0.008616996748138983,0,0,False,False,False,False,0.0
2026-07-30 15:16:14,1785392174.5695648,4590.0,4592.310727613554,4617.014444444444,4632.990520692583,0.8135780467213006,0.0,0.0,0.0,-0.005350582530798718,-0.008780461107644954,0,0,False,False,False,False,0.0
2026-07-30 15:16:16,1785392176.5869844,4591.0,4591.964118471521,4616.948888888889,4632.973225504975,0.8127975738808424,0.0,0.0,0.0,-0.005411532814993078,-0.008851574364318495,0,0,False,False,False,False,0.0
2026-07-30 15:16:18,1785392178.5925183,4591.0,4591.594500700793,4616.88,4632.969803273891,0.811298844017208,0.0,0.0,0.0,-0.005476750381038061,-0.008930622112809728,0,0,False,False,False,False,0.0
2026-07-30 15:16:20,1785392180.5807598,4591.0,4591.355325595674,4616.812222222222,4632.9668202456705,0.810005926354281,0.0,0.0,0.0,-0.005513955387662405,-0.008981608602970745,0,0,False,False,False,False,0.0
2026-07-30 15:16:22,1785392182.5854273,4592.0,4591.752026756323,4616.746666666667,4632.96502189659,0.787400295980818,0.0,0.0,0.0,-0.005413907609617679,-0.00889559816348352,0,0,False,False,False,False,0.0
2026-07-30 15:16:24,1785392184.578437,4592.0,4591.939222742874,4616.68,4632.964765002466,0.7766734914202604,0.0,0.0,0.0,-0.005358997647037688,-0.00885513798194623,0,0,False,False,False,False,0.0
2026-07-30 15:16:26,1785392186.5955822,4592.0,4592.023339331443,4616.613333333334,4632.959799015981,0.7704773176011865,0.0,0.0,0.0,-0.005326414023965065,-0.008835919468421188,0,0,False,False,False,False,0.0
2026-07-30 15:16:28,1785392188.608871,4591.0,4591.869838431727,4616.545555555555,4632.948751702983,0.7715061578786444,0.0,0.0,0.0,-0.005345060896048975,-0.008866688468366146,0,0,False,False,False,False,0.0
2026-07-30 15:16:30,1785392190.5949543,4592.0,4591.964362666968,4616.47,4632.946783815126,0.7665680889973082,0.0,0.0,0.0,-0.005308306418764252,-0.008845864858911702,0,0,False,False,False,False,0.0
2026-07-30 15:16:32,1785392192.6099887,4591.0,4591.744708266922,4616.395555555556,4632.925409166755,0.7680596298069314,0.0,0.0,0.0,-0.005339847288209016,-0.008888703629536632,0,0,False,False,False,False,0.0
2026-07-30 15:16:34,1785392194.63436,4593.0,4592.008002026884,4616.321111111111,4632.919823514427,0.7660301174782272,0.0,0.0,0.0,-0.005266771634604755,-0.00883067763873102,0,0,False,False,False,False,0.0
2026-07-30 15:16:36,1785392196.627697,4594.0,4592.456801722851,4616.247777777778,4632.9189295848755,0.7418017354162278,0.0,0.0,0.0,-0.0051537476323203785,-0.008733614483007985,0,0,False,False,False,False,0.0
2026-07-30 15:16:38,1785392198.6416252,4594.0,4592.913281464424,4616.173333333333,4632.9068249468755,0.7171773245425874,0.0,0.0,0.0,-0.005038816827121515,-0.0086324946720487,0,0,False,False,False,False,0.0
2026-07-30 15:16:40,1785392200.6617877,4595.0,4593.45128924476,4616.101111111111,4632.904530416723,0.689237723423912,0.0,0.0,0.0,-0.004906699684682402,-0.008515876144854233,0,0,False,False,False,False,0.0
2026-07-30 15:16:42,1785392202.6763394,4598.0,4594.658595858046,4616.031111111111,4632.893823997062,0.6355974613432914,0.0,0.0,0.0,-0.0046300630863643786,-0.008252990375252784,0,0,False,False,False,False,0.0
2026-07-30 15:16:44,1785392204.6974661,4597.0,4595.309806479339,4615.961111111111,4632.8926256838695,0.6064237644051932,0.0,0.0,0.0,-0.004473890514818569,-0.008112171431769894,0,0,False,False,False,False,0.0
2026-07-30 15:16:46,1785392206.7166495,4600.0,4596.463335507438,4615.894444444444,4632.882128278241,0.556511027104069,0.0,0.0,0.0,-0.004209608597179359,-0.007860936618376098,0,0,False,False,False,False,0.0
2026-07-30 15:16:48,1785392208.7106261,4599.0,4597.218835181323,4615.827777777778,4632.87718178614,0.522281312055903,0.0,0.0,0.0,-0.0040315504590627636,-0.00769680377995026,0,0,False,False,False,False,0.0
2026-07-30 15:16:50,1785392210.7057335,4599.0,4597.7860099041245,4615.76,4632.8737907404975,0.5073929835872765,0.0,0.0,0.0,-0.003894047804884939,-0.0075736535077863005,0,0,False,False,False,False,0.0
2026-07-30 15:16:52,1785392212.7115417,4600.0,4598.268108418506,4615.695555555556,4632.872556808822,0.4870259006761613,0.0,0.0,0.0,-0.0037756925098913633,-0.0074693287946068655,0,0,False,False,False,False,0.0
2026-07-30 15:16:54,1785392214.7156284,4600.0,4598.7528921557305,4615.63,4632.8704319213975,0.4727514242559245,0.0,0.0,0.0,-0.003656512295021401,-0.007364233528006835,0,0,False,False,False,False,0.0
2026-07-30 15:16:56,1785392216.7206523,4601.0,4599.164958332371,4615.565555555556,4632.8694351252,0.45670893197693385,0.0,0.0,0.0,-0.0035533234282513005,-0.007275075903778048,0,0,False,False,False,False,0.0
2026-07-30 15:16:58,1785392218.7338102,4601.0,4599.590214582515,4615.501111111111,4632.869302223751,0.4385027135943901,0.0,0.0,0.0,-0.0034472739027822724,-0.007183256308409699,0,0,False,False,False,False,0.0
2026-07-30 15:17:00,1785392220.7465014,4600.0,4599.726682395138,4615.434444444444,4632.869028083878,0.42581079526531856,0.0,0.0,0.0,-0.003403311700854884,-0.0071537411240930274,0,0,False,False,False,False,0.0
2026-07-30 15:17:02,1785392222.7487454,4600.0,4599.767680035867,4615.37,4632.869028083878,0.42194816598146506,0.0,0.0,0.0,-0.0033805133638544972,-0.007144891825638754,0,0,False,False,False,False,0.0
2026-07-30 15:17:04,1785392224.7399826,4601.0,4600.027528030487,4615.307777777778,4632.864775894743,0.40946835758159633,0.0,0.0,0.0,-0.003310775896867384,-0.007087892578931159,0,0,False,False,False,False,0.0
2026-07-30 15:17:06,1785392226.7428288,4604.0,4600.848398825914,4615.25,4632.855271028155,0.3791475343032391,0.0,0.0,0.0,-0.0031204379338250266,-0.006908670858422359,0,0,False,False,False,False,0.0
2026-07-30 15:17:08,1785392228.760584,4607.0,4602.221139002027,4615.195555555556,4632.843152531215,0.3333993854933433,0.0,0.0,0.0,-0.0028112387432665587,-0.006609766944615423,0,0,False,False,False,False,0.0
2026-07-30 15:17:10,1785392230.7629125,4608.0,4603.687968151723,4615.154444444444,4632.839944345856,0.2966070874497912,0.0,0.0,0.0,-0.0024845271010430236,-0.006292463487695308,0,0,False,False,False,False,0.0
2026-07-30 15:17:12,1785392232.7537913,4609.0,4605.159772928964,4615.115555555555,4632.8370646817975,0.26472708315629084,0.0,0.0,0.0,-0.002157211993230897,-0.005974156087601214,0,0,False,False,False,False,0.0
2026-07-30 15:17:14,1785392234.758464,4608.0,4606.11080698962,4615.074444444444,4632.83313412821,0.24719255314239433,0.0,0.0,0.0,-0.0019422519750715574,-0.005768031432372888,0,0,False,False,False,False,0.0
2026-07-30 15:17:16,1785392236.7515442,4607.0,4606.469185941177,4615.028888888889,4632.8318431869,0.24511701822335194,0.0,0.0,0.0,-0.0018547452581110424,-0.005690398041209409,0,0,False,False,False,False,0.0
2026-07-30 15:17:18,1785392238.7596815,4608.0,4606.77380805,4614.985555555556,4632.831015944799,0.24335823733810016,0.0,0.0,0.0,-0.0017793658087770791,-0.005624467589065501,0,0,False,False,False,False,0.0
2026-07-30 15:17:20,1785392240.7522984,4608.0,4606.9577368425,4614.941111111111,4632.830550645338,0.23664065730457692,0.0,0.0,0.0,-0.0017298973218510547,-0.005584666548884291,0,0,False,False,False,False,0.0
2026-07-30 15:17:22,1785392242.753324,4607.0,4606.814076316125,4614.893333333333,4632.827593026694,0.24101082710294516,0.0,0.0,0.0,-0.0017506920385033545,-0.005615040963260643,0,0,False,False,False,False,0.0
2026-07-30 15:17:24,1785392244.756515,4603.0,4605.8669648687055,4614.8422222222225,4632.81865387417,0.24658418253033385,0.0,0.0,0.0,-0.0019448676512271053,-0.005817557521472695,0,0,False,False,False,False,0.0
2026-07-30 15:17:26,1785392246.7705014,4604.0,4605.3619201384,4614.793333333333,4632.815415445828,0.2462759094730843,0.0,0.0,0.0,-0.0020437346840233707,-0.005925877214079796,0,0,False,False,False,False,0.0
