,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 15:19:29,1784009969.6278853,6513.0,6511.672442967411,6495.1211111111115,6397.664397367448,0.4230238783742055,0.0,0.0,0.0,0.00254827147533642,0.017820260413609065,0,0,False,False,False,False,0.0
2026-07-14 15:19:31,1784009971.6301816,6514.0,6512.321576522299,6495.126666666667,6397.665014988975,0.46040832592599856,0.0,0.0,0.0,0.0026473555848999246,0.017921626290951145,0,0,False,False,False,False,0.0
2026-07-14 15:19:33,1784009973.6345067,6514.0,6512.873340043954,6495.1322222222225,6397.666456080369,0.49223146579424726,0.0,0.0,0.0,0.002731448293082137,0.01800764149779828,0,0,False,False,False,False,0.0
2026-07-14 15:19:35,1784009975.6396768,6515.0,6513.492339037361,6495.138888888889,6397.667078988908,0.5181517341878837,0.0,0.0,0.0,0.0028257209680102135,0.018104296240866298,0,0,False,False,False,False,0.0
2026-07-14 15:19:37,1784009977.6425629,6514.0,6513.718488181757,6495.144444444444,6397.675518860162,0.532897808256319,0.0,0.0,0.0,0.0028596813968008892,0.018138301790940066,0,0,False,False,False,False,0.0
2026-07-14 15:19:39,1784009979.6593094,6514.0,6513.835714954493,6495.151111111111,6397.6841633122485,0.5380708994419646,0.0,0.0,0.0,0.00287670040677238,0.018155249411704228,0,0,False,False,False,False,0.0
2026-07-14 15:19:41,1784009981.6794891,6515.0,6514.0853577113185,6495.167777777778,6397.686861716809,0.5393190895110594,0.0,0.0,0.0,0.0029125621663330034,0.018193840760013975,0,0,False,False,False,False,0.0
2026-07-14 15:19:43,1784009983.6805174,6515.0,6514.29755405462,6495.185555555556,6397.687899531665,0.534579999522866,0.0,0.0,0.0,0.0029424869136675334,0.018226843252464996,0,0,False,False,False,False,0.0
2026-07-14 15:19:45,1784009985.6880703,6516.0,6514.627920946427,6495.203333333333,6397.689155500982,0.53830405297098,0.0,0.0,0.0,0.002990605007453364,0.01827828183007241,0,0,False,False,False,False,0.0
2026-07-14 15:19:47,1784009987.6942933,6516.0,6514.983732804463,6495.22,6397.691248723923,0.539516215593953,0.0,0.0,0.0,0.00304281191467925,0.018333564331341395,0,0,False,False,False,False,0.0
2026-07-14 15:19:49,1784009989.7145538,6516.0,6515.286172883793,6495.232222222222,6397.694807032939,0.5405415605165638,0.0,0.0,0.0,0.0030874878642461146,0.018380271237944487,0,0,False,False,False,False,0.0
2026-07-14 15:19:51,1784009991.7209764,6521.0,6516.5932469512245,6495.252222222222,6397.87626024849,0.5612125685644737,0.0,0.0,0.0,0.0032856344909883606,0.018555686586242803,0,0,False,False,False,False,0.0
2026-07-14 15:19:53,1784009993.7436824,6522.0,6517.929259908541,6495.272222222222,6397.888319313778,0.5690655694665854,0.0,0.0,0.0,0.0034882352750055436,0.018762587685750398,0,0,False,False,False,False,0.0
2026-07-14 15:19:55,1784009995.748705,6522.0,6518.98987092226,6495.292222222222,6397.8999376509055,0.575522924049511,0.0,0.0,0.0,0.003648434572190784,0.018926512519952678,0,0,False,False,False,False,0.0
2026-07-14 15:19:57,1784009997.7417989,6522.0,6519.891390283921,6495.315555555556,6397.9025679158,0.5816638133626768,0.0,0.0,0.0,0.0037836244472133876,0.019067002204733542,0,0,False,False,False,False,0.0
2026-07-14 15:19:59,1784009999.7370236,6522.0,6520.657681741333,6495.343333333333,6397.920538408967,0.5890768566223765,0.0,0.0,0.0,0.0038973072105503454,0.019183911803144753,0,0,False,False,False,False,0.0
2026-07-14 15:20:01,1784010001.7449815,6524.0,6521.384029480133,6495.373333333333,6397.935231765394,0.5883104405419736,0.0,0.0,0.0,0.0040044959407208825,0.019295099628677502,0,0,False,False,False,False,0.0
2026-07-14 15:20:03,1784010003.7515693,6520.0,6521.026425058113,6495.398888888889,6397.962814345358,0.5725150930624139,0.0,0.0,0.0,0.003945490740078023,0.01923481181178867,0,0,False,False,False,False,0.0
2026-07-14 15:20:05,1784010005.757944,6522.0,6521.172461299396,6495.426666666666,6397.970039965542,0.574768358562526,0.0,0.0,0.0,0.003963680286755012,0.019256486129859585,0,0,False,False,False,False,0.0
2026-07-14 15:20:07,1784010007.7521641,6522.0,6521.296592104486,6495.456666666667,6397.977045823625,0.573858291320643,0.0,0.0,0.0,0.003978153771762387,0.019274771603214714,0,0,False,False,False,False,0.0
2026-07-14 15:20:09,1784010009.7528749,6524.0,6521.852103288813,6495.488888888889,6397.977490724103,0.5793936150225297,0.0,0.0,0.0,0.00405869594281356,0.019361526786286113,0,0,False,False,False,False,0.0
2026-07-14 15:20:11,1784010011.758636,6525.0,6522.399287795491,6495.5233333333335,6397.98488937526,0.5847458674579906,0.0,0.0,0.0,0.004137611872508671,0.019445872500705393,0,0,False,False,False,False,0.0
2026-07-14 15:20:13,1784010013.763137,6522.0,6522.489394626167,6495.555555555556,6397.993863352371,0.5824052303671574,0.0,0.0,0.0,0.0041465027648906,0.019458526208802018,0,0,False,False,False,False,0.0
2026-07-14 15:20:15,1784010015.7600925,6523.0,6522.640985432242,6495.59,6398.009967017783,0.5803948424612068,0.0,0.0,0.0,0.004164515530112239,0.019479653682463884,0,0,False,False,False,False,0.0
2026-07-14 15:20:17,1784010017.7642345,6523.0,6522.769837617406,6495.624444444445,6398.021876648733,0.5794492922301708,0.0,0.0,0.0,0.004179027498453661,0.0194978953454306,0,0,False,False,False,False,0.0
2026-07-14 15:20:19,1784010019.7586846,6519.0,6521.829361974795,6495.656666666667,6398.044713582555,0.5407794669660846,0.0,0.0,0.0,0.004029260881726802,0.019347262161118407,0,0,False,False,False,False,0.0
2026-07-14 15:20:21,1784010021.7661996,6520.0,6521.179957678575,6495.688888888889,6398.049231632299,0.5151965905406756,0.0,0.0,0.0,0.003924305678076689,0.019245041978969372,0,0,False,False,False,False,0.0
2026-07-14 15:20:23,1784010023.7542918,6520.0,6520.852964026789,6495.721111111111,6398.060417743423,0.48915780835494155,0.0,0.0,0.0,0.0038689858270991887,0.019192151725049518,0,0,False,False,False,False,0.0
2026-07-14 15:20:25,1784010025.7632744,6521.0,6520.725019422771,6495.757777777778,6398.065188517,0.46564751692287853,0.0,0.0,0.0,0.0038436226379017467,0.019171394365583513,0,0,False,False,False,False,0.0
2026-07-14 15:20:27,1784010027.75368,6519.0,6520.166266509355,6495.791111111111,6398.074573742127,0.4406290810003303,0.0,0.0,0.0,0.0037524537013745385,0.01908256794447136,0,0,False,False,False,False,0.0
2026-07-14 15:20:29,1784010029.762381,6520.0,6520.216326532952,6495.825555555555,6398.076939221842,0.43734963476912003,0.0,0.0,0.0,0.003754837744455196,0.019090015401716186,0,0,False,False,False,False,0.0
2026-07-14 15:20:31,1784010031.7574675,6520.0,6520.183877553009,6495.861111111111,6398.080164728084,0.43273885483480906,0.0,0.0,0.0,0.0037443482897584522,0.019084429966674834,0,0,False,False,False,False,0.0
2026-07-14 15:20:33,1784010033.7644458,6521.0,6520.381295920058,6495.897777777778,6398.085150735956,0.4584548197840613,0.0,0.0,0.0,0.0037690738031680134,0.019114491649120137,0,0,False,False,False,False,0.0
2026-07-14 15:20:35,1784010035.7704697,6521.0,6520.474101532049,6495.933333333333,6398.091653616625,0.4942916936198174,0.0,0.0,0.0,0.003777866388004086,0.019127961045422817,0,0,False,False,False,False,0.0
2026-07-14 15:20:37,1784010037.7806287,6521.0,6520.702986302242,6495.968888888889,6398.093170856442,0.5248216434356753,0.0,0.0,0.0,0.0038076071231898647,0.01916349327394792,0,0,False,False,False,False,0.0
2026-07-14 15:20:39,1784010039.7727058,6520.0,6520.597538356906,6496.007777777778,6398.100049904159,0.5446257303848501,0.0,0.0,0.0,0.0037853650149938384,0.019145916365371843,0,0,False,False,False,False,0.0
2026-07-14 15:20:41,1784010041.7862701,6520.0,6520.50790760337,6496.045555555555,6398.1028442955385,0.5812074515506429,0.0,0.0,0.0,0.00376572975645063,0.01913146229228967,0,0,False,False,False,False,0.0
2026-07-14 15:20:43,1784010043.7901483,6521.0,6520.581721462864,6496.084444444445,6398.107611766075,0.6111586822102608,0.0,0.0,0.0,0.0037710835239172335,0.01914223972594023,0,0,False,False,False,False,0.0
2026-07-14 15:20:45,1784010045.8016655,6521.0,6520.644463243434,6496.123333333333,6398.111295467249,0.6339220052720895,0.0,0.0,0.0,0.0037747328139964113,0.019151459253763513,0,0,False,False,False,False,0.0
2026-07-14 15:20:47,1784010047.8067386,6521.0,6520.697793756919,6496.1611111111115,6398.117362258383,0.6396396089524009,0.0,0.0,0.0,0.0037771050049605027,0.019158828223693015,0,0,False,False,False,False,0.0
2026-07-14 15:20:49,1784010049.8010886,6521.0,6520.818124693381,6496.197777777777,6398.1253781708165,0.6395385530028795,0.0,0.0,0.0,0.003789962645507018,0.01917635858483935,0,0,False,False,False,False,0.0
2026-07-14 15:20:51,1784010051.8098998,6520.0,6520.695405989374,6496.233333333334,6398.126022774754,0.633484005467267,0.0,0.0,0.0,0.0037655778973518937,0.019157075490279833,0,0,False,False,False,False,0.0
2026-07-14 15:20:53,1784010053.8015516,6519.0,6520.291095090968,6496.27,6398.150950779449,0.6122471579852279,0.0,0.0,0.0,0.0036976749874878534,0.019089912890635937,0,0,False,False,False,False,0.0
2026-07-14 15:20:55,1784010055.8080418,6520.0,6520.172430827323,6496.305555555556,6398.159541317391,0.6044669776332229,0.0,0.0,0.0,0.0036739151303246506,0.019069997977076036,0,0,False,False,False,False,0.0
2026-07-14 15:20:57,1784010057.8034093,6519.0,6519.846566203225,6496.3422222222225,6398.185945782114,0.5949914995959619,0.0,0.0,0.0,0.003618088945591635,0.019014861626726196,0,0,False,False,False,False,0.0
2026-07-14 15:20:59,1784010059.8082676,6520.0,6519.794581272741,6496.381111111111,6398.189380162959,0.5894811382668461,0.0,0.0,0.0,0.003604078911193347,0.019006189702169232,0,0,False,False,False,False,0.0
2026-07-14 15:21:01,1784010061.8022451,6522.0,6520.27539408183,6496.424444444445,6398.193307043603,0.5940181704565999,0.0,0.0,0.0,0.0036713964491316494,0.01908071250423612,0,0,False,False,False,False,0.0
2026-07-14 15:21:03,1784010063.8103018,6521.0,6520.534084969556,6496.4655555555555,6398.1959036815415,0.6070746965224795,0.0,0.0,0.0,0.0037048652391326407,0.019120730770000424,0,0,False,False,False,False,0.0
2026-07-14 15:21:05,1784010065.8015223,6520.0,6520.4539722241225,6496.5055555555555,6398.201054341583,0.6031387987035394,0.0,0.0,0.0,0.003686353604067538,0.019107389224598294,0,0,False,False,False,False,0.0
2026-07-14 15:21:07,1784010067.810115,6520.0,6520.460876390504,6496.543333333333,6398.208350364346,0.5995665608440602,0.0,0.0,0.0,0.0036815798540820914,0.019107306191302215,0,0,False,False,False,False,0.0
2026-07-14 15:21:09,1784010069.8012516,6519.0,6520.166744931928,6496.584444444445,6398.212393699206,0.5849594782058307,0.0,0.0,0.0,0.0036299536609040992,0.0190606912882136,0,0,False,False,False,False,0.0
2026-07-14 15:21:11,1784010071.809758,6518.0,6519.541733192139,6496.627777777778,6398.233493802304,0.5594726954683252,0.0,0.0,0.0,0.0035270537574493954,0.018959645581446968,0,0,False,False,False,False,0.0
2026-07-14 15:21:13,1784010073.8019996,6518.0,6519.085473213318,6496.671111111111,6398.240455205163,0.5367752631369224,0.0,0.0,0.0,0.0034501303388858413,0.01888722670774968,0,0,False,False,False,False,0.0
2026-07-14 15:21:15,1784010075.8085887,6518.0,6518.7726522313205,6496.7155555555555,6398.245095690831,0.5268182921084601,0.0,0.0,0.0,0.003395115037305777,0.01883759604983941,0,0,False,False,False,False,0.0
2026-07-14 15:21:17,1784010077.8135273,6520.0,6518.956754396622,6496.762222222223,6398.252386403663,0.5443931273523748,0.0,0.0,0.0,0.0034162451102924965,0.018865208920088406,0,0,False,False,False,False,0.0
2026-07-14 15:21:19,1784010079.8216991,6520.0,6519.188241237129,6496.808888888889,6398.252815241933,0.5369891802796672,0.0,0.0,0.0,0.003444668410442869,0.018901320327184227,0,0,False,False,False,False,0.0
2026-07-14 15:21:21,1784010081.8153582,6519.0,6519.23500505156,6496.8533333333335,6398.257918799069,0.5275064446309887,0.0,0.0,0.0,0.0034450018447227133,0.018907816438134155,0,0,False,False,False,False,0.0
2026-07-14 15:21:23,1784010083.8220658,6518.0,6519.049754293826,6496.897777777778,6398.26403395233,0.5115461153239201,0.0,0.0,0.0,0.0034096236809846095,0.018877889330691528,0,0,False,False,False,False,0.0
2026-07-14 15:21:25,1784010085.819663,6516.0,6518.442291149751,6496.941111111111,6398.275850836045,0.4772970533301367,0.0,0.0,0.0,0.0033094312647945394,0.018781065886367607,0,0,False,False,False,False,0.0
2026-07-14 15:21:27,1784010087.8278532,6518.0,6518.225947477289,6496.985555555556,6398.280699375809,0.463122754673131,0.0,0.0,0.0,0.0032692687616598637,0.01874648108407965,0,0,False,False,False,False,0.0
2026-07-14 15:21:29,1784010089.818709,6517.0,6517.817055355696,6497.03,6398.285925065145,0.44403572175734746,0.0,0.0,0.0,0.0031994704281334526,0.01868174253080651,0,0,False,False,False,False,0.0
2026-07-14 15:21:31,1784010091.8287697,6518.0,6517.769497052342,6497.076666666667,6398.289718967988,0.44029251848722284,0.0,0.0,0.0,0.003184944775523375,0.01867370552636138,0,0,False,False,False,False,0.0
2026-07-14 15:21:33,1784010093.8220599,6516.0,6517.3540724944905,6497.1177777777775,6398.299458650587,0.4286283181678634,0.0,0.0,0.0,0.0031146572078357,0.01860722753183108,0,0,False,False,False,False,0.0
2026-07-14 15:21:35,1784010095.8270783,6518.0,6517.600961620317,6497.1611111111115,6398.303040972322,0.4271210230462238,0.0,0.0,0.0,0.0031459663935762103,0.018645243884832588,0,0,False,False,False,False,0.0
2026-07-14 15:21:37,1784010097.8328047,6518.0,6517.660817377269,6497.206666666667,6398.308098002697,0.41837697489728093,0.0,0.0,0.0,0.003148145312283279,0.018653793713345794,0,0,False,False,False,False,0.0
2026-07-14 15:21:39,1784010099.8423927,6518.0,6517.786694770679,6497.253333333333,6398.308308703023,0.41712290659434204,0.0,0.0,0.0,0.0031603141179676604,0.018673433711398506,0,0,False,False,False,False,0.0
2026-07-14 15:21:41,1784010101.8346558,6519.0,6518.043690555077,6497.301111111111,6398.309370995226,0.4109322406120954,0.0,0.0,0.0,0.0031924916344870983,0.01871343078573683,0,0,False,False,False,False,0.0
2026-07-14 15:21:43,1784010103.8329508,6521.0,6518.862136971816,6497.348888888889,6398.31390634984,0.4068779100175447,0.0,0.0,0.0,0.0033110809425236204,0.018840624637428402,0,0,False,False,False,False,0.0
2026-07-14 15:21:45,1784010105.838954,6520.0,6519.182816426043,6497.394444444444,6398.314120550473,0.3912228692062584,0.0,0.0,0.0,0.0033534014546752803,0.01889070989612055,0,0,False,False,False,False,0.0
2026-07-14 15:21:47,1784010107.8378906,6521.0,6519.680393962137,6497.441111111111,6398.318007716788,0.391356783352643,0.0,0.0,0.0,0.0034227755928398834,0.018967857818098097,0,0,False,False,False,False,0.0
2026-07-14 15:21:49,1784010109.846048,6522.0,6520.328334867816,6497.486666666667,6398.323885528013,0.3900893631349265,0.0,0.0,0.0,0.0035154621121935353,0.01906818903240539,0,0,False,False,False,False,0.0
2026-07-14 15:21:51,1784010111.852323,6522.0,6520.804084637643,6497.533333333334,6398.327586085512,0.3945148108781872,0.0,0.0,0.0,0.003581474709014139,0.01914195497249656,0,0,False,False,False,False,0.0
2026-07-14 15:21:53,1784010113.8627553,6522.0,6521.058471941997,6497.577777777778,6398.331286421565,0.38584796568839386,0.0,0.0,0.0,0.0036137611533523977,0.01918112395662934,0,0,False,False,False,False,0.0
2026-07-14 15:21:55,1784010115.8686495,6521.0,6521.124701150698,6497.622222222222,6398.333661278741,0.37393816544525,0.0,0.0,0.0,0.0036170891634936123,0.01919109667803983,0,0,False,False,False,False,0.0
2026-07-14 15:21:57,1784010117.8765767,6517.0,6520.205995978093,6497.6611111111115,6398.363102098271,0.32538482260426554,0.0,0.0,0.0,0.003469692321815469,0.019042822661918722,0,0,False,False,False,False,0.0
2026-07-14 15:21:59,1784010119.8832314,6518.0,6519.575096581379,6497.702222222222,6398.3656281396425,0.287676984706893,0.0,0.0,0.0,0.00336624757662038,0.018943817138030356,0,0,False,False,False,False,0.0
2026-07-14 15:22:01,1784010121.879955,6517.0,6518.813832094172,6497.741111111111,6398.373977131376,0.24540284257903414,0.0,0.0,0.0,0.0032430841153437058,0.018823509753144098,0,0,False,False,False,False,0.0
2026-07-14 15:22:03,1784010123.8849409,6518.0,6518.391757280046,6497.782222222222,6398.37481900345,0.20727135979087608,0.0,0.0,0.0,0.003171779901662363,0.01875740975976271,0,0,False,False,False,False,0.0
2026-07-14 15:22:05,1784010125.8782349,6518.0,6518.107993688039,6497.82,6398.37481900345,0.18435353437863786,0.0,0.0,0.0,0.0031222769618178135,0.0187130604366871,0,0,False,False,False,False,0.0
2026-07-14 15:22:07,1784010127.882727,6518.0,6518.1667946348325,6497.856666666667,6398.386814393127,0.17307688494803936,0.0,0.0,0.0,0.003125665740267064,0.018720340566509907,0,0,False,False,False,False,0.0
2026-07-14 15:22:09,1784010129.887534,6517.0,6517.916775439608,6497.887777777778,6398.387857709568,0.15469469572823003,0.0,0.0,0.0,0.0030823858993574956,0.01868109911249222,0,0,False,False,False,False,0.0
2026-07-14 15:22:11,1784010131.8805175,6517.0,6517.779259123667,6497.92,6398.388066370654,0.1355080499866875,0.0,0.0,0.0,0.0030562486339731115,0.01865957355423967,0,0,False,False,False,False,0.0
2026-07-14 15:22:13,1784010133.8900504,6517.0,6517.587370255116,6497.95,6398.388483690624,0.13700491539967952,0.0,0.0,0.0,0.003022087005150296,0.018629516927321368,0,0,False,False,False,False,0.0
2026-07-14 15:22:15,1784010135.8826256,6517.0,6517.4242647168485,6497.978888888889,6398.391822144664,0.12824214020698857,0.0,0.0,0.0,0.00299252677801246,0.01860349379670944,0,0,False,False,False,False,0.0
2026-07-14 15:22:17,1784010137.8928897,6518.0,6517.510625009321,6498.01,6398.392453361244,0.1282327940802648,0.0,0.0,0.0,0.003001014927542599,0.018616890494971276,0,0,False,False,False,False,0.0
2026-07-14 15:22:19,1784010139.9003208,6518.0,6517.659031257923,6498.042222222222,6398.406759150304,0.16300645170942135,0.0,0.0,0.0,0.0030188798971810737,0.018637807284927112,0,0,False,False,False,False,0.0
2026-07-14 15:22:21,1784010141.8939044,6519.0,6518.010176569234,6498.077777777778,6398.411637551973,0.20280140074293926,0.0,0.0,0.0,0.0030674300113214827,0.018691910710361737,0,0,False,False,False,False,0.0
2026-07-14 15:22:23,1784010143.9025018,6517.0,6517.858650083849,6498.11,6398.433951215395,0.20818865723384522,0.0,0.0,0.0,0.0030391375467404367,0.01866467635346451,0,0,False,False,False,False,0.0
2026-07-14 15:22:25,1784010145.894112,6513.0,6516.829852571272,6498.138888888889,6398.448656318573,0.17160153468593856,0.0,0.0,0.0,0.0028763564463576623,0.018501546642215448,0,0,False,False,False,False,0.0
2026-07-14 15:22:27,1784010147.9010086,6514.0,6516.1053746855805,6498.168888888889,6398.468360661213,0.14079931851635044,0.0,0.0,0.0,0.002760236938033491,0.01838518335850778,0,0,False,False,False,False,0.0
2026-07-14 15:22:29,1784010149.895348,6513.0,6515.264568482743,6498.196666666667,6398.471380755492,0.09291004017674119,0.0,0.0,0.0,0.0026265597505886968,0.018253295322774588,0,0,False,False,False,False,0.0
