,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 14:24:00,1785216240.7323804,5045.0,5045.21247129273,5087.8,5071.332817196466,0.6900419072256272,0.0,0.0,0.0,-0.008370519420431304,-0.00515058799043205,0,0,False,False,False,False,0.0
2026-07-28 14:24:02,1785216242.724462,5045.0,5045.10560059882,5087.7444444444445,5071.330753557253,0.6880724693688821,0.0,0.0,0.0,-0.008380696851270445,-0.005171256664739783,0,0,False,False,False,False,0.0
2026-07-28 14:24:04,1785216244.730006,5046.0,5045.314760508997,5087.688888888889,5071.327427593626,0.6703246782388113,0.0,0.0,0.0,-0.008328757772990704,-0.005129360597600482,0,0,False,False,False,False,0.0
2026-07-28 14:24:06,1785216246.7466183,5046.0,5045.492546432648,5087.633333333333,5071.326408521542,0.6541031362877584,0.0,0.0,0.0,-0.008282984275731074,-0.005094103594965767,0,0,False,False,False,False,0.0
2026-07-28 14:24:08,1785216248.7395256,5046.0,5045.643664467751,5087.578888888889,5071.3242633746595,0.642309451401274,0.0,0.0,0.0,-0.008242668140777891,-0.005063884219034347,0,0,False,False,False,False,0.0
2026-07-28 14:24:10,1785216250.7609985,5048.0,5046.222114797588,5087.525555555556,5071.321201650587,0.5964296544876485,0.0,0.0,0.0,-0.00811857165274872,-0.004949220499941862,0,0,False,False,False,False,0.0
2026-07-28 14:24:12,1785216252.7681365,5047.0,5046.488797577949,5087.472222222223,5071.318163920267,0.5663336400587643,0.0,0.0,0.0,-0.008055753988249129,-0.004896037980611257,0,0,False,False,False,False,0.0
2026-07-28 14:24:14,1785216254.7754233,5047.0,5046.640477941257,5087.418888888889,5071.317752083051,0.5487653237769534,0.0,0.0,0.0,-0.008015540264768445,-0.00486604771149633,0,0,False,False,False,False,0.0
2026-07-28 14:24:16,1785216256.7993765,5047.0,5046.769406250069,5087.364444444444,5071.316774025567,0.5305778606745863,0.0,0.0,0.0,-0.007979581301415664,-0.004840432745441096,0,0,False,False,False,False,0.0
2026-07-28 14:24:18,1785216258.7941103,5048.0,5047.103995312558,5087.312222222222,5071.294337835037,0.49874080379763935,0.0,0.0,0.0,-0.007903628704766226,-0.0047700529511773716,0,0,False,False,False,False,0.0
2026-07-28 14:24:20,1785216260.7905536,5048.0,5047.238396015675,5087.258888888889,5071.292071963866,0.48071570533922847,0.0,0.0,0.0,-0.007866808776062623,-0.00474310601851734,0,0,False,False,False,False,0.0
2026-07-28 14:24:22,1785216262.7921853,5047.0,5047.202636613323,5087.203333333333,5071.290787834961,0.4798640164364289,0.0,0.0,0.0,-0.00786300332402867,-0.004749905345483285,0,0,False,False,False,False,0.0
2026-07-28 14:24:24,1785216264.8038313,5048.0,5047.397241121324,5087.148888888889,5071.290393857956,0.4645110581345668,0.0,0.0,0.0,-0.00781413098688504,-0.004711454261339323,0,0,False,False,False,False,0.0
2026-07-28 14:24:26,1785216266.8178248,5048.0,5047.562654953126,5087.095555555556,5071.290246120016,0.4479929076624379,0.0,0.0,0.0,-0.007771212506369383,-0.004678807564809192,0,0,False,False,False,False,0.0
2026-07-28 14:24:28,1785216268.8424435,5049.0,5047.853256710157,5087.041111111111,5071.290104727208,0.4578158537849017,0.0,0.0,0.0,-0.007703467211098251,-0.004621476494749117,0,0,False,False,False,False,0.0
2026-07-28 14:24:30,1785216270.8343778,5048.0,5047.875268203634,5086.986666666667,5071.290055482255,0.47105939398391067,0.0,0.0,0.0,-0.007688519948227278,-0.004617126416050552,0,0,False,False,False,False,0.0
2026-07-28 14:24:32,1785216272.8428009,5047.0,5047.7439779730885,5086.931111111111,5071.286871625307,0.4964874665059023,0.0,0.0,0.0,-0.0077034920037403675,-0.00464239043228749,0,0,False,False,False,False,0.0
2026-07-28 14:24:34,1785216274.848682,5045.0,5047.107381277126,5086.874444444445,5071.284871110811,0.5069069955021105,0.0,0.0,0.0,-0.007817582997502539,-0.004767527450768007,0,0,False,False,False,False,0.0
2026-07-28 14:24:36,1785216276.8577907,5045.0,5046.566274085557,5086.817777777777,5071.284315466376,0.5169629112202248,0.0,0.0,0.0,-0.007912904580160664,-0.0048741186340971274,0,0,False,False,False,False,0.0
2026-07-28 14:24:38,1785216278.8652143,5045.0,5046.031332972723,5086.761111111111,5071.2837598454325,0.5222228799725598,0.0,0.0,0.0,-0.008007016104888602,-0.00497949396416322,0,0,False,False,False,False,0.0
2026-07-28 14:24:40,1785216280.8782952,5046.0,5045.8766330268145,5086.705555555555,5071.2816221449075,0.522161422763105,0.0,0.0,0.0,-0.008026594439725062,-0.005009579631144191,0,0,False,False,False,False,0.0
2026-07-28 14:24:42,1785216282.8691437,5046.0,5045.820138072792,5086.647777777778,5071.28151526937,0.5190997584187044,0.0,0.0,0.0,-0.008026433417181154,-0.0050206988351790185,0,0,False,False,False,False,0.0
2026-07-28 14:24:44,1785216284.8632307,5045.0,5045.697117361873,5086.5888888888885,5071.281348616698,0.5210155532283486,0.0,0.0,0.0,-0.00803913436297931,-0.00504492444731023,0,0,False,False,False,False,0.0
2026-07-28 14:24:46,1785216286.877127,5045.0,5045.592549757592,5086.528888888889,5071.281181966139,0.5181135898590675,0.0,0.0,0.0,-0.008047991081053205,-0.00506551131495098,0,0,False,False,False,False,0.0
2026-07-28 14:24:48,1785216288.8732436,5046.0,5045.728667293953,5086.471111111111,5071.281075094269,0.5103356796988167,0.0,0.0,0.0,-0.008009962688701557,-0.005038649489535811,0,0,False,False,False,False,0.0
2026-07-28 14:24:50,1785216290.8762615,5046.0,5045.7693671998595,5086.413333333333,5071.280968223304,0.5085014008906502,0.0,0.0,0.0,-0.007990692747503829,-0.005030602954815586,0,0,False,False,False,False,0.0
2026-07-28 14:24:52,1785216292.8740284,5046.0,5045.80396211988,5086.3533333333335,5071.280861353241,0.5358055870257962,0.0,0.0,0.0,-0.007972189220067228,-0.005023760255029899,0,0,False,False,False,False,0.0
2026-07-28 14:24:54,1785216294.8700993,5046.0,5045.908367801899,5086.292222222222,5071.280594182038,0.5232734871929416,0.0,0.0,0.0,-0.007939743266005213,-0.005003120199905157,0,0,False,False,False,False,0.0
2026-07-28 14:24:56,1785216296.8785956,5045.0,5045.772112631614,5086.231111111111,5071.2804275411945,0.5132490010892902,0.0,0.0,0.0,-0.007954612677963631,-0.005029955506118301,0,0,False,False,False,False,0.0
2026-07-28 14:24:58,1785216298.8899105,5047.0,5046.0312957368715,5086.172222222222,5071.270680774285,0.4929968919157218,0.0,0.0,0.0,-0.007892168163313357,-0.004976935096976558,0,0,False,False,False,False,0.0
2026-07-28 14:25:00,1785216300.8799043,5042.0,5045.126601376341,5086.107777777778,5071.252263456163,0.5096232806765991,0.0,0.0,0.0,-0.008057473060341448,-0.005151718100889148,0,0,False,False,False,False,0.0
2026-07-28 14:25:02,1785216302.8849208,5042.0,5044.357611169889,5086.045555555555,5071.248805070218,0.5199689793865999,0.0,0.0,0.0,-0.008196533815968226,-0.0053026769014848105,0,0,False,False,False,False,0.0
2026-07-28 14:25:04,1785216304.9038765,5043.0,5043.928969494406,5085.984444444444,5071.248268334752,0.5286825452608432,0.0,0.0,0.0,-0.008268895709261604,-0.005387095522601205,0,0,False,False,False,False,0.0
2026-07-28 14:25:06,1785216306.9134336,5042.0,5043.414624070246,5085.923333333333,5071.245922126173,0.5478485965976266,0.0,0.0,0.0,-0.008358110509547746,-0.005488059242896873,0,0,False,False,False,False,0.0
2026-07-28 14:25:08,1785216308.9261768,5041.0,5042.602430459709,5085.858888888889,5071.243687598944,0.5579035906078563,0.0,0.0,0.0,-0.008505241567689396,-0.005647777725466849,0,0,False,False,False,False,0.0
2026-07-28 14:25:10,1785216310.9348364,5041.0,5042.287065890752,5085.793333333333,5071.235454620272,0.5920691975803232,0.0,0.0,0.0,-0.00855447018608322,-0.005708350359308581,0,0,False,False,False,False,0.0
2026-07-28 14:25:12,1785216312.9262905,5038.0,5041.34400600714,5085.724444444444,5071.2157583937915,0.6312704342342658,0.0,0.0,0.0,-0.008726473272806729,-0.005890451877778707,0,0,False,False,False,False,0.0
2026-07-28 14:25:14,1785216314.9403286,5039.0,5040.692405106069,5085.656666666667,5071.212293683613,0.6757401978300831,0.0,0.0,0.0,-0.008841387554789332,-0.006018262855127971,0,0,False,False,False,False,0.0
2026-07-28 14:25:16,1785216316.9352872,5038.0,5039.988544340158,5085.586666666667,5071.210752942119,0.6860821632247556,0.0,0.0,0.0,-0.008966147922594757,-0.0061567562704522025,0,0,False,False,False,False,0.0
2026-07-28 14:25:18,1785216318.9337611,5038.0,5039.465262689135,5085.515555555556,5071.204031379064,0.6983054459321514,0.0,0.0,0.0,-0.009055186708870518,-0.006258625859566955,0,0,False,False,False,False,0.0
2026-07-28 14:25:20,1785216320.9288793,5038.0,5039.020473285765,5085.447777777777,5071.20256139981,0.7016482310208593,0.0,0.0,0.0,-0.009129442778842272,-0.006346046667314033,0,0,False,False,False,False,0.0
2026-07-28 14:25:22,1785216322.9433782,5038.0,5038.8674022929,5085.3788888888885,5071.201371511931,0.7020140536960328,0.0,0.0,0.0,-0.00914612020308106,-0.0063759978849727795,0,0,False,False,False,False,0.0
2026-07-28 14:25:24,1785216324.9502816,5039.0,5038.887291948965,5085.311111111111,5071.1994030303795,0.6988537158213575,0.0,0.0,0.0,-0.009129002758693133,-0.006371690109859588,0,0,False,False,False,False,0.0
2026-07-28 14:25:26,1785216326.9609518,5038.0,5038.75419815662,5085.241111111111,5071.198493283222,0.7003135741285194,0.0,0.0,0.0,-0.009141535659522363,-0.0063977568950563096,0,0,False,False,False,False,0.0
2026-07-28 14:25:28,1785216328.9707608,5038.0,5038.641068433127,5085.171111111111,5071.1954145089185,0.6990888513192844,0.0,0.0,0.0,-0.009150142966932971,-0.006419461964067146,0,0,False,False,False,False,0.0
2026-07-28 14:25:30,1785216330.9629476,5037.0,5038.319908168158,5085.101111111111,5071.192243575829,0.7005105587032239,0.0,0.0,0.0,-0.009199660325481997,-0.006482171021876284,0,0,False,False,False,False,0.0
2026-07-28 14:25:32,1785216332.9681473,5037.0,5038.046921942934,5085.031111111111,5071.192171516002,0.6992576757862509,0.0,0.0,0.0,-0.009239705351165656,-0.006535987683377347,0,0,False,False,False,False,0.0
2026-07-28 14:25:34,1785216334.9587708,5036.0,5037.5148836514945,5084.958888888889,5071.185497736985,0.7014665270221894,0.0,0.0,0.0,-0.009330263287096453,-0.0066395942527670984,0,0,False,False,False,False,0.0
2026-07-28 14:25:36,1785216336.965688,5034.0,5036.68765110377,5084.884444444445,5071.1812671445,0.7072730603568025,0.0,0.0,0.0,-0.009478444174544217,-0.006801889781422338,0,0,False,False,False,False,0.0
2026-07-28 14:25:38,1785216338.9612827,5035.0,5036.209503438205,5084.81,5071.179818860197,0.7082079645253683,0.0,0.0,0.0,-0.009557976908044902,-0.00689589339583946,0,0,False,False,False,False,0.0
2026-07-28 14:25:40,1785216340.9716961,5034.0,5035.653077922474,5084.735555555556,5071.177625771821,0.7105321435221061,0.0,0.0,0.0,-0.009652906645155744,-0.0070051870533602775,0,0,False,False,False,False,0.0
2026-07-28 14:25:42,1785216342.9642746,5035.0,5035.405116234103,5084.662222222222,5071.175949156434,0.7142078505767855,0.0,0.0,0.0,-0.00968739000455998,-0.0070537550424141305,0,0,False,False,False,False,0.0
2026-07-28 14:25:44,1785216344.9597232,5035.0,5035.269348798987,5084.587777777778,5071.173739309938,0.7134834146215174,0.0,0.0,0.0,-0.009699592402423851,-0.007080094738745195,0,0,False,False,False,False,0.0
2026-07-28 14:25:46,1785216346.968342,5035.0,5035.303946479139,5084.517777777778,5071.172139244799,0.7142841357823608,0.0,0.0,0.0,-0.009679154139991661,-0.007072959028166878,0,0,False,False,False,False,0.0
2026-07-28 14:25:48,1785216348.9665563,5035.0,5035.258354507268,5084.446666666667,5071.169320426792,0.7136467958606093,0.0,0.0,0.0,-0.009674270453434775,-0.007081397533873203,0,0,False,False,False,False,0.0
2026-07-28 14:25:50,1785216350.9597518,5036.0,5035.519601331178,5084.377777777778,5071.166579969884,0.689825596980141,0.0,0.0,0.0,-0.009609470142077877,-0.007029344841383175,0,0,False,False,False,False,0.0
2026-07-28 14:25:52,1785216352.9793816,5037.0,5035.891661131502,5084.3133333333335,5071.143066996098,0.6589446115096407,0.0,0.0,0.0,-0.00952373880743617,-0.0069513727770803765,0,0,False,False,False,False,0.0
2026-07-28 14:25:54,1785216354.9769187,5039.0,5036.657911961776,5084.25,5071.080143837142,0.606721956979452,0.0,0.0,0.0,-0.00936068998145718,-0.006787948701066899,0,0,False,False,False,False,0.0
2026-07-28 14:25:56,1785216356.9814699,5038.0,5037.084225167509,5084.185555555556,5071.074725099334,0.5778821261689121,0.0,0.0,0.0,-0.009264282326709752,-0.0067028197718301905,0,0,False,False,False,False,0.0
2026-07-28 14:25:58,1785216358.9899387,5038.0,5037.446591392383,5084.122222222222,5071.071460819497,0.554741067052207,0.0,0.0,0.0,-0.009180666551607326,-0.006630722853524849,0,0,False,False,False,False,0.0
2026-07-28 14:26:00,1785216360.9944332,5040.0,5038.129602683526,5084.06,5071.065785440453,0.511400418307891,0.0,0.0,0.0,-0.009034196550881427,-0.006494923187841414,0,0,False,False,False,False,0.0
2026-07-28 14:26:03,1785216363.0020964,5037.0,5037.960162280997,5083.995555555555,5071.0600647374185,0.5047170773437508,0.0,0.0,0.0,-0.009054963319992093,-0.006527215618404548,0,0,False,False,False,False,0.0
2026-07-28 14:26:04,1785216364.9940386,5035.0,5037.216137938847,5083.928888888889,5071.057566973609,0.5015836760578153,0.0,0.0,0.0,-0.009188317140338824,-0.006673446039177646,0,0,False,False,False,False,0.0
2026-07-28 14:26:07,1785216367.0013046,5035.0,5036.65871724802,5083.863333333334,5071.057188554732,0.49616678199604536,0.0,0.0,0.0,-0.00928518588920499,-0.00678329390257098,0,0,False,False,False,False,0.0
2026-07-28 14:26:08,1785216368.9967587,5037.0,5036.634909660817,5083.8,5071.054972662686,0.4829644131255895,0.0,0.0,0.0,-0.00927752672000921,-0.00678755469767575,0,0,False,False,False,False,0.0
2026-07-28 14:26:10,1785216370.990587,5037.0,5036.464673211694,5083.737777777777,5071.054615287747,0.46815362465408733,0.0,0.0,0.0,-0.009298887281858825,-0.0068210549284509585,0,0,False,False,False,False,0.0
2026-07-28 14:26:13,1785216373.0041564,5037.0,5036.54497222994,5083.675555555556,5071.050827574484,0.45363171386434026,0.0,0.0,0.0,-0.009270966018692955,-0.006804478305938926,0,0,False,False,False,False,0.0
2026-07-28 14:26:15,1785216375.0024998,5035.0,5036.3132263954485,5083.61,5071.044398004188,0.4530448490128887,0.0,0.0,0.0,-0.009303776962542596,-0.00684891885829453,0,0,False,False,False,False,0.0
2026-07-28 14:26:16,1785216376.9986553,5037.0,5036.566242436131,5083.547777777778,5071.0406839399975,0.4340931660311118,0.0,0.0,0.0,-0.009241879371533031,-0.0067982971647313735,0,0,False,False,False,False,0.0
2026-07-28 14:26:18,1785216378.9936292,5042.0,5037.756306070711,5083.492222222222,5071.025764581302,0.3609934005007934,0.0,0.0,0.0,-0.008996948190769185,-0.006560696012030211,0,0,False,False,False,False,0.0
2026-07-28 14:26:21,1785216381.0054238,5043.0,5038.992860160104,5083.437777777778,5071.025176922029,0.2953163327570962,0.0,0.0,0.0,-0.008743082842867629,-0.006316733923487868,0,0,False,False,False,False,0.0
2026-07-28 14:26:23,1785216383.018943,5041.0,5039.593931136089,5083.381111111111,5071.024295530268,0.2612488177573592,0.0,0.0,0.0,-0.008613790510279294,-0.006198030725643123,0,0,False,False,False,False,0.0
2026-07-28 14:26:25,1785216385.0144093,5041.0,5040.254841465676,5083.325555555555,5071.023099438501,0.22026923610345794,0.0,0.0,0.0,-0.00847294032600519,-0.006067465552707134,0,0,False,False,False,False,0.0
2026-07-28 14:26:27,1785216387.0097563,5042.0,5040.891615245824,5083.27,5071.014825792225,0.1828241745060629,0.0,0.0,0.0,-0.008336835295818693,-0.0059402726241673896,0,0,False,False,False,False,0.0
2026-07-28 14:26:29,1785216389.0166824,5045.0,5041.732872958951,5083.216666666666,5071.0112818277275,0.14183861024265845,0.0,0.0,0.0,-0.008160933603272623,-0.0057736824553512,0,0,False,False,False,False,0.0
2026-07-28 14:26:31,1785216391.0127003,5044.0,5042.147942015108,5083.16,5071.010149656613,0.12660120814472975,0.0,0.0,0.0,-0.008068220946201129,-0.005691609125148244,0,0,False,False,False,False,0.0
2026-07-28 14:26:33,1785216393.0085714,5045.0,5042.875750712842,5083.105555555556,5071.007260923866,0.09321223926082764,0.0,0.0,0.0,-0.00791441460402977,-0.005547519213352238,0,0,False,False,False,False,0.0
2026-07-28 14:26:35,1785216395.0182972,5045.0,5043.494388105916,5083.05,5071.002738348401,0.06803350745154542,0.0,0.0,0.0,-0.007781865591344565,-0.0054246372289367606,0,0,False,False,False,False,0.0
2026-07-28 14:26:37,1785216397.0200841,5045.0,5043.945229890029,5082.995555555555,5071.000777238436,0.049843879430649767,0.0,0.0,0.0,-0.007682541768671381,-0.005335346716933703,0,0,False,False,False,False,0.0
2026-07-28 14:26:39,1785216399.0267177,5045.0,5044.103445406525,5082.942222222222,5070.999306600078,0.03522778905447256,0.0,0.0,0.0,-0.007641003009221143,-0.005303858187980286,0,0,False,False,False,False,0.0
2026-07-28 14:26:41,1785216401.0284564,5047.0,5044.762928595546,5082.888888888889,5070.994229871047,0.010207795724503355,0.0,0.0,0.0,-0.0075008447217260795,-0.005172812290138881,0,0,False,False,False,False,0.0
2026-07-28 14:26:43,1785216403.0242453,5048.0,5045.473489306214,5082.836666666667,5070.98951119971,0.012643348082524673,0.0,0.0,0.0,-0.0073508514655765585,-0.0050317638869380125,0,0,False,False,False,False,0.0
2026-07-28 14:26:45,1785216405.0324469,5049.0,5046.302465910282,5082.783333333334,5070.983849020265,0.031275608752994045,0.0,0.0,0.0,-0.007177340647949124,-0.004867178410507284,0,0,False,False,False,False,0.0
2026-07-28 14:26:47,1785216407.0297718,5047.0,5046.55709602374,5082.728888888889,5070.981037644222,0.04014391663552816,0.0,0.0,0.0,-0.007116608746183999,-0.004816413518246611,0,0,False,False,False,False,0.0
2026-07-28 14:26:49,1785216409.0242012,5047.0,5046.773531620179,5082.675555555556,5070.980234514978,0.038755517006949,0.0,0.0,0.0,-0.007063607256248037,-0.004773574688782982,0,0,False,False,False,False,0.0
2026-07-28 14:26:51,1785216411.0461686,5046.0,5046.582501877152,5082.6211111111115,5070.979711655595,0.028322158455634953,0.0,0.0,0.0,-0.007090555925007974,-0.004811143243654849,0,0,False,False,False,False,0.0
2026-07-28 14:26:53,1785216413.036516,5047.0,5046.5701265955795,5082.566666666667,5070.978507114063,0.03102204000560007,0.0,0.0,0.0,-0.007082354729779661,-0.00481334726310538,0,0,False,False,False,False,0.0
2026-07-28 14:26:55,1785216415.0462213,5047.0,5046.484607606242,5082.51,5070.940025577051,0.033328111072254106,0.0,0.0,0.0,-0.007088110479616963,-0.00482265967403657,0,0,False,False,False,False,0.0
2026-07-28 14:26:57,1785216417.0394783,5048.0,5046.786916465306,5082.454444444445,5070.938827236465,0.044101665242279965,0.0,0.0,0.0,-0.007017776227807907,-0.004762808543742861,0,0,False,False,False,False,0.0
2026-07-28 14:26:59,1785216419.0478528,5048.0,5047.04387899551,5082.398888888889,5070.937820727121,0.05552972855908258,0.0,0.0,0.0,-0.00695636266776938,-0.00471193743175997,0,0,False,False,False,False,0.0
2026-07-28 14:27:01,1785216421.049417,5050.0,5047.787297146183,5082.345555555556,5070.936770826369,0.07977151824085589,0.0,0.0,0.0,-0.006799667207121868,-0.004565127653211408,0,0,False,False,False,False,0.0
