,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 14:31:01,1785475861.1962676,5294.0,5294.712441161549,5307.58,5303.479782986221,0.3341936816335655,0.0,0.0,0.0,-0.0024243739780561496,-0.0016531300548742068,0,0,False,False,False,False,0.0
2026-07-31 14:31:03,1785475863.2042584,5294.0,5294.455574987316,5307.577777777778,5303.479566692187,0.33751306137030107,0.0,0.0,0.0,-0.0024723524251312116,-0.0017015228570965287,0,0,False,False,False,False,0.0
2026-07-31 14:31:05,1785475865.2119358,5297.0,5295.062238739219,5307.578888888889,5303.4791560513995,0.31475307479560566,0.0,0.0,0.0,-0.0023582598415773817,-0.0015870557919657282,0,0,False,False,False,False,0.0
2026-07-31 14:31:07,1785475867.2127075,5298.0,5295.727902928335,5307.58,5303.4787393950455,0.29255229925408494,0.0,0.0,0.0,-0.002233051046176318,-0.0014614627205226086,0,0,False,False,False,False,0.0
2026-07-31 14:31:09,1785475869.2146535,5298.0,5296.218717489085,5307.58,5303.478711620209,0.28674941093003875,0.0,0.0,0.0,-0.00214057678092744,-0.0013689117135921817,0,0,False,False,False,False,0.0
2026-07-31 14:31:11,1785475871.2161596,5296.0,5296.335909865722,5307.575555555555,5303.478010280118,0.28940997246739564,0.0,0.0,0.0,-0.002117660987052443,-0.001346682384758035,0,0,False,False,False,False,0.0
2026-07-31 14:31:13,1785475873.2144778,5298.0,5296.885523385864,5307.574444444444,5303.477871440954,0.270018631121942,0.0,0.0,0.0,-0.002013899413086673,-0.0012430235809202882,0,0,False,False,False,False,0.0
2026-07-31 14:31:15,1785475875.2163262,5297.0,5296.902694877985,5307.571111111111,5303.477608762868,0.2752374849449311,0.0,0.0,0.0,-0.002010037361683749,-0.0012397363333861537,0,0,False,False,False,False,0.0
2026-07-31 14:31:17,1785475877.217616,5296.0,5296.617290646287,5307.568888888889,5303.476699221027,0.2791586986769711,0.0,0.0,0.0,-0.0020633925761243507,-0.001293379600545333,0,0,False,False,False,False,0.0
2026-07-31 14:31:19,1785475879.2111478,5297.0,5296.599697049344,5307.566666666667,5303.476617160001,0.2768833098772825,0.0,0.0,0.0,-0.0020662895647074278,-0.0012966815180076318,0,0,False,False,False,False,0.0
2026-07-31 14:31:21,1785475881.2153451,5293.0,5295.834742491943,5307.56,5303.474652965156,0.28879011311546937,0.0,0.0,0.0,-0.002209161555980043,-0.0014405481261122357,0,0,False,False,False,False,0.0
2026-07-31 14:31:23,1785475883.2050073,5293.0,5295.034531118152,5307.553333333333,5303.47459988903,0.316945043089762,0.0,0.0,0.0,-0.002358676668693829,-0.00159142249329432,0,0,False,False,False,False,0.0
2026-07-31 14:31:25,1785475885.2257566,5293.0,5294.429351450429,5307.545555555555,5303.474228371213,0.3167860541837929,0.0,0.0,0.0,-0.002471237216494073,-0.0017054625951415296,0,0,False,False,False,False,0.0
2026-07-31 14:31:27,1785475887.2317934,5293.0,5293.989948732865,5307.537777777778,5303.47401608715,0.3166508554094676,0.0,0.0,0.0,-0.0025525638463915227,-0.001788274501867389,0,0,False,False,False,False,0.0
2026-07-31 14:31:29,1785475889.2214794,5292.0,5293.3164564229355,5307.527777777777,5303.473580078026,0.3303802514333395,0.0,0.0,0.0,-0.0026775783283402867,-0.001915183228826675,0,0,False,False,False,False,0.0
2026-07-31 14:31:31,1785475891.229991,5291.0,5292.818987959496,5307.516666666666,5303.47237941324,0.3405159976838018,0.0,0.0,0.0,-0.002769219510788934,-0.0020087577895376288,0,0,False,False,False,False,0.0
2026-07-31 14:31:33,1785475893.245753,5292.0,5292.621139765572,5307.504444444445,5303.471594837958,0.34784871235144105,0.0,0.0,0.0,-0.002804200134858495,-0.0020459155627320733,0,0,False,False,False,False,0.0
2026-07-31 14:31:35,1785475895.2622263,5293.0,5292.6779688007355,5307.493333333333,5303.471488745191,0.35952511707731377,0.0,0.0,0.0,-0.0027914052080952366,-0.00203518015838514,0,0,False,False,False,False,0.0
2026-07-31 14:31:37,1785475897.2662337,5294.0,5292.951273480625,5307.484444444444,5303.471080931854,0.3773418226393516,0.0,0.0,0.0,-0.0027382408965949735,-0.0019835702487474866,0,0,False,False,False,False,0.0
2026-07-31 14:31:39,1785475899.268241,5293.0,5293.033582458531,5307.474444444444,5303.47078921175,0.3928573208037483,0.0,0.0,0.0,-0.002720853795354412,-0.0019679955199245554,0,0,False,False,False,False,0.0
2026-07-31 14:31:41,1785475901.2798011,5292.0,5292.953545089751,5307.464444444445,5303.47046964908,0.39057498103001004,0.0,0.0,0.0,-0.002734054934627572,-0.0019830268914507003,0,0,False,False,False,False,0.0
2026-07-31 14:31:43,1785475903.2812867,5293.0,5293.035513326288,5307.455555555555,5303.470337062147,0.38347124132879357,0.0,0.0,0.0,-0.0027169407408740086,-0.0019675463560034517,0,0,False,False,False,False,0.0
2026-07-31 14:31:45,1785475905.297315,5295.0,5293.480186327345,5307.447777777777,5303.469200265379,0.3678548348937801,0.0,0.0,0.0,-0.0026316964453073815,-0.0018834867444001068,0,0,False,False,False,False,0.0
2026-07-31 14:31:47,1785475907.312779,5295.0,5293.783158378244,5307.438888888889,5303.469178819317,0.3512954752513958,0.0,0.0,0.0,-0.0025729416384300797,-0.001826355563591593,0,0,False,False,False,False,0.0
2026-07-31 14:31:49,1785475909.300928,5296.0,5294.340684621507,5307.431111111111,5303.468592538576,0.3270616722979705,0.0,0.0,0.0,-0.0024664336127132353,-0.0017211203871200507,0,0,False,False,False,False,0.0
2026-07-31 14:31:51,1785475911.3078463,5296.0,5294.889581928281,5307.424444444445,5303.468006349865,0.3147430078502276,0.0,0.0,0.0,-0.0023617599548280007,-0.001617512241294513,0,0,False,False,False,False,0.0
2026-07-31 14:31:53,1785475913.2996676,5296.0,5295.281144639039,5307.42,5303.467873997408,0.3216377282924019,0.0,0.0,0.0,-0.0022871480608207596,-0.0015436558781675995,0,0,False,False,False,False,0.0
2026-07-31 14:31:55,1785475915.3081174,5296.0,5295.463972943183,5307.415555555555,5303.4677038368545,0.3300700953326277,0.0,0.0,0.0,-0.0022518648647856707,-0.0015091504918341035,0,0,False,False,False,False,0.0
2026-07-31 14:31:57,1785475917.3127403,5296.0,5295.619377001705,5307.4111111111115,5303.46692875912,0.3322478841608003,0.0,0.0,0.0,-0.00222174877026581,-0.001479702214198671,0,0,False,False,False,False,0.0
2026-07-31 14:31:59,1785475919.3018856,5295.0,5295.4514704514495,5307.405555555555,5303.466392946733,0.3413949303204027,0.0,0.0,0.0,-0.002252340617082223,-0.0015112611076301256,0,0,False,False,False,False,0.0
2026-07-31 14:32:01,1785475921.3123932,5294.0,5295.083749883732,5307.397777777778,5303.4654105879135,0.3503139721149196,0.0,0.0,0.0,-0.0023201629894042523,-0.0015804120617904803,0,0,False,False,False,False,0.0
2026-07-31 14:32:03,1785475923.3142395,5293.0,5294.546187401172,5307.388888888889,5303.464854358121,0.36392583508733695,0.0,0.0,0.0,-0.002419777739408439,-0.001681667966484226,0,0,False,False,False,False,0.0
2026-07-31 14:32:05,1785475925.3416765,5292.0,5293.8642592909955,5307.3788888888885,5303.464158000896,0.36599895319396647,0.0,0.0,0.0,-0.002546384925746705,-0.0018101185232707847,0,0,False,False,False,False,0.0
2026-07-31 14:32:07,1785475927.3344815,5293.0,5293.509620397346,5307.37,5303.463707820242,0.3653958862469989,0.0,0.0,0.0,-0.002611534451650001,-0.0018769030903743476,0,0,False,False,False,False,0.0
2026-07-31 14:32:09,1785475929.3288503,5293.0,5293.283177337744,5307.362222222222,5303.4636283806185,0.36724080329292685,0.0,0.0,0.0,-0.0026527386477464194,-0.0019195853420009607,0,0,False,False,False,False,0.0
2026-07-31 14:32:11,1785475931.3436575,5293.0,5293.165700737082,5307.3533333333335,5303.463601901011,0.36050973310985235,0.0,0.0,0.0,-0.00267320295167545,-0.0019417312792036135,0,0,False,False,False,False,0.0
2026-07-31 14:32:13,1785475933.3447413,5291.0,5292.69084562652,5307.341111111111,5303.461552085784,0.35952579916571265,0.0,0.0,0.0,-0.002760377593578818,-0.002030882349854722,0,0,False,False,False,False,0.0
2026-07-31 14:32:15,1785475935.3512297,5290.0,5292.137218782542,5307.326666666667,5303.4608027932045,0.36466488863987073,0.0,0.0,0.0,-0.0028619771945684524,-0.002135131083593342,0,0,False,False,False,False,0.0
2026-07-31 14:32:17,1785475937.354821,5290.0,5291.59163596516,5307.314444444444,5303.460257905535,0.3741362431556708,0.0,0.0,0.0,-0.0029624791679231212,-0.0022379015516677996,0,0,False,False,False,False,0.0
2026-07-31 14:32:19,1785475939.3457341,5291.0,5291.352890570386,5307.306666666666,5303.460131810304,0.3770140465401486,0.0,0.0,0.0,-0.0030060023093220496,-0.002282894740227887,0,0,False,False,False,False,0.0
2026-07-31 14:32:21,1785475941.346281,5291.0,5291.149956984828,5307.297777777778,5303.459690497092,0.3783048561420713,0.0,0.0,0.0,-0.0030425692073586127,-0.002321076095726874,0,0,False,False,False,False,0.0
2026-07-31 14:32:23,1785475943.3512514,5291.0,5291.127463437104,5307.287777777778,5303.459123140322,0.3828487491363024,0.0,0.0,0.0,-0.0030449289764046357,-0.002325210662869436,0,0,False,False,False,False,0.0
2026-07-31 14:32:25,1785475945.3579597,5290.0,5290.9583439215385,5307.276666666667,5303.458952901832,0.39664156676817525,0.0,0.0,0.0,-0.0030747073819645428,-0.002357067169050847,0,0,False,False,False,False,0.0
2026-07-31 14:32:27,1785475947.3594158,5291.0,5291.039592333308,5307.265555555556,5303.458732282847,0.40874388748028206,0.0,0.0,0.0,-0.0030573113503360623,-0.002341705776636378,0,0,False,False,False,False,0.0
2026-07-31 14:32:29,1785475949.3756964,5290.0,5290.808653483312,5307.253333333333,5303.458493964322,0.41704422396438084,0.0,0.0,0.0,-0.0030985292800584617,-0.002385205898265499,0,0,False,False,False,False,0.0
2026-07-31 14:32:31,1785475951.380882,5291.0,5290.837355460815,5307.241111111111,5303.4584309340835,0.4229023517891595,0.0,0.0,0.0,-0.003090825403796665,-0.0023797821058899873,0,0,False,False,False,False,0.0
2026-07-31 14:32:33,1785475953.3838544,5290.0,5290.636752141693,5307.227777777778,5303.455980171476,0.4369663286682548,0.0,0.0,0.0,-0.0031261190080354496,-0.0024171461171189216,0,0,False,False,False,False,0.0
2026-07-31 14:32:35,1785475955.3874385,5289.0,5290.316239320439,5307.214444444445,5303.455833927677,0.4564628238842747,0.0,0.0,0.0,-0.003184006469098756,-0.002477553319701536,0,0,False,False,False,False,0.0
2026-07-31 14:32:37,1785475957.3779683,5289.0,5289.968803422374,5307.2011111111115,5303.455833927677,0.47134390463661346,0.0,0.0,0.0,-0.0032469671542426394,-0.0025430645465214195,0,0,False,False,False,False,0.0
2026-07-31 14:32:39,1785475959.386815,5289.0,5289.748482909017,5307.185555555556,5303.455833927677,0.48576494740812365,0.0,0.0,0.0,-0.0032855592599895954,-0.002584607366949376,0,0,False,False,False,False,0.0
2026-07-31 14:32:41,1785475961.3773973,5289.0,5289.486210472664,5307.17,5303.455833927677,0.4906476131038403,0.0,0.0,0.0,-0.003332056355333567,-0.00263406048668216,0,0,False,False,False,False,0.0
2026-07-31 14:32:43,1785475963.3802986,5289.0,5289.338278901765,5307.154444444444,5303.454700638554,0.49201333151006454,0.0,0.0,0.0,-0.003357009058089378,-0.0026617407960680775,0,0,False,False,False,False,0.0
2026-07-31 14:32:45,1785475965.3854697,5290.0,5289.5125370665,5307.14,5303.453645917624,0.4898795538194867,0.0,0.0,0.0,-0.0033214618294411455,-0.002628684963025086,0,0,False,False,False,False,0.0
2026-07-31 14:32:47,1785475967.4058917,5290.0,5289.660656506525,5307.125555555555,5303.453577876791,0.47995276948184756,0.0,0.0,0.0,-0.0032908396204698836,-0.002600743302025533,0,0,False,False,False,False,0.0
2026-07-31 14:32:49,1785475969.4122646,5291.0,5290.011558030546,5307.113333333334,5303.453514894048,0.4632258340115863,0.0,0.0,0.0,-0.0032224251167528445,-0.0025345667357602477,0,0,False,False,False,False,0.0
2026-07-31 14:32:51,1785475971.4141448,5291.0,5290.309824325965,5307.101111111111,5303.4528536137,0.4622495341153981,0.0,0.0,0.0,-0.0031639281848223474,-0.002478202342984965,0,0,False,False,False,False,0.0
2026-07-31 14:32:53,1785475973.4368725,5291.0,5290.56335067707,5307.087777777778,5303.452759150813,0.45332161938998394,0.0,0.0,0.0,-0.003113652495046342,-0.002430380557553398,0,0,False,False,False,False,0.0
2026-07-31 14:32:55,1785475975.438922,5292.0,5290.928848075509,5307.074444444444,5303.449719279353,0.43939409492079423,0.0,0.0,0.0,-0.003042278102172949,-0.002360891847117431,0,0,False,False,False,False,0.0
2026-07-31 14:32:57,1785475977.43971,5292.0,5291.239520864183,5307.062222222222,5303.449719279353,0.4316800195451569,0.0,0.0,0.0,-0.002981442593942979,-0.0023023124685774537,0,0,False,False,False,False,0.0
2026-07-31 14:32:59,1785475979.4434862,5291.0,5291.203592734555,5307.047777777778,5303.449058416117,0.42697915990066165,0.0,0.0,0.0,-0.0029854988510876366,-0.0023089626291647237,0,0,False,False,False,False,0.0
2026-07-31 14:33:01,1785475981.4506094,5292.0,5291.398053824372,5307.035555555555,5303.448277082275,0.4167582308790381,0.0,0.0,0.0,-0.002946560573692254,-0.00227214872821054,0,0,False,False,False,False,0.0
2026-07-31 14:33:03,1785475983.4532382,5293.0,5291.788345750716,5307.024444444444,5303.44682480313,0.394761040353493,0.0,0.0,0.0,-0.0028709305663134686,-0.00219828338768093,0,0,False,False,False,False,0.0
2026-07-31 14:33:05,1785475985.4594042,5292.0,5291.820093888108,5307.012222222223,5303.445783467432,0.38962612913783906,0.0,0.0,0.0,-0.002862651845891724,-0.002192101145931396,0,0,False,False,False,False,0.0
2026-07-31 14:33:07,1785475987.4649305,5291.0,5291.622079804892,5306.998888888889,5303.444242591157,0.3857328847525304,0.0,0.0,0.0,-0.002897458508271331,-0.002229148124406198,0,0,False,False,False,False,0.0
2026-07-31 14:33:09,1785475989.4567924,5291.0,5291.528767834158,5306.985555555556,5303.444211148674,0.38700147776210486,0.0,0.0,0.0,-0.002912536233534096,-0.002246736807274739,0,0,False,False,False,False,0.0
2026-07-31 14:33:11,1785475991.4604228,5289.0,5290.924452659035,5306.966666666666,5303.441109676833,0.3740622885468994,0.0,0.0,0.0,-0.0030228593875280224,-0.002360101066260493,0,0,False,False,False,False,0.0
2026-07-31 14:33:13,1785475993.469363,5287.0,5289.885784760179,5306.944444444444,5303.438825716436,0.3626266488541198,0.0,0.0,0.0,-0.0032144032904137076,-0.002555519428363765,0,0,False,False,False,False,0.0
2026-07-31 14:33:15,1785475995.4712334,5286.0,5288.8529170461525,5306.921111111111,5303.435875096279,0.3613963906570657,0.0,0.0,0.0,-0.0034046471931020272,-0.002749718935719577,0,0,False,False,False,False,0.0
2026-07-31 14:33:17,1785475997.4783313,5285.0,5287.82497948923,5306.8966666666665,5303.435130214318,0.36034693092428954,0.0,0.0,0.0,-0.0035937551407828334,-0.0029434037264177834,0,0,False,False,False,False,0.0
2026-07-31 14:33:19,1785475999.4812791,5286.0,5287.176232565846,5306.872222222222,5303.434822023797,0.358198788093058,0.0,0.0,0.0,-0.0037114120769482393,-0.0030656715889924397,0,0,False,False,False,False,0.0
2026-07-31 14:33:21,1785476001.4886656,5286.0,5286.774797680969,5306.848888888889,5303.434425794852,0.3576220557209949,0.0,0.0,0.0,-0.003782676241253021,-0.003141290487698783,0,0,False,False,False,False,0.0
2026-07-31 14:33:23,1785476003.4884133,5285.0,5286.358578028823,5306.823333333334,5303.4255856156,0.36213189475643887,0.0,0.0,0.0,-0.0038563098899424358,-0.003218110127361287,0,0,False,False,False,False,0.0
2026-07-31 14:33:25,1785476005.489398,5281.0,5285.1797913245,5306.793333333333,5303.418399632633,0.3430555161165279,0.0,0.0,0.0,-0.004072806429651754,-0.003439028742178104,0,0,False,False,False,False,0.0
2026-07-31 14:33:27,1785476007.5064895,5282.0,5284.477822625825,5306.765555555556,5303.417805194969,0.32173827634577834,0.0,0.0,0.0,-0.004199871408752572,-0.003571278610293855,0,0,False,False,False,False,0.0
2026-07-31 14:33:29,1785476009.5066519,5283.0,5284.0311492319515,5306.738888888889,5303.412757950071,0.28889009113808706,0.0,0.0,0.0,-0.004279038432526309,-0.003654554077290224,0,0,False,False,False,False,0.0
2026-07-31 14:33:31,1785476011.5055933,5286.0,5284.326476847159,5306.7155555555555,5303.411352544296,0.2505098412003796,0.0,0.0,0.0,-0.004219008626712157,-0.0035986036964644154,0,0,False,False,False,False,0.0
2026-07-31 14:33:33,1785476013.5097136,5285.0,5284.427505320085,5306.688888888889,5303.411306106801,0.21078093199609813,0.0,0.0,0.0,-0.004194966773992387,-0.0035795452570039302,0,0,False,False,False,False,0.0
2026-07-31 14:33:35,1785476015.5147922,5285.0,5284.813379522073,5306.662222222222,5303.411027486746,0.19193032821624806,0.0,0.0,0.0,-0.004117247675696216,-0.0035067332832180373,0,0,False,False,False,False,0.0
2026-07-31 14:33:37,1785476017.5099287,5285.0,5285.066372593762,5306.636666666666,5303.410191677175,0.1788094912659996,0.0,0.0,0.0,-0.004064776887476931,-0.003458872389731554,0,0,False,False,False,False,0.0
2026-07-31 14:33:39,1785476019.5309308,5285.0,5285.206416704697,5306.611111111111,5303.409866660614,0.1825932274009904,0.0,0.0,0.0,-0.0040335901686099134,-0.0034324048892300477,0,0,False,False,False,False,0.0
2026-07-31 14:33:41,1785476021.53514,5285.0,5285.100454198993,5306.585555555555,5303.409866660614,0.18735700347801235,0.0,0.0,0.0,-0.004048761888719392,-0.0034523849602349833,0,0,False,False,False,False,0.0
2026-07-31 14:33:43,1785476023.554329,5286.0,5285.310386069144,5306.56,5303.40982275263,0.20364817783455405,0.0,0.0,0.0,-0.00400440472374871,-0.0034127923898763565,0,0,False,False,False,False,0.0
2026-07-31 14:33:45,1785476025.5733638,5287.0,5285.713828158773,5306.535555555555,5303.406388445527,0.20357300721042376,0.0,0.0,0.0,-0.003923789293182677,-0.0033360747773922574,0,0,False,False,False,False,0.0
2026-07-31 14:33:47,1785476027.589973,5286.0,5285.831753934957,5306.51,5303.405817893919,0.22945354349236624,0.0,0.0,0.0,-0.0038967694520584926,-0.0033137316966517054,0,0,False,False,False,False,0.0
2026-07-31 14:33:49,1785476029.5795643,5286.0,5285.931990844714,5306.484444444444,5303.40309731613,0.2584844374322083,0.0,0.0,0.0,-0.0038730827942494526,-0.0032943199207801405,0,0,False,False,False,False,0.0
2026-07-31 14:33:51,1785476031.5797017,5282.0,5285.117192218007,5306.454444444445,5303.362544317207,0.30681729674139735,0.0,0.0,0.0,-0.00402099979370897,-0.003440336568871787,0,0,False,False,False,False,0.0
2026-07-31 14:33:53,1785476033.5824318,5282.0,5284.349613385306,5306.423333333333,5303.362544317207,0.3236003239806532,0.0,0.0,0.0,-0.0041598113383391165,-0.003585070938111538,0,0,False,False,False,False,0.0
2026-07-31 14:33:55,1785476035.5901055,5282.0,5283.62217137751,5306.392222222222,5303.355558685847,0.3481019792786176,0.0,0.0,0.0,-0.004291060647449801,-0.003720924816367956,0,0,False,False,False,False,0.0
2026-07-31 14:33:57,1785476037.579735,5284.0,5283.528845670884,5306.363333333334,5303.35229719126,0.3611250828604733,0.0,0.0,0.0,-0.004303227319359897,-0.003737909610657885,0,0,False,False,False,False,0.0
2026-07-31 14:33:59,1785476039.584758,5284.0,5283.449518820252,5306.335555555555,5303.3516644912725,0.3566167552109431,0.0,0.0,0.0,-0.0043129644734477245,-0.003752748625793758,0,0,False,False,False,False,0.0
