,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 14:54:27,1787550867.2123027,5013.0,5012.876791444523,5007.263333333333,5076.069223744293,0.23156655087716796,0.0,0.0,0.0,0.0011210630912541217,-0.012449087968338669,0,0,False,False,False,False,0.0
2026-08-24 14:54:29,1787550869.2190444,5013.0,5012.895272727845,5007.263333333333,5076.069223744293,0.23191974093652012,0.0,0.0,0.0,0.0011247539862782115,-0.012445447103230908,0,0,False,False,False,False,0.0
2026-08-24 14:54:31,1787550871.209284,5013.0,5012.910981818668,5007.263333333333,5076.035348056717,0.23221969731576567,0.0,0.0,0.0,0.0011278912470487241,-0.012435761752962484,0,0,False,False,False,False,0.0
2026-08-24 14:54:33,1787550873.2172098,5014.0,5013.1493345458675,5007.264444444444,5076.034912499342,0.24573195654343208,0.0,0.0,0.0,0.0011752704828587115,-0.01238872053433348,0,0,False,False,False,False,0.0
2026-08-24 14:54:35,1787550875.2079623,5014.0,5013.351934363987,5007.265555555556,5076.032517043101,0.27827743148363887,0.0,0.0,0.0,0.0012155094913387982,-0.012348341439630118,0,0,False,False,False,False,0.0
2026-08-24 14:54:37,1787550877.2170782,5014.0,5013.524144209389,5007.266666666666,5076.0301217718525,0.3290025878750251,0.0,0.0,0.0,0.0012496793079503552,-0.012313949299545263,0,0,False,False,False,False,0.0
2026-08-24 14:54:39,1787550879.2110794,5013.0,5013.445522577981,5007.266666666666,5076.0301217718525,0.35765641694156325,0.0,0.0,0.0,0.0012339778011918772,-0.012329438102708772,0,0,False,False,False,False,0.0
2026-08-24 14:54:41,1787550881.2068937,5013.0,5013.378694191284,5007.266666666666,5076.0301217718525,0.38300177924662454,0.0,0.0,0.0,0.0012206315204471344,-0.012342603585397792,0,0,False,False,False,False,0.0
2026-08-24 14:54:43,1787550883.216046,5014.0,5013.471890062591,5007.268888888889,5076.029250809987,0.41646357501340264,0.0,0.0,0.0,0.0012387992958530485,-0.012324074124949893,0,0,False,False,False,False,0.0
2026-08-24 14:54:45,1787550885.213801,5014.0,5013.551106553203,5007.271111111111,5076.02837987258,0.43660951628042394,0.0,0.0,0.0,0.001254175238915329,-0.012308298662614252,0,0,False,False,False,False,0.0
2026-08-24 14:54:47,1787550887.2125473,5014.0,5013.618440570222,5007.272222222222,5076.02837987258,0.4448653932231188,0.0,0.0,0.0,0.0012674003062657742,-0.012295033564001592,0,0,False,False,False,False,0.0
2026-08-24 14:54:49,1787550889.2089064,5014.0,5013.750674484689,5007.274444444444,5076.02750895963,0.44227116412185763,0.0,0.0,0.0,0.0012933643066898007,-0.012268813430387654,0,0,False,False,False,False,0.0
2026-08-24 14:54:51,1787550891.2071579,5014.0,5013.863073311985,5007.275555555556,5076.02750895963,0.4400469295795462,0.0,0.0,0.0,0.0013155892227901412,-0.012246670361403452,0,0,False,False,False,False,0.0
2026-08-24 14:54:53,1787550893.2192545,5014.0,5013.883612315188,5007.276666666667,5076.027291235214,0.43458985072217143,0.0,0.0,0.0,0.0013194688626860585,-0.01224258171884334,0,0,False,False,False,False,0.0
2026-08-24 14:54:55,1787550895.2156265,5014.0,5013.901070467909,5007.277777777777,5076.027291235214,0.4298670056433839,0.0,0.0,0.0,0.0013227332263303121,-0.012239142384946958,0,0,False,False,False,False,0.0
2026-08-24 14:54:57,1787550897.207319,5013.0,5013.690909897723,5007.277777777777,5076.008713075579,0.3998403343915823,0.0,0.0,0.0,0.0012807622034485566,-0.012276929907020881,0,0,False,False,False,False,0.0
2026-08-24 14:54:59,1787550899.2113078,5013.0,5013.512273413065,5007.278888888889,5076.006281032335,0.4043050934683731,0.0,0.0,0.0,0.001244864658528885,-0.012311648993184635,0,0,False,False,False,False,0.0
2026-08-24 14:55:01,1787550901.2198021,5014.0,5013.585432401105,5007.281111111111,5076.005845880689,0.40591568916699167,0.0,0.0,0.0,0.0012590308293266362,-0.012297151613849982,0,0,False,False,False,False,0.0
2026-08-24 14:55:03,1787550903.2240052,5013.0,5013.422617540939,5007.282222222222,5076.000319284802,0.3851082903082061,0.0,0.0,0.0,0.001226293036063826,-0.012328151656357521,0,0,False,False,False,False,0.0
2026-08-24 14:55:05,1787550905.2480638,5013.0,5013.2842249097985,5007.283333333334,5076.000319284802,0.3677676950145938,0.0,0.0,0.0,0.0011984325984744973,-0.012355415766372483,0,0,False,False,False,False,0.0
2026-08-24 14:55:07,1787550907.2583263,5013.0,5013.241591173329,5007.2844444444445,5075.993246656656,0.361642757647416,0.0,0.0,0.0,0.0011896960907610665,-0.012362438725595079,0,0,False,False,False,False,0.0
2026-08-24 14:55:09,1787550909.2534242,5013.0,5013.20535249733,5007.285555555555,5075.992804670123,0.34014236891613364,0.0,0.0,0.0,0.0011822367380679218,-0.012369491957322419,0,0,False,False,False,False,0.0
2026-08-24 14:55:11,1787550911.2660637,5012.0,5012.87454962273,5007.285555555555,5075.99258017099,0.3065883466512438,0.0,0.0,0.0,0.001116172426190883,-0.012434618363081457,0,0,False,False,False,False,0.0
2026-08-24 14:55:13,1787550913.279317,5012.0,5012.668367179321,5007.285555555555,5075.99258017099,0.2871454414341136,0.0,0.0,0.0,0.0010749959362300239,-0.012475237501142242,0,0,False,False,False,False,0.0
2026-08-24 14:55:15,1787550915.2733138,5013.0,5012.718112102422,5007.285555555555,5075.992359181611,0.29203064962806474,0.0,0.0,0.0,0.0010849304451669825,-0.012465394469070993,0,0,False,False,False,False,0.0
2026-08-24 14:55:17,1787550917.268525,5013.0,5012.760395287059,5007.2844444444445,5075.992359181611,0.2961642181136616,0.0,0.0,0.0,0.0010935969193221387,-0.012457064435918007,0,0,False,False,False,False,0.0
2026-08-24 14:55:19,1787550919.2744484,5013.0,5012.7963359939995,5007.2844444444445,5075.982416264166,0.30757016313246704,0.0,0.0,0.0,0.0011007746036218128,-0.012448049478601338,0,0,False,False,False,False,0.0
2026-08-24 14:55:21,1787550921.2692957,5013.0,5012.9018855949,5007.2844444444445,5075.977114658193,0.313514396178236,0.0,0.0,0.0,0.0011218538137348732,-0.012426224082285083,0,0,False,False,False,False,0.0
2026-08-24 14:55:23,1787550923.280891,5013.0,5012.991602755665,5007.2844444444445,5075.975789396155,0.3059936618100807,0.0,0.0,0.0,0.0011397711423308929,-0.012408291381544019,0,0,False,False,False,False,0.0
2026-08-24 14:55:25,1787550925.273473,5013.0,5012.992862342315,5007.2844444444445,5075.97468505373,0.30970682843615693,0.0,0.0,0.0,0.0011400226931792812,-0.012407828371734465,0,0,False,False,False,False,0.0
2026-08-24 14:55:27,1787550927.2685027,5013.0,5012.993932990968,5007.2844444444445,5075.97468505373,0.3128787389300693,0.0,0.0,0.0,0.0011402365114004476,-0.012407617446992081,0,0,False,False,False,False,0.0
2026-08-24 14:55:29,1787550929.2797148,5013.0,5012.994843042323,5007.2844444444445,5075.97468505373,0.3014995784646465,0.0,0.0,0.0,0.0011404182568885207,-0.012407438160960977,0,0,False,False,False,False,0.0
2026-08-24 14:55:31,1787550931.278272,5012.0,5012.7706165859745,5007.283333333334,5075.973787579086,0.2834332850661835,0.0,0.0,0.0,0.0010958603472889298,-0.012451437623214255,0,0,False,False,False,False,0.0
2026-08-24 14:55:33,1787550933.2760947,5013.0,5012.805024098078,5007.2844444444445,5075.973345865453,0.2983364443723719,0.0,0.0,0.0,0.0011025096965998976,-0.012444573180989437,0,0,False,False,False,False,0.0
2026-08-24 14:55:35,1787550935.272879,5013.0,5012.834270483367,5007.2844444444445,5075.973345865453,0.30306154503001836,0.0,0.0,0.0,0.0011083504643079986,-0.012438811451505138,0,0,False,False,False,False,0.0
2026-08-24 14:55:37,1787550937.2698321,5013.0,5012.859129910862,5007.2844444444445,5075.973345865453,0.30707730790052495,0.0,0.0,0.0,0.00111331511685993,-0.01243391398144344,0,0,False,False,False,False,0.0
2026-08-24 14:55:39,1787550939.2850292,5012.0,5012.655260424232,5007.283333333334,5075.972448428481,0.27787158917998156,0.0,0.0,0.0,0.0010728226731525105,-0.012473903010220479,0,0,False,False,False,False,0.0
2026-08-24 14:55:41,1787550941.297014,5012.0,5012.556971360597,5007.282222222222,5075.969756268631,0.2564627521194787,0.0,0.0,0.0,0.001053415586396547,-0.012492742855632828,0,0,False,False,False,False,0.0
2026-08-24 14:55:43,1787550943.2915614,5013.0,5012.623425656508,5007.282222222222,5075.969535439118,0.2675627948804096,0.0,0.0,0.0,0.0010666871163325549,-0.012479607952794822,0,0,False,False,False,False,0.0
2026-08-24 14:55:45,1787550945.2851667,5013.0,5012.679911808032,5007.282222222222,5075.969535439118,0.276999560689795,0.0,0.0,0.0,0.0010779679167782252,-0.01246847980257058,0,0,False,False,False,False,0.0
2026-08-24 14:55:47,1787550947.296816,5012.0,5012.502925036827,5007.282222222222,5075.962581789874,0.2636304582275138,0.0,0.0,0.0,0.00104262204184049,-0.012501994593244236,0,0,False,False,False,False,0.0
2026-08-24 14:55:49,1787550949.29071,5012.0,5012.427486281303,5007.282222222222,5075.936799195225,0.2678899810912294,0.0,0.0,0.0,0.0010275562332488397,-0.012511840754989597,0,0,False,False,False,False,0.0
2026-08-24 14:55:51,1787550951.2993836,5010.0,5011.9133633391075,5007.28,5075.931252869575,0.22615927043319395,0.0,0.0,0.0,0.0009253253940478155,-0.012612048182149012,0,0,False,False,False,False,0.0
2026-08-24 14:55:53,1787550953.3090768,5010.0,5011.401358838241,5007.276666666667,5075.930559644475,0.1645799172448698,0.0,0.0,0.0,0.0008237396185900146,-0.012712782424421714,0,0,False,False,False,False,0.0
2026-08-24 14:55:55,1787550955.3164399,5010.0,5010.966155012505,5007.272222222222,5075.930559644475,0.11441727801772876,0.0,0.0,0.0,0.0007377135946172808,-0.012798521151660545,0,0,False,False,False,False,0.0
2026-08-24 14:55:57,1787550957.3231735,5010.0,5010.671231760629,5007.268888888889,5075.930559644475,0.09561370729559648,0.0,0.0,0.0,0.0006794807603182367,-0.012856623453969523,0,0,False,False,False,False,0.0
2026-08-24 14:55:59,1787550959.3182576,5011.0,5010.645546996535,5007.266666666666,5075.930104512032,0.049849975049488925,0.0,0.0,0.0,0.0006747953633789186,-0.012861595051804411,0,0,False,False,False,False,0.0
2026-08-24 14:56:01,1787550961.3289065,5010.0,5010.548714947055,5007.263333333333,5075.912086025423,0.0013830512968761037,0.0,0.0,0.0,0.0006561231944504462,-0.012877167683483282,0,0,False,False,False,False,0.0
2026-08-24 14:56:03,1787550963.33723,5010.0,5010.4664077049965,5007.26,5075.912086025423,0.05571720019220797,0.0,0.0,0.0,0.0006403517502578873,-0.012893382945029017,0,0,False,False,False,False,0.0
2026-08-24 14:56:05,1787550965.3324876,5010.0,5010.396446549247,5007.256666666667,5075.911855083127,0.10828628248993223,0.0,0.0,0.0,0.0006270459238651865,-0.012907121006892865,0,0,False,False,False,False,0.0
2026-08-24 14:56:07,1787550967.330602,5010.0,5010.3369795668605,5007.253333333333,5075.910238532368,0.16413597450483866,0.0,0.0,0.0,0.0006158358741307332,-0.012918522173171217,0,0,False,False,False,False,0.0
2026-08-24 14:56:09,1787550969.3316,5010.0,5010.2114326318315,5007.25,5075.9090839018,0.1956033845311288,0.0,0.0,0.0,0.0005914289543824425,-0.012943031520861546,0,0,False,False,False,False,0.0
2026-08-24 14:56:11,1787550971.3423436,5010.0,5010.179717737057,5007.246666666667,5075.90562025281,0.21728848550761948,0.0,0.0,0.0,0.0005857612507719452,-0.012948606107549969,0,0,False,False,False,False,0.0
2026-08-24 14:56:13,1787550973.3361807,5010.0,5010.152760076498,5007.243333333333,5075.90562025281,0.22751608082408153,0.0,0.0,0.0,0.0005810436101232484,-0.012953917014130107,0,0,False,False,False,False,0.0
2026-08-24 14:56:15,1787550975.3328712,5011.0,5010.354846065024,5007.241111111111,5075.888570157649,0.21163060454932134,0.0,0.0,0.0,0.0006218464189796586,-0.012910788561812377,0,0,False,False,False,False,0.0
2026-08-24 14:56:17,1787550977.3297403,5010.0,5010.30161915527,5007.237777777777,5075.888108606034,0.22135968499163283,0.0,0.0,0.0,0.0006118825415261227,-0.012921185031554157,0,0,False,False,False,False,0.0
2026-08-24 14:56:19,1787550979.3376544,5012.0,5010.706376281979,5007.236666666667,5075.854113792222,0.16402007764158508,0.0,0.0,0.0,0.0006929390093362687,-0.0128348325325628,0,0,False,False,False,False,0.0
2026-08-24 14:56:21,1787550981.3356116,5012.0,5011.050419839682,5007.235555555556,5075.854113792222,0.13606935018800384,0.0,0.0,0.0,0.0007618703457826095,-0.012767052105862145,0,0,False,False,False,False,0.0
2026-08-24 14:56:23,1787550983.344894,5013.0,5011.5678568637295,5007.235555555556,5075.853893762559,0.09211687463158118,0.0,0.0,0.0,0.0008652082092217217,-0.012665068428747938,0,0,False,False,False,False,0.0
2026-08-24 14:56:25,1787550985.347853,5013.0,5011.93267833417,5007.235555555556,5075.853893762559,0.04577702849517419,0.0,0.0,0.0,0.000938067068445157,-0.012593194517859937,0,0,False,False,False,False,0.0
2026-08-24 14:56:27,1787550987.3542426,5013.0,5012.317776584045,5007.235555555556,5075.85323368281,0.0013579462656937203,0.0,0.0,0.0,0.0010149754234849051,-0.012517197439270157,0,0,False,False,False,False,0.0
2026-08-24 14:56:29,1787550989.353257,5013.0,5012.495110096438,5007.235555555556,5075.852353598046,0.017066155617152863,0.0,0.0,0.0,0.0010503908758689529,-0.012482089526638122,0,0,False,False,False,False,0.0
2026-08-24 14:56:31,1787550991.3475142,5013.0,5012.645843581972,5007.235555555556,5075.823104806825,0.0578918574311494,0.0,0.0,0.0,0.00108049401039533,-0.012446702716062593,0,0,False,False,False,False,0.0
2026-08-24 14:56:33,1787550993.3612382,5014.0,5012.923967044677,5007.236666666667,5075.819211391785,0.10480837877217315,0.0,0.0,0.0,0.0011358161709972066,-0.012391151403885838,0,0,False,False,False,False,0.0
2026-08-24 14:56:35,1787550995.3707848,5013.0,5012.9353719879755,5007.236666666667,5075.818332260412,0.12155868835446819,0.0,0.0,0.0,0.0011380938630772676,-0.012388733432946305,0,0,False,False,False,False,0.0
2026-08-24 14:56:37,1787550997.3675966,5013.0,5012.945066189779,5007.236666666667,5075.818332260412,0.13615453513161174,0.0,0.0,0.0,0.001140029901345256,-0.01238682355336257,0,0,False,False,False,False,0.0
2026-08-24 14:56:39,1787550999.3657262,5013.0,5012.953306261312,5007.235555555556,5075.818332260412,0.14882885798710488,0.0,0.0,0.0,0.0011418976883186543,-0.012385200155716437,0,0,False,False,False,False,0.0
2026-08-24 14:56:41,1787551001.3648992,5014.0,5013.185310322115,5007.235555555556,5075.818115980058,0.15157374063555268,0.0,0.0,0.0,0.0011882314503773325,-0.012339450355945197,0,0,False,False,False,False,0.0
2026-08-24 14:56:43,1787551003.362145,5014.0,5013.307513773798,5007.237777777777,5075.818115980058,0.1484842833713818,0.0,0.0,0.0,0.001212192483240568,-0.012315374739189264,0,0,False,False,False,False,0.0
2026-08-24 14:56:45,1787551005.392545,5013.0,5013.261386707728,5007.237777777777,5075.8005386404575,0.13367581127530412,0.0,0.0,0.0,0.0012029804050216004,-0.012321042061570153,0,0,False,False,False,False,0.0
2026-08-24 14:56:47,1787551007.4030797,5012.0,5012.997178701568,5007.236666666667,5075.778454147495,0.09949613549023041,0.0,0.0,0.0,0.0011504373406692769,-0.012368797419561706,0,0,False,False,False,False,0.0
2026-08-24 14:56:49,1787551009.3943696,5013.0,5012.997601896333,5007.235555555556,5075.775600751004,0.09172163928116506,0.0,0.0,0.0,0.0011507440137072172,-0.012368158837711876,0,0,False,False,False,False,0.0
2026-08-24 14:56:51,1787551011.4011254,5013.0,5012.922961611884,5007.234444444444,5075.775161789951,0.08392664923549022,0.0,0.0,0.0,0.001136059681357806,-0.01238277862487174,0,0,False,False,False,False,0.0
2026-08-24 14:56:53,1787551013.399158,5013.0,5012.8595173701015,5007.235555555556,5075.775161789951,0.059432701887722685,0.0,0.0,0.0,0.001123167015441423,-0.01239527804412495,0,0,False,False,False,False,0.0
2026-08-24 14:56:55,1787551015.4104083,5013.0,5012.880589764586,5007.235555555556,5075.775161789951,0.06350210024678594,0.0,0.0,0.0,0.0011273754043320376,-0.012391126482282076,0,0,False,False,False,False,0.0
2026-08-24 14:56:57,1787551017.4203117,5013.0,5012.973501299898,5007.235555555556,5075.775161789951,0.07297467994599154,0.0,0.0,0.0,0.001145930859588952,-0.012372821586507462,0,0,False,False,False,False,0.0
2026-08-24 14:56:59,1787551019.4202785,5014.0,5013.202476104913,5007.235555555556,5075.760046698754,0.0925677376063889,0.0,0.0,0.0,0.0011916596459571492,-0.012324769102221047,0,0,False,False,False,False,0.0
2026-08-24 14:57:01,1787551021.4152317,5014.0,5013.397104689177,5007.235555555556,5075.760046698754,0.09145109724860499,0.0,0.0,0.0,0.0012305291143701713,-0.012286424384883627,0,0,False,False,False,False,0.0
2026-08-24 14:57:03,1787551023.4111228,5013.0,5013.3375389858,5007.234444444444,5075.759388588286,0.07801848753080413,0.0,0.0,0.0,0.0012188553599936343,-0.012298031648786895,0,0,False,False,False,False,0.0
2026-08-24 14:57:05,1787551025.4243772,5014.0,5013.51190813793,5007.234444444444,5075.756150670903,0.09719014469718833,0.0,0.0,0.0,0.0012536788047642542,-0.012263048240555338,0,0,False,False,False,False,0.0
2026-08-24 14:57:07,1787551027.433706,5014.0,5013.660121917241,5007.234444444444,5075.754639758977,0.11320529505719781,0.0,0.0,0.0,0.0012832787328194263,-0.012233553874992774,0,0,False,False,False,False,0.0
2026-08-24 14:57:09,1787551029.4258723,5013.0,5013.486103629654,5007.233333333334,5075.754420425354,0.101386023678466,0.0,0.0,0.0,0.0012487475378260859,-0.012267795412860256,0,0,False,False,False,False,0.0
2026-08-24 14:57:11,1787551031.4308186,5014.0,5013.563188085206,5007.235555555556,5075.753988752853,0.11744606551438644,0.0,0.0,0.0,0.0012636977948100728,-0.012252524611211,0,0,False,False,False,False,0.0
2026-08-24 14:57:13,1787551033.4257712,5014.0,5013.703709872425,5007.237777777777,5075.753125425957,0.13654191783900585,0.0,0.0,0.0,0.0012913171655924709,-0.012224671693094694,0,0,False,False,False,False,0.0
2026-08-24 14:57:15,1787551035.4313812,5012.0,5013.298153391561,5007.237777777777,5075.74532772334,0.08386869122198568,0.0,0.0,0.0,0.0012103231128107207,-0.012303055078570874,0,0,False,False,False,False,0.0
2026-08-24 14:57:17,1787551037.42458,5013.0,5013.178430382826,5007.238888888889,5075.744231394215,0.05943432050407037,0.0,0.0,0.0,0.0011861909578784252,-0.012326429023828639,0,0,False,False,False,False,0.0
2026-08-24 14:57:19,1787551039.4359126,5012.0,5012.926665825402,5007.238888888889,5075.743117631026,0.025849343119512546,0.0,0.0,0.0,0.0011359108408296736,-0.01237581381678388,0,0,False,False,False,False,0.0
2026-08-24 14:57:21,1787551041.42882,5013.0,5012.862665951591,5007.24,5075.742021378826,0.00988564729688325,0.0,0.0,0.0,0.0011229072206627691,-0.012388209479991258,0,0,False,False,False,False,0.0
2026-08-24 14:57:23,1787551043.4296489,5013.0,5012.8082660588525,5007.241111111111,5075.741802132983,0.003827036085121433,0.0,0.0,0.0,0.0011118208259209865,-0.012398884444375013,0,0,False,False,False,False,0.0
