file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,89,-65.0,30,1000
ticks_20251120.xlsx,7011,81,-80.0,40,1000
ticks_20251120.xlsx,7011,71,-84.0,50,1000
ticks_20251120.xlsx,7011,63,-101.0,60,1000
ticks_20251120.xlsx,7011,59,-100.0,70,1000
ticks_20251120.xlsx,7011,59,-35.0,80,1000
ticks_20251120.xlsx,7011,57,-99.0,90,1000
ticks_20251120.xlsx,7011,55,-105.0,100,1000
ticks_20251120.xlsx,7011,55,-93.0,110,1000
ticks_20251120.xlsx,7011,53,-104.0,120,1000
ticks_20251120.xlsx,7011,53,-89.0,130,1000
ticks_20251120.xlsx,7011,53,-45.0,140,1000
ticks_20251120.xlsx,7011,49,-98.0,150,1000
ticks_20251120.xlsx,7011,45,-95.0,160,1000
ticks_20251120.xlsx,7011,45,-68.0,170,1000
ticks_20251120.xlsx,7011,43,-49.0,180,1000
ticks_20251120.xlsx,7011,45,-81.0,190,1000
ticks_20251120.xlsx,7011,100,-102.0,30,1050
ticks_20251120.xlsx,7011,85,-101.0,40,1050
ticks_20251120.xlsx,7011,73,-112.0,50,1050
ticks_20251120.xlsx,7011,63,-89.0,60,1050
ticks_20251120.xlsx,7011,59,-104.0,70,1050
ticks_20251120.xlsx,7011,59,-42.0,80,1050
ticks_20251120.xlsx,7011,57,-127.0,90,1050
ticks_20251120.xlsx,7011,55,-109.0,100,1050
ticks_20251120.xlsx,7011,55,-98.0,110,1050
ticks_20251120.xlsx,7011,53,-112.0,120,1050
ticks_20251120.xlsx,7011,43,-76.0,130,1050
ticks_20251120.xlsx,7011,43,-32.0,140,1050
ticks_20251120.xlsx,7011,43,-65.0,150,1050
ticks_20251120.xlsx,7011,37,-40.0,160,1050
ticks_20251120.xlsx,7011,41,-45.0,170,1050
ticks_20251120.xlsx,7011,41,-35.0,180,1050
ticks_20251120.xlsx,7011,43,-31.0,190,1050
ticks_20251120.xlsx,7011,100,-76.0,30,1100
ticks_20251120.xlsx,7011,93,-119.0,40,1100
ticks_20251120.xlsx,7011,79,-71.0,50,1100
ticks_20251120.xlsx,7011,67,-69.0,60,1100
ticks_20251120.xlsx,7011,67,-106.0,70,1100
ticks_20251120.xlsx,7011,61,-88.0,80,1100
ticks_20251120.xlsx,7011,57,-111.0,90,1100
ticks_20251120.xlsx,7011,55,-106.0,100,1100
ticks_20251120.xlsx,7011,53,-89.0,110,1100
ticks_20251120.xlsx,7011,45,-69.0,120,1100
ticks_20251120.xlsx,7011,41,-54.0,130,1100
ticks_20251120.xlsx,7011,43,-12.0,140,1100
ticks_20251120.xlsx,7011,39,-62.0,150,1100
ticks_20251120.xlsx,7011,39,-49.0,160,1100
ticks_20251120.xlsx,7011,37,-42.0,170,1100
ticks_20251120.xlsx,7011,45,-56.0,180,1100
ticks_20251120.xlsx,7011,39,-42.0,190,1100
ticks_20251121.xlsx,7011,100,-54.0,30,300
ticks_20251121.xlsx,7011,100,66.0,40,300
ticks_20251121.xlsx,7011,100,90.0,50,300
ticks_20251121.xlsx,7011,96,36.0,60,300
ticks_20251121.xlsx,7011,94,62.0,70,300
ticks_20251121.xlsx,7011,100,69.0,80,300
ticks_20251121.xlsx,7011,96,53.0,90,300
ticks_20251121.xlsx,7011,88,36.0,100,300
ticks_20251121.xlsx,7011,94,27.0,110,300
ticks_20251121.xlsx,7011,86,2.0,120,300
ticks_20251121.xlsx,7011,92,31.0,130,300
ticks_20251121.xlsx,7011,92,59.0,140,300
ticks_20251121.xlsx,7011,88,54.0,150,300
ticks_20251121.xlsx,7011,92,69.0,160,300
ticks_20251121.xlsx,7011,100,92.0,170,300
ticks_20251121.xlsx,7011,88,39.0,180,300
ticks_20251121.xlsx,7011,100,122.0,190,300
ticks_20251121.xlsx,7011,100,49.0,30,350
ticks_20251121.xlsx,7011,100,76.0,40,350
ticks_20251121.xlsx,7011,92,42.0,50,350
ticks_20251121.xlsx,7011,98,93.0,60,350
ticks_20251121.xlsx,7011,86,88.0,70,350
ticks_20251121.xlsx,7011,88,80.0,80,350
ticks_20251121.xlsx,7011,80,64.0,90,350
ticks_20251121.xlsx,7011,80,41.0,100,350
ticks_20251121.xlsx,7011,82,46.0,110,350
ticks_20251121.xlsx,7011,78,29.0,120,350
ticks_20251121.xlsx,7011,82,52.0,130,350
ticks_20251121.xlsx,7011,68,27.0,140,350
ticks_20251121.xlsx,7011,82,45.0,150,350
ticks_20251121.xlsx,7011,90,24.0,160,350
ticks_20251121.xlsx,7011,90,57.0,170,350
ticks_20251121.xlsx,7011,88,41.0,180,350
ticks_20251121.xlsx,7011,78,90.0,190,350
ticks_20251121.xlsx,7011,98,19.0,30,400
ticks_20251121.xlsx,7011,84,44.0,40,400
ticks_20251121.xlsx,7011,78,55.0,50,400
ticks_20251121.xlsx,7011,82,68.0,60,400
ticks_20251121.xlsx,7011,82,53.0,70,400
ticks_20251121.xlsx,7011,70,41.0,80,400
ticks_20251121.xlsx,7011,78,68.0,90,400
ticks_20251121.xlsx,7011,74,51.0,100,400
ticks_20251121.xlsx,7011,80,43.0,110,400
ticks_20251121.xlsx,7011,82,9.0,120,400
ticks_20251121.xlsx,7011,82,18.0,130,400
ticks_20251121.xlsx,7011,74,30.0,140,400
ticks_20251121.xlsx,7011,70,44.0,150,400
ticks_20251121.xlsx,7011,68,22.0,160,400
ticks_20251121.xlsx,7011,72,37.0,170,400
ticks_20251121.xlsx,7011,64,46.0,180,400
ticks_20251121.xlsx,7011,76,25.0,190,400
ticks_20251121.xlsx,7011,100,37.0,30,450
ticks_20251121.xlsx,7011,98,50.0,40,450
ticks_20251121.xlsx,7011,84,15.0,50,450
ticks_20251121.xlsx,7011,70,7.0,60,450
ticks_20251121.xlsx,7011,72,31.0,70,450
ticks_20251121.xlsx,7011,74,25.0,80,450
ticks_20251121.xlsx,7011,70,30.0,90,450
ticks_20251121.xlsx,7011,68,48.0,100,450
ticks_20251121.xlsx,7011,62,61.0,110,450
ticks_20251121.xlsx,7011,60,9.0,120,450
ticks_20251121.xlsx,7011,60,10.0,130,450
ticks_20251121.xlsx,7011,62,1.0,140,450
ticks_20251121.xlsx,7011,52,-7.0,150,450
ticks_20251121.xlsx,7011,62,23.0,160,450
ticks_20251121.xlsx,7011,60,43.0,170,450
ticks_20251121.xlsx,7011,53,62.0,180,450
ticks_20251121.xlsx,7011,61,60.0,190,450
ticks_20251121.xlsx,7011,100,1.0,30,500
ticks_20251121.xlsx,7011,80,58.0,40,500
ticks_20251121.xlsx,7011,74,81.0,50,500
ticks_20251121.xlsx,7011,62,67.0,60,500
ticks_20251121.xlsx,7011,60,41.0,70,500
ticks_20251121.xlsx,7011,56,80.0,80,500
ticks_20251121.xlsx,7011,64,55.0,90,500
ticks_20251121.xlsx,7011,56,16.0,100,500
ticks_20251121.xlsx,7011,58,65.0,110,500
ticks_20251121.xlsx,7011,60,-16.0,120,500
ticks_20251121.xlsx,7011,56,-4.0,130,500
ticks_20251121.xlsx,7011,54,17.0,140,500
ticks_20251121.xlsx,7011,52,21.0,150,500
ticks_20251121.xlsx,7011,54,78.0,160,500
ticks_20251121.xlsx,7011,51,83.0,170,500
ticks_20251121.xlsx,7011,52,83.0,180,500
ticks_20251121.xlsx,7011,52,85.0,190,500
ticks_20251121.xlsx,7011,80,4.0,30,550
ticks_20251121.xlsx,7011,70,59.0,40,550
ticks_20251121.xlsx,7011,70,76.0,50,550
ticks_20251121.xlsx,7011,58,44.0,60,550
ticks_20251121.xlsx,7011,54,39.0,70,550
ticks_20251121.xlsx,7011,54,70.0,80,550
ticks_20251121.xlsx,7011,52,65.0,90,550
ticks_20251121.xlsx,7011,54,58.0,100,550
ticks_20251121.xlsx,7011,53,62.0,110,550
ticks_20251121.xlsx,7011,54,22.0,120,550
ticks_20251121.xlsx,7011,54,38.0,130,550
ticks_20251121.xlsx,7011,48,30.0,140,550
ticks_20251121.xlsx,7011,48,18.0,150,550
ticks_20251121.xlsx,7011,48,90.0,160,550
ticks_20251121.xlsx,7011,48,85.0,170,550
ticks_20251121.xlsx,7011,48,60.0,180,550
ticks_20251121.xlsx,7011,46,76.0,190,550
ticks_20251121.xlsx,7011,88,3.0,30,600
ticks_20251121.xlsx,7011,72,46.0,40,600
ticks_20251121.xlsx,7011,66,62.0,50,600
ticks_20251121.xlsx,7011,56,51.0,60,600
ticks_20251121.xlsx,7011,56,36.0,70,600
ticks_20251121.xlsx,7011,58,43.0,80,600
ticks_20251121.xlsx,7011,58,39.0,90,600
ticks_20251121.xlsx,7011,54,44.0,100,600
ticks_20251121.xlsx,7011,52,70.0,110,600
ticks_20251121.xlsx,7011,52,27.0,120,600
ticks_20251121.xlsx,7011,52,8.0,130,600
ticks_20251121.xlsx,7011,50,17.0,140,600
ticks_20251121.xlsx,7011,41,28.0,150,600
ticks_20251121.xlsx,7011,39,82.0,160,600
ticks_20251121.xlsx,7011,43,53.0,170,600
ticks_20251121.xlsx,7011,41,74.0,180,600
ticks_20251121.xlsx,7011,41,80.0,190,600
ticks_20251121.xlsx,7011,94,4.0,30,650
ticks_20251121.xlsx,7011,72,45.0,40,650
ticks_20251121.xlsx,7011,72,56.0,50,650
ticks_20251121.xlsx,7011,58,37.0,60,650
ticks_20251121.xlsx,7011,48,47.0,70,650
ticks_20251121.xlsx,7011,54,74.0,80,650
ticks_20251121.xlsx,7011,56,71.0,90,650
ticks_20251121.xlsx,7011,46,76.0,100,650
ticks_20251121.xlsx,7011,46,52.0,110,650
ticks_20251121.xlsx,7011,44,-42.0,120,650
ticks_20251121.xlsx,7011,42,17.0,130,650
ticks_20251121.xlsx,7011,41,17.0,140,650
ticks_20251121.xlsx,7011,41,15.0,150,650
ticks_20251121.xlsx,7011,39,63.0,160,650
ticks_20251121.xlsx,7011,39,63.0,170,650
ticks_20251121.xlsx,7011,39,61.0,180,650
ticks_20251121.xlsx,7011,37,76.0,190,650
ticks_20251121.xlsx,7011,90,-11.0,30,700
ticks_20251121.xlsx,7011,72,44.0,40,700
ticks_20251121.xlsx,7011,62,43.0,50,700
ticks_20251121.xlsx,7011,54,21.0,60,700
ticks_20251121.xlsx,7011,50,29.0,70,700
ticks_20251121.xlsx,7011,50,81.0,80,700
ticks_20251121.xlsx,7011,50,63.0,90,700
ticks_20251121.xlsx,7011,48,56.0,100,700
ticks_20251121.xlsx,7011,52,45.0,110,700
ticks_20251121.xlsx,7011,46,13.0,120,700
ticks_20251121.xlsx,7011,46,10.0,130,700
ticks_20251121.xlsx,7011,42,11.0,140,700
ticks_20251121.xlsx,7011,49,12.0,150,700
ticks_20251121.xlsx,7011,41,59.0,160,700
ticks_20251121.xlsx,7011,41,67.0,170,700
ticks_20251121.xlsx,7011,41,61.0,180,700
ticks_20251121.xlsx,7011,39,53.0,190,700
ticks_20251121.xlsx,7011,78,-12.0,30,750
ticks_20251121.xlsx,7011,72,15.0,40,750
ticks_20251121.xlsx,7011,64,28.0,50,750
ticks_20251121.xlsx,7011,56,2.0,60,750
ticks_20251121.xlsx,7011,54,-4.0,70,750
ticks_20251121.xlsx,7011,54,31.0,80,750
ticks_20251121.xlsx,7011,50,40.0,90,750
ticks_20251121.xlsx,7011,46,63.0,100,750
ticks_20251121.xlsx,7011,46,54.0,110,750
ticks_20251121.xlsx,7011,50,1.0,120,750
ticks_20251121.xlsx,7011,46,35.0,130,750
ticks_20251121.xlsx,7011,46,38.0,140,750
ticks_20251121.xlsx,7011,46,44.0,150,750
ticks_20251121.xlsx,7011,39,96.0,160,750
ticks_20251121.xlsx,7011,39,110.0,170,750
ticks_20251121.xlsx,7011,39,97.0,180,750
ticks_20251121.xlsx,7011,39,90.0,190,750
ticks_20251121.xlsx,7011,86,-17.0,30,800
ticks_20251121.xlsx,7011,74,11.0,40,800
ticks_20251121.xlsx,7011,72,7.0,50,800
ticks_20251121.xlsx,7011,60,-25.0,60,800
ticks_20251121.xlsx,7011,60,-24.0,70,800
ticks_20251121.xlsx,7011,54,31.0,80,800
ticks_20251121.xlsx,7011,54,41.0,90,800
ticks_20251121.xlsx,7011,54,44.0,100,800
ticks_20251121.xlsx,7011,50,48.0,110,800
ticks_20251121.xlsx,7011,46,25.0,120,800
ticks_20251121.xlsx,7011,44,50.0,130,800
ticks_20251121.xlsx,7011,44,48.0,140,800
ticks_20251121.xlsx,7011,42,50.0,150,800
ticks_20251121.xlsx,7011,34,63.0,160,800
ticks_20251121.xlsx,7011,37,104.0,170,800
ticks_20251121.xlsx,7011,37,105.0,180,800
ticks_20251121.xlsx,7011,37,102.0,190,800
ticks_20251121.xlsx,7011,90,2.0,30,850
ticks_20251121.xlsx,7011,74,34.0,40,850
ticks_20251121.xlsx,7011,72,29.0,50,850
ticks_20251121.xlsx,7011,56,-9.0,60,850
ticks_20251121.xlsx,7011,48,26.0,70,850
ticks_20251121.xlsx,7011,50,48.0,80,850
ticks_20251121.xlsx,7011,50,82.0,90,850
ticks_20251121.xlsx,7011,46,85.0,100,850
ticks_20251121.xlsx,7011,50,67.0,110,850
ticks_20251121.xlsx,7011,44,12.0,120,850
ticks_20251121.xlsx,7011,42,43.0,130,850
ticks_20251121.xlsx,7011,36,62.0,140,850
ticks_20251121.xlsx,7011,40,64.0,150,850
ticks_20251121.xlsx,7011,33,115.0,160,850
ticks_20251121.xlsx,7011,32,135.0,170,850
ticks_20251121.xlsx,7011,35,112.0,180,850
ticks_20251121.xlsx,7011,35,105.0,190,850
ticks_20251121.xlsx,7011,74,39.0,30,900
ticks_20251121.xlsx,7011,64,59.0,40,900
ticks_20251121.xlsx,7011,51,71.0,50,900
ticks_20251121.xlsx,7011,45,57.0,60,900
ticks_20251121.xlsx,7011,42,64.0,70,900
ticks_20251121.xlsx,7011,46,100.0,80,900
ticks_20251121.xlsx,7011,44,99.0,90,900
ticks_20251121.xlsx,7011,44,95.0,100,900
ticks_20251121.xlsx,7011,38,106.0,110,900
ticks_20251121.xlsx,7011,38,57.0,120,900
ticks_20251121.xlsx,7011,38,63.0,130,900
ticks_20251121.xlsx,7011,38,48.0,140,900
ticks_20251121.xlsx,7011,35,32.0,150,900
ticks_20251121.xlsx,7011,43,70.0,160,900
ticks_20251121.xlsx,7011,37,76.0,170,900
ticks_20251121.xlsx,7011,29,101.0,180,900
ticks_20251121.xlsx,7011,35,75.0,190,900
ticks_20251121.xlsx,7011,80,5.0,30,950
ticks_20251121.xlsx,7011,66,56.0,40,950
ticks_20251121.xlsx,7011,61,74.0,50,950
ticks_20251121.xlsx,7011,47,52.0,60,950
ticks_20251121.xlsx,7011,47,43.0,70,950
ticks_20251121.xlsx,7011,45,91.0,80,950
ticks_20251121.xlsx,7011,45,84.0,90,950
ticks_20251121.xlsx,7011,43,75.0,100,950
ticks_20251121.xlsx,7011,41,80.0,110,950
ticks_20251121.xlsx,7011,43,34.0,120,950
ticks_20251121.xlsx,7011,39,46.0,130,950
ticks_20251121.xlsx,7011,37,29.0,140,950
ticks_20251121.xlsx,7011,31,24.0,150,950
ticks_20251121.xlsx,7011,33,79.0,160,950
ticks_20251121.xlsx,7011,33,75.0,170,950
ticks_20251121.xlsx,7011,33,75.0,180,950
ticks_20251121.xlsx,7011,31,89.0,190,950
ticks_20251121.xlsx,7011,80,-16.0,30,1000
ticks_20251121.xlsx,7011,68,6.0,40,1000
ticks_20251121.xlsx,7011,60,65.0,50,1000
ticks_20251121.xlsx,7011,51,66.0,60,1000
ticks_20251121.xlsx,7011,45,67.0,70,1000
ticks_20251121.xlsx,7011,43,84.0,80,1000
ticks_20251121.xlsx,7011,43,94.0,90,1000
ticks_20251121.xlsx,7011,43,86.0,100,1000
ticks_20251121.xlsx,7011,41,84.0,110,1000
ticks_20251121.xlsx,7011,37,44.0,120,1000
ticks_20251121.xlsx,7011,41,9.0,130,1000
ticks_20251121.xlsx,7011,35,19.0,140,1000
ticks_20251121.xlsx,7011,33,34.0,150,1000
ticks_20251121.xlsx,7011,33,74.0,160,1000
ticks_20251121.xlsx,7011,31,-20.0,170,1000
ticks_20251121.xlsx,7011,33,90.0,180,1000
ticks_20251121.xlsx,7011,33,95.0,190,1000
ticks_20251121.xlsx,7011,80,-22.0,30,1050
ticks_20251121.xlsx,7011,70,9.0,40,1050
ticks_20251121.xlsx,7011,68,-61.0,50,1050
ticks_20251121.xlsx,7011,58,-62.0,60,1050
ticks_20251121.xlsx,7011,49,42.0,70,1050
ticks_20251121.xlsx,7011,51,84.0,80,1050
ticks_20251121.xlsx,7011,45,82.0,90,1050
ticks_20251121.xlsx,7011,41,81.0,100,1050
ticks_20251121.xlsx,7011,43,84.0,110,1050
ticks_20251121.xlsx,7011,41,36.0,120,1050
ticks_20251121.xlsx,7011,35,41.0,130,1050
ticks_20251121.xlsx,7011,35,40.0,140,1050
ticks_20251121.xlsx,7011,35,19.0,150,1050
ticks_20251121.xlsx,7011,31,108.0,160,1050
ticks_20251121.xlsx,7011,35,85.0,170,1050
ticks_20251121.xlsx,7011,33,99.0,180,1050
ticks_20251121.xlsx,7011,33,98.0,190,1050
ticks_20251121.xlsx,7011,81,-15.0,30,1100
ticks_20251121.xlsx,7011,69,27.0,40,1100
ticks_20251121.xlsx,7011,65,13.0,50,1100
ticks_20251121.xlsx,7011,55,58.0,60,1100
ticks_20251121.xlsx,7011,56,62.0,70,1100
ticks_20251121.xlsx,7011,51,95.0,80,1100
ticks_20251121.xlsx,7011,49,96.0,90,1100
ticks_20251121.xlsx,7011,43,81.0,100,1100
ticks_20251121.xlsx,7011,39,76.0,110,1100
ticks_20251121.xlsx,7011,39,28.0,120,1100
ticks_20251121.xlsx,7011,41,40.0,130,1100
ticks_20251121.xlsx,7011,37,51.0,140,1100
ticks_20251121.xlsx,7011,35,31.0,150,1100
ticks_20251121.xlsx,7011,35,81.0,160,1100
ticks_20251121.xlsx,7011,35,90.0,170,1100
ticks_20251121.xlsx,7011,37,66.0,180,1100
ticks_20251121.xlsx,7011,35,73.0,190,1100
ticks_20251125.xlsx,7011,100,-126.0,30,300
ticks_20251125.xlsx,7011,100,-44.0,40,300
ticks_20251125.xlsx,7011,100,-31.0,50,300
ticks_20251125.xlsx,7011,100,-44.0,60,300
ticks_20251125.xlsx,7011,100,-69.0,70,300
ticks_20251125.xlsx,7011,100,-56.0,80,300
ticks_20251125.xlsx,7011,100,-96.0,90,300
ticks_20251125.xlsx,7011,100,-133.0,100,300
ticks_20251125.xlsx,7011,100,-57.0,110,300
ticks_20251125.xlsx,7011,100,-71.0,120,300
ticks_20251125.xlsx,7011,100,-76.0,130,300
ticks_20251125.xlsx,7011,100,-56.0,140,300
ticks_20251125.xlsx,7011,100,-57.0,150,300
ticks_20251125.xlsx,7011,100,-86.0,160,300
ticks_20251125.xlsx,7011,100,-115.0,170,300
ticks_20251125.xlsx,7011,100,-46.0,180,300
ticks_20251125.xlsx,7011,100,-39.0,190,300
ticks_20251125.xlsx,7011,100,-21.0,30,350
ticks_20251125.xlsx,7011,100,-49.0,40,350
ticks_20251125.xlsx,7011,100,-61.0,50,350
ticks_20251125.xlsx,7011,100,-62.0,60,350
ticks_20251125.xlsx,7011,100,-71.0,70,350
ticks_20251125.xlsx,7011,100,-37.0,80,350
ticks_20251125.xlsx,7011,100,-102.0,90,350
ticks_20251125.xlsx,7011,100,-53.0,100,350
ticks_20251125.xlsx,7011,100,-56.0,110,350
ticks_20251125.xlsx,7011,100,-33.0,120,350
ticks_20251125.xlsx,7011,100,-46.0,130,350
ticks_20251125.xlsx,7011,88,-47.0,140,350
ticks_20251125.xlsx,7011,96,-40.0,150,350
ticks_20251125.xlsx,7011,100,-29.0,160,350
ticks_20251125.xlsx,7011,100,-66.0,170,350
ticks_20251125.xlsx,7011,100,-18.0,180,350
ticks_20251125.xlsx,7011,100,15.0,190,350
ticks_20251125.xlsx,7011,100,-41.0,30,400
ticks_20251125.xlsx,7011,100,-55.0,40,400
ticks_20251125.xlsx,7011,100,-38.0,50,400
ticks_20251125.xlsx,7011,100,-24.0,60,400
ticks_20251125.xlsx,7011,100,-10.0,70,400
ticks_20251125.xlsx,7011,96,45.0,80,400
ticks_20251125.xlsx,7011,100,21.0,90,400
ticks_20251125.xlsx,7011,98,-18.0,100,400
ticks_20251125.xlsx,7011,100,-25.0,110,400
ticks_20251125.xlsx,7011,100,-58.0,120,400
ticks_20251125.xlsx,7011,98,-19.0,130,400
ticks_20251125.xlsx,7011,98,-26.0,140,400
ticks_20251125.xlsx,7011,90,-17.0,150,400
ticks_20251125.xlsx,7011,82,-40.0,160,400
ticks_20251125.xlsx,7011,84,-28.0,170,400
ticks_20251125.xlsx,7011,86,-34.0,180,400
ticks_20251125.xlsx,7011,84,-36.0,190,400
ticks_20251125.xlsx,7011,100,-26.0,30,450
ticks_20251125.xlsx,7011,100,-24.0,40,450
ticks_20251125.xlsx,7011,100,-2.0,50,450
ticks_20251125.xlsx,7011,100,-3.0,60,450
ticks_20251125.xlsx,7011,92,-18.0,70,450
ticks_20251125.xlsx,7011,94,-10.0,80,450
ticks_20251125.xlsx,7011,84,-9.0,90,450
ticks_20251125.xlsx,7011,90,-23.0,100,450
ticks_20251125.xlsx,7011,94,-25.0,110,450
ticks_20251125.xlsx,7011,82,-31.0,120,450
ticks_20251125.xlsx,7011,80,-38.0,130,450
ticks_20251125.xlsx,7011,78,-29.0,140,450
ticks_20251125.xlsx,7011,70,-120.0,150,450
ticks_20251125.xlsx,7011,86,-54.0,160,450
ticks_20251125.xlsx,7011,82,-37.0,170,450
ticks_20251125.xlsx,7011,80,-27.0,180,450
ticks_20251125.xlsx,7011,88,-29.0,190,450
ticks_20251125.xlsx,7011,100,-56.0,30,500
ticks_20251125.xlsx,7011,100,-13.0,40,500
ticks_20251125.xlsx,7011,100,27.0,50,500
ticks_20251125.xlsx,7011,98,-10.0,60,500
ticks_20251125.xlsx,7011,92,-33.0,70,500
ticks_20251125.xlsx,7011,88,-13.0,80,500
ticks_20251125.xlsx,7011,84,-26.0,90,500
ticks_20251125.xlsx,7011,80,-23.0,100,500
ticks_20251125.xlsx,7011,84,-46.0,110,500
ticks_20251125.xlsx,7011,80,-30.0,120,500
ticks_20251125.xlsx,7011,78,-27.0,130,500
ticks_20251125.xlsx,7011,80,-31.0,140,500
ticks_20251125.xlsx,7011,77,-19.0,150,500
ticks_20251125.xlsx,7011,76,-14.0,160,500
ticks_20251125.xlsx,7011,72,-11.0,170,500
ticks_20251125.xlsx,7011,68,-5.0,180,500
ticks_20251125.xlsx,7011,72,-6.0,190,500
ticks_20251125.xlsx,7011,100,-87.0,30,550
ticks_20251125.xlsx,7011,100,-40.0,40,550
ticks_20251125.xlsx,7011,100,-11.0,50,550
ticks_20251125.xlsx,7011,94,-25.0,60,550
ticks_20251125.xlsx,7011,90,-9.0,70,550
ticks_20251125.xlsx,7011,84,4.0,80,550
ticks_20251125.xlsx,7011,80,-12.0,90,550
ticks_20251125.xlsx,7011,80,-7.0,100,550
ticks_20251125.xlsx,7011,70,-52.0,110,550
ticks_20251125.xlsx,7011,80,1.0,120,550
ticks_20251125.xlsx,7011,78,-5.0,130,550
ticks_20251125.xlsx,7011,74,-34.0,140,550
ticks_20251125.xlsx,7011,72,-32.0,150,550
ticks_20251125.xlsx,7011,72,-20.0,160,550
ticks_20251125.xlsx,7011,70,-14.0,170,550
ticks_20251125.xlsx,7011,72,-7.0,180,550
ticks_20251125.xlsx,7011,70,-17.0,190,550
ticks_20251125.xlsx,7011,100,-67.0,30,600
ticks_20251125.xlsx,7011,100,-55.0,40,600
ticks_20251125.xlsx,7011,100,-23.0,50,600
ticks_20251125.xlsx,7011,100,-83.0,60,600
ticks_20251125.xlsx,7011,94,-34.0,70,600
ticks_20251125.xlsx,7011,84,-43.0,80,600
ticks_20251125.xlsx,7011,88,-47.0,90,600
ticks_20251125.xlsx,7011,82,-44.0,100,600
ticks_20251125.xlsx,7011,84,-51.0,110,600
ticks_20251125.xlsx,7011,78,-33.0,120,600
ticks_20251125.xlsx,7011,78,-27.0,130,600
ticks_20251125.xlsx,7011,74,-36.0,140,600
ticks_20251125.xlsx,7011,70,-39.0,150,600
ticks_20251125.xlsx,7011,64,-18.0,160,600
ticks_20251125.xlsx,7011,66,-16.0,170,600
ticks_20251125.xlsx,7011,66,-16.0,180,600
ticks_20251125.xlsx,7011,64,-3.0,190,600
ticks_20251125.xlsx,7011,100,-68.0,30,650
ticks_20251125.xlsx,7011,100,-54.0,40,650
ticks_20251125.xlsx,7011,100,-19.0,50,650
ticks_20251125.xlsx,7011,100,-49.0,60,650
ticks_20251125.xlsx,7011,98,-54.0,70,650
ticks_20251125.xlsx,7011,92,-62.0,80,650
ticks_20251125.xlsx,7011,88,-27.0,90,650
ticks_20251125.xlsx,7011,84,-35.0,100,650
ticks_20251125.xlsx,7011,80,-29.0,110,650
ticks_20251125.xlsx,7011,80,-39.0,120,650
ticks_20251125.xlsx,7011,80,-31.0,130,650
ticks_20251125.xlsx,7011,74,-26.0,140,650
ticks_20251125.xlsx,7011,68,-51.0,150,650
ticks_20251125.xlsx,7011,70,-39.0,160,650
ticks_20251125.xlsx,7011,66,-35.0,170,650
ticks_20251125.xlsx,7011,68,-40.0,180,650
ticks_20251125.xlsx,7011,64,-31.0,190,650
ticks_20251125.xlsx,7011,100,-69.0,30,700
ticks_20251125.xlsx,7011,94,-29.0,40,700
ticks_20251125.xlsx,7011,94,-6.0,50,700
ticks_20251125.xlsx,7011,88,-23.0,60,700
ticks_20251125.xlsx,7011,82,-52.0,70,700
ticks_20251125.xlsx,7011,77,-41.0,80,700
ticks_20251125.xlsx,7011,71,-35.0,90,700
ticks_20251125.xlsx,7011,60,-24.0,100,700
ticks_20251125.xlsx,7011,64,-27.0,110,700
ticks_20251125.xlsx,7011,60,-10.0,120,700
ticks_20251125.xlsx,7011,56,-15.0,130,700
ticks_20251125.xlsx,7011,50,-34.0,140,700
ticks_20251125.xlsx,7011,49,-20.0,150,700
ticks_20251125.xlsx,7011,55,-28.0,160,700
ticks_20251125.xlsx,7011,55,-31.0,170,700
ticks_20251125.xlsx,7011,55,-7.0,180,700
ticks_20251125.xlsx,7011,51,-87.0,190,700
ticks_20251125.xlsx,7011,100,-57.0,30,750
ticks_20251125.xlsx,7011,96,-21.0,40,750
ticks_20251125.xlsx,7011,86,3.0,50,750
ticks_20251125.xlsx,7011,77,-30.0,60,750
ticks_20251125.xlsx,7011,81,-41.0,70,750
ticks_20251125.xlsx,7011,79,-46.0,80,750
ticks_20251125.xlsx,7011,63,-30.0,90,750
ticks_20251125.xlsx,7011,59,-52.0,100,750
ticks_20251125.xlsx,7011,57,17.0,110,750
ticks_20251125.xlsx,7011,57,-28.0,120,750
ticks_20251125.xlsx,7011,53,-36.0,130,750
ticks_20251125.xlsx,7011,53,-39.0,140,750
ticks_20251125.xlsx,7011,53,-29.0,150,750
ticks_20251125.xlsx,7011,47,-21.0,160,750
ticks_20251125.xlsx,7011,45,-31.0,170,750
ticks_20251125.xlsx,7011,45,-52.0,180,750
ticks_20251125.xlsx,7011,43,-63.0,190,750
ticks_20251125.xlsx,7011,100,-70.0,30,800
ticks_20251125.xlsx,7011,91,-14.0,40,800
ticks_20251125.xlsx,7011,83,38.0,50,800
ticks_20251125.xlsx,7011,85,-46.0,60,800
ticks_20251125.xlsx,7011,83,-51.0,70,800
ticks_20251125.xlsx,7011,69,-22.0,80,800
ticks_20251125.xlsx,7011,71,-39.0,90,800
ticks_20251125.xlsx,7011,65,-52.0,100,800
ticks_20251125.xlsx,7011,69,-131.0,110,800
ticks_20251125.xlsx,7011,65,-57.0,120,800
ticks_20251125.xlsx,7011,59,-54.0,130,800
ticks_20251125.xlsx,7011,51,-24.0,140,800
ticks_20251125.xlsx,7011,47,-30.0,150,800
