,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 14:44:55,1782366295.4417741,7152.0,7152.517807492569,7143.94,6822.520603296527,18.487280413738517,0.0,0.0,0.0,0.0012007110211688877,0.04836881020727042,0,0,False,False,False,False,0.0
2026-06-25 14:44:57,1782366297.4677222,7152.0,7152.440136368684,7143.942222222222,6822.527664547802,19.014188351678058,0.0,0.0,0.0,0.0011895272780941511,0.04835634064706265,0,0,False,False,False,False,0.0
2026-06-25 14:44:59,1782366299.4629025,7152.0,7152.299115913382,7143.945555555556,6822.535196215562,19.537060098926304,0.0,0.0,0.0,0.00116932027167109,0.04833451352229576,0,0,False,False,False,False,0.0
2026-06-25 14:45:01,1782366301.4586256,7151.0,7151.954248526375,7143.946666666667,6822.5375426474875,19.30650108408736,0.0,0.0,0.0,0.0011208904871967918,0.04828360471741089,0,0,False,False,False,False,0.0
2026-06-25 14:45:03,1782366303.4836187,7145.0,7150.386111247419,7143.941111111111,6822.735526605117,16.260525921474255,0.0,0.0,0.0,0.0009021631108189658,0.04802334538172186,0,0,False,False,False,False,0.0
2026-06-25 14:45:05,1782366305.4749446,7146.0,7149.278194560306,7143.937777777778,6822.751680851641,14.046447033252662,0.0,0.0,0.0,0.0007475452542629282,0.04785847836512587,0,0,False,False,False,False,0.0
2026-06-25 14:45:07,1782366307.4861255,7145.0,7148.11146537626,7143.932222222223,6822.785264582519,13.589479978264535,0.0,0.0,0.0,0.0005850059916633775,0.04768231567869042,0,0,False,False,False,False,0.0
2026-06-25 14:45:09,1782366309.4950135,7143.0,7146.66974556982,7143.927777777778,6822.8373709633215,12.826057981524173,0.0,0.0,0.0,0.0003838179608382626,0.047463006517591486,0,0,False,False,False,False,0.0
2026-06-25 14:45:11,1782366311.4858456,7145.0,7145.969283734347,7143.923333333333,6822.861741378105,12.402149284295774,0.0,0.0,0.0,0.00028639030761539407,0.04735660117465316,0,0,False,False,False,False,0.0
2026-06-25 14:45:13,1782366313.4960701,7148.0,7146.498891174195,7143.922222222222,6822.880302967593,13.991826891650817,0.0,0.0,0.0,0.0003606798718996748,0.047431374117151814,0,0,False,False,False,False,0.0
2026-06-25 14:45:15,1782366315.4911463,7145.0,7146.1990574980655,7143.917777777778,6822.889037631585,14.518052857903058,0.0,0.0,0.0,0.00031933174362449207,0.04738608792892088,0,0,False,False,False,False,0.0
2026-06-25 14:45:17,1782366317.5020688,7145.0,7146.019198873356,7143.914444444445,6822.892255546279,13.990344929217827,0.0,0.0,0.0,0.00029462200944302755,0.04735923289194692,0,0,False,False,False,False,0.0
2026-06-25 14:45:19,1782366319.5121684,7144.0,7145.791319042352,7143.91,6822.89592166724,13.39179318983497,0.0,0.0,0.0,0.00026334584875124627,0.047325270835468,0,0,False,False,False,False,0.0
2026-06-25 14:45:21,1782366321.5071309,7144.0,7145.447621185999,7143.906666666667,6822.904170133334,13.33302421135977,0.0,0.0,0.0,0.00021570193890165299,0.047273630555236354,0,0,False,False,False,False,0.0
2026-06-25 14:45:23,1782366323.5176556,7144.0,7144.930478008099,7143.903333333334,6822.911959962211,12.758070579655396,0.0,0.0,0.0,0.00014377919560767052,0.04719663978306294,0,0,False,False,False,False,0.0
2026-06-25 14:45:25,1782366325.5245473,7138.0,7143.365906306884,7143.9,6823.038710735785,11.36935999270736,0.0,0.0,0.0,-7.476220175467323e-05,0.04694787896587446,0,0,False,True,False,False,0.0
2026-06-25 14:45:27,1782366327.5455294,7137.0,7141.811020360852,7143.894444444444,6823.077222274521,10.113955993801937,0.0,0.0,0.0,-0.000291637019526827,0.04671408335315295,0,0,False,False,False,False,0.0
2026-06-25 14:45:29,1782366329.551528,7139.0,7141.014367306724,7143.891111111111,6823.155608316221,9.571862594731101,0.0,0.0,0.0,-0.0004026858416014553,0.046585301176934775,0,0,False,False,False,False,0.0
2026-06-25 14:45:31,1782366331.574155,7140.0,7140.562212210715,7143.891111111111,6823.169161996834,9.861083205521027,0.0,0.0,0.0,-0.0004659783930942526,0.04651695461130768,0,0,False,False,False,False,0.0
2026-06-25 14:45:33,1782366333.5728183,7142.0,7140.627880379108,7143.891111111111,6823.174162758565,9.506920724693373,0.0,0.0,0.0,-0.0004567861801431068,0.046525811894591686,0,0,False,False,False,False,0.0
2026-06-25 14:45:35,1782366335.5717158,7141.0,7140.908698322242,7143.892222222222,6823.175975474994,10.030882615989867,0.0,0.0,0.0,-0.0004176328263602181,0.04656669034908333,0,0,False,False,False,False,0.0
2026-06-25 14:45:37,1782366337.567912,7145.0,7142.122393573906,7143.902222222222,6823.215434317397,11.226250223591705,0.0,0.0,0.0,-0.0002491395588785227,0.046738515341691406,0,0,False,False,False,False,0.0
2026-06-25 14:45:39,1782366339.5642984,7143.0,7142.55403453782,7143.91,6823.236405082564,11.86731269005304,0.0,0.0,0.0,-0.00018980718712574535,0.04679855870410706,0,0,False,False,False,False,0.0
2026-06-25 14:45:41,1782366341.5744398,7145.0,7143.2959293571475,7143.917777777778,6823.251541718342,12.562215786545494,0.0,0.0,0.0,-8.70458535461467e-05,0.04690496688888104,0,0,False,False,False,False,0.0
2026-06-25 14:45:43,1782366343.5678878,7147.0,7144.226539953575,7143.926666666666,6823.264463634575,13.15288341856376,0.0,0.0,0.0,4.197597496462722e-05,0.047039372140653096,0,0,True,False,False,False,0.0
2026-06-25 14:45:45,1782366345.5783827,7144.0,7144.417558960539,7143.924444444445,6823.269949966501,12.829950905779697,0.0,0.0,0.0,6.902571827700969e-05,0.04706652548542573,0,0,False,False,False,False,0.0
2026-06-25 14:45:47,1782366347.5840795,7145.0,7144.504925116458,7143.912222222222,6823.294713106342,13.005458269912197,0.0,0.0,0.0,8.296615017081738e-05,0.047075529566842286,0,0,False,False,False,False,0.0
2026-06-25 14:45:49,1782366349.591638,7143.0,7144.279186348989,7143.888888888889,6823.302915328063,13.004639529424821,0.0,0.0,0.0,5.4633752871996235e-05,0.04704118738446681,0,0,False,False,False,False,0.0
2026-06-25 14:45:51,1782366351.5847516,7143.0,7143.937308396641,7143.868888888889,6823.310205838505,13.078943600011371,0.0,0.0,0.0,9.57737450338488e-06,0.04698996423814723,0,0,False,False,False,False,0.0
2026-06-25 14:45:53,1782366353.592477,7143.0,7143.496712137145,7143.852222222222,6823.317040390061,12.767102060009165,0.0,0.0,0.0,-4.976447916591944e-05,0.046924343373143336,0,0,False,True,False,False,0.0
2026-06-25 14:45:55,1782366355.6008115,7143.0,7143.347205316573,7143.835555555555,6823.32797506474,12.7270367510082,0.0,0.0,0.0,-6.835966970184768e-05,0.04690075450298095,0,0,False,False,False,False,0.0
2026-06-25 14:45:57,1782366357.611288,7143.0,7143.145124519087,7143.818888888889,6823.33116420395,13.142981238356697,0.0,0.0,0.0,-9.431431287396036e-05,0.046870649044988714,0,0,False,False,False,False,0.0
2026-06-25 14:45:59,1782366359.6209753,7146.0,7143.798355841224,7143.804444444444,6823.348638025828,13.79653405260342,0.0,0.0,0.0,-8.522914179794083e-07,0.046963702840796144,0,0,False,False,False,False,0.0
2026-06-25 14:46:01,1782366361.6271596,7144.0,7143.90360246504,7143.785555555555,6823.354578425714,13.827053944713043,0.0,0.0,0.0,1.6524419520599852e-05,0.04697821582551901,0,0,True,False,False,False,0.0
2026-06-25 14:46:03,1782366363.6392858,7144.0,7143.993062095285,7143.765555555556,6823.36097553329,14.002995853006723,0.0,0.0,0.0,3.1846865348480765e-05,0.0469903450384193,0,0,False,False,False,False,0.0
2026-06-25 14:46:05,1782366365.6373456,7144.0,7144.069102780992,7143.745555555555,6823.381535936071,13.477546475055533,0.0,0.0,0.0,4.529097836985494e-05,0.046998334353133504,0,0,False,False,False,False,0.0
2026-06-25 14:46:07,1782366367.6354048,7143.0,7143.908737363843,7143.722222222223,6823.382902260974,12.805914503797794,0.0,0.0,0.0,2.610895774198446e-05,0.046974622367544454,0,0,False,False,False,False,0.0
2026-06-25 14:46:09,1782366369.6448793,7144.0,7143.772426759267,7143.695555555556,6823.383359124966,12.160027328228352,0.0,0.0,0.0,1.0760705451798093e-05,0.04695457528497822,0,0,False,False,False,False,0.0
2026-06-25 14:46:11,1782366371.6525326,7142.0,7143.356562745376,7143.666666666667,6823.429661765544,11.086023228993326,0.0,0.0,0.0,-4.3409629222712024e-05,0.04688652434896683,0,0,False,True,False,False,0.0
2026-06-25 14:46:13,1782366373.6497552,7141.0,7142.77807833357,7143.637777777778,6823.444592136062,9.723119744644464,0.0,0.0,0.0,-0.0001203447698429071,0.04679945471610279,0,0,False,False,False,False,0.0
2026-06-25 14:46:15,1782366375.6570578,7140.0,7142.061366583534,7143.61,6823.455866472537,8.33965178294784,0.0,0.0,0.0,-0.0002167858290787482,0.04669268862373457,0,0,False,False,False,False,0.0
2026-06-25 14:46:17,1782366377.6633418,7139.0,7141.302161596004,7143.582222222222,6823.467104391542,6.938704015505209,0.0,0.0,0.0,-0.0003191760877512226,0.046579700955824234,0,0,False,False,False,False,0.0
2026-06-25 14:46:19,1782366379.6721122,7140.0,7140.806837356604,7143.552222222223,6823.477024437844,6.197898413180155,0.0,0.0,0.0,-0.00038431648292264496,0.04650558824808281,0,0,False,False,False,False,0.0
2026-06-25 14:46:21,1782366381.6792727,7142.0,7140.985811753113,7143.5233333333335,6823.492904760548,6.468213651202859,0.0,0.0,0.0,-0.0003552198910557014,0.04652938186116664,0,0,False,False,False,False,0.0
2026-06-25 14:46:23,1782366383.6747515,7141.0,7140.987939990146,7143.4944444444445,6823.496522930709,5.947981603521839,0.0,0.0,0.0,-0.0003508793173694213,0.04652913883556479,0,0,False,False,False,False,0.0
2026-06-25 14:46:25,1782366385.6916738,7140.0,7140.839748991624,7143.467777777778,6823.50553950727,5.430784362994018,0.0,0.0,0.0,-0.0003678925793336752,0.046506038230206916,0,0,False,False,False,False,0.0
2026-06-25 14:46:27,1782366387.704895,7141.0,7141.01378664288,7143.4366666666665,6823.524984652987,5.2911667085445515,0.0,0.0,0.0,-0.00033917568487615334,0.0465285615138756,0,0,False,False,False,False,0.0
2026-06-25 14:46:29,1782366389.71759,7140.0,7140.861718646448,7143.405555555555,6823.53715472328,4.79749170226296,0.0,0.0,0.0,-0.0003561098259539104,0.046504409183661416,0,0,False,False,False,False,0.0
2026-06-25 14:46:31,1782366391.7303784,7138.0,7140.132460849481,7143.37,6823.581488343347,3.477867946923652,0.0,0.0,0.0,-0.00045322293966563353,0.04639073674827428,0,0,False,False,False,False,0.0
2026-06-25 14:46:33,1782366393.7261674,7139.0,7139.812591722059,7143.335555555555,6823.585980032098,2.8811877548851044,0.0,0.0,0.0,-0.0004931819044615455,0.04634317096836426,0,0,False,False,False,False,0.0
2026-06-25 14:46:35,1782366395.7201893,7138.0,7139.39070296375,7143.301111111111,6823.59538225812,2.2240095916531573,0.0,0.0,0.0,-0.000547423115242634,0.046279901285870964,0,0,False,False,False,False,0.0
2026-06-25 14:46:37,1782366397.7268338,7136.0,7138.5070975191875,7143.266666666666,6823.65854012728,1.5904081529051837,0.0,0.0,0.0,-0.0006663014793622351,0.04614072576176051,0,0,False,False,False,False,0.0
2026-06-25 14:46:39,1782366399.7350752,7138.0,7138.281032891309,7143.232222222222,6823.664357925579,1.1268469299693606,0.0,0.0,0.0,-0.000693130109295596,0.04610670432526596,0,0,False,False,False,False,0.0
2026-06-25 14:46:41,1782366401.74068,7136.0,7137.788877957613,7143.193333333334,6823.672806375655,0.9578198904746387,0.0,0.0,0.0,-0.0007565881425189365,0.04603328449284181,0,0,False,False,False,False,0.0
2026-06-25 14:46:43,1782366403.7505496,7137.0,7137.5205462639715,7143.151111111111,6823.679497236051,1.4141469069036248,0.0,0.0,0.0,-0.0007882466378712748,0.04599293521259935,0,0,False,False,False,False,0.0
2026-06-25 14:46:45,1782366405.7435942,7137.0,7137.367464324376,7143.111111111111,6823.695108132424,1.2020248708677173,0.0,0.0,0.0,-0.0008040819605621575,0.045968108366699956,0,0,False,False,False,False,0.0
2026-06-25 14:46:47,1782366407.738791,7137.0,7137.38734467572,7143.072222222222,6823.698230125028,1.021721140237787,0.0,0.0,0.0,-0.0007958588923147896,0.04597054324088185,0,0,False,False,False,False,0.0
2026-06-25 14:46:49,1782366409.7490468,7136.0,7137.029242974362,7143.032222222222,6823.714678384549,4.243462969202483,0.0,0.0,0.0,-0.0008403964956485055,0.04591554297870897,0,0,False,False,False,False,0.0
2026-06-25 14:46:51,1782366411.7481968,7137.0,7137.099856528208,7142.992222222222,6823.7218133835895,8.556943523822156,0.0,0.0,0.0,-0.0008249155970914725,0.04592479759798822,0,0,False,False,False,False,0.0
2026-06-25 14:46:53,1782366413.7479293,7135.0,7136.634878048977,7142.95,6823.738649529584,12.448401995248787,0.0,0.0,0.0,-0.0008841055797706515,0.04585407568927972,0,0,False,False,False,False,0.0
2026-06-25 14:46:55,1782366415.7470138,7134.0,7136.01464634163,7142.906666666667,6823.746156703725,15.75614169596156,0.0,0.0,0.0,-0.0009648761556970769,0.045762031949434255,0,0,False,False,False,False,0.0
2026-06-25 14:46:57,1782366417.7553003,7133.0,7135.262449390386,7142.86,6823.77872544513,18.792720441567326,0.0,0.0,0.0,-0.0010636566598832668,0.04564680897165779,0,0,False,False,False,False,0.0
2026-06-25 14:46:59,1782366419.7647324,7132.0,7134.473081981828,7142.808888888889,6823.8116205801325,20.023812375332454,0.0,0.0,0.0,-0.0011670208508627244,0.045526089915020856,0,0,False,False,False,False,0.0
2026-06-25 14:47:01,1782366421.7563894,7133.0,7133.9521196845535,7142.757777777778,6823.826139172331,20.320240519032268,0.0,0.0,0.0,-0.0012328092827983191,0.04544752081708784,0,0,False,False,False,False,0.0
2026-06-25 14:47:03,1782366423.7645152,7137.0,7134.559301731871,7142.712222222222,6823.89296917568,20.647204441177564,0.0,0.0,0.0,-0.0011414320270368213,0.045526261030105014,0,0,False,False,False,False,0.0
2026-06-25 14:47:05,1782366425.7581048,7135.0,7134.70040647209,7142.666666666667,6823.91332712155,20.55012377500134,0.0,0.0,0.0,-0.0011153061687385478,0.045543819865841766,0,0,False,False,False,False,0.0
2026-06-25 14:47:07,1782366427.7683938,7134.0,7134.670345501277,7142.62,6823.918179283503,19.942605208751047,0.0,0.0,0.0,-0.0011129885810421455,0.045538671193505076,0,0,False,False,False,False,0.0
2026-06-25 14:47:09,1782366429.7893848,7133.0,7134.4947936760855,7142.57,6823.92653290564,19.051214427438936,0.0,0.0,0.0,-0.0011305743344362385,0.04551166535466864,0,0,False,False,False,False,0.0
2026-06-25 14:47:11,1782366431.809877,7134.0,7134.495574624672,7142.521111111111,6823.930061464887,17.91853226332296,0.0,0.0,0.0,-0.0011236279685549744,0.04551123917778199,0,0,False,False,False,False,0.0
2026-06-25 14:47:13,1782366433.8041236,7133.0,7133.971238430971,7142.471111111111,6823.944568983665,16.88075242382456,0.0,0.0,0.0,-0.0011900464906209871,0.04543217875134073,0,0,False,False,False,False,0.0
2026-06-25 14:47:15,1782366435.814235,7132.0,7133.450552666326,7142.421111111111,6823.949827038837,15.923639560251104,0.0,0.0,0.0,-0.0012559548513360092,0.04535507051958985,0,0,False,False,False,False,0.0
2026-06-25 14:47:17,1782366437.8258445,7131.0,7132.857969766377,7142.37,6823.962055311233,14.585093626213165,0.0,0.0,0.0,-0.0013317750597662515,0.04526635874458363,0,0,False,False,False,False,0.0
2026-06-25 14:47:19,1782366439.8203995,7131.0,7132.42927430142,7142.317777777777,6823.981705851482,13.372329582281054,0.0,0.0,0.0,-0.0013844950314481428,0.04520052686915154,0,0,False,False,False,False,0.0
2026-06-25 14:47:21,1782366441.821152,7132.0,7132.214883156207,7142.266666666666,6824.059225250178,13.16648014493876,0.0,0.0,0.0,-0.0014073660337230822,0.045157236731738874,0,0,False,False,False,False,0.0
2026-06-25 14:47:23,1782366443.8195007,7129.0,7131.4326506827765,7142.211111111111,6824.085671755107,12.541508123198582,0.0,0.0,0.0,-0.0015091209515728603,0.04503855808841599,0,0,False,False,False,False,0.0
2026-06-25 14:47:25,1782366445.8444533,7128.0,7130.61775308036,7142.158888888889,6824.100362101983,11.410281904718431,0.0,0.0,0.0,-0.001615916978056032,0.044916893760918036,0,0,False,False,False,False,0.0
2026-06-25 14:47:27,1782366447.8364453,7129.0,7130.225090118306,7142.106666666667,6824.119866996096,10.898739619010485,0.0,0.0,0.0,-0.0016635955052048835,0.04485636669464811,0,0,False,False,False,False,0.0
2026-06-25 14:47:29,1782366449.8306901,7128.0,7129.66632660056,7142.052222222223,6824.1760156800765,10.53892867615832,0.0,0.0,0.0,-0.0017342208144494478,0.04476588971599659,0,0,False,False,False,False,0.0
2026-06-25 14:47:31,1782366451.840345,7128.0,7129.116377610476,7141.998888888889,6824.180765770439,11.133089374734482,0.0,0.0,0.0,-0.0018037683117614696,0.04468457420846321,0,0,False,False,False,False,0.0
2026-06-25 14:47:33,1782366453.831935,7126.0,7128.423920968905,7141.946666666667,6824.195350284886,11.338125968524764,0.0,0.0,0.0,-0.0018934257463551236,0.04458087072072431,0,0,False,False,False,False,0.0
2026-06-25 14:47:35,1782366455.8435671,7128.0,7128.3603328235695,7141.897777777778,6824.2156424977975,12.637407073246322,0.0,0.0,0.0,-0.0018954968798812616,0.04456844658186227,0,0,False,False,False,False,0.0
2026-06-25 14:47:37,1782366457.839712,7129.0,7128.456282900034,7141.847777777778,6824.222139482005,14.341796012259692,0.0,0.0,0.0,-0.0018750742517100504,0.044581512324732425,0,0,False,False,False,False,0.0
2026-06-25 14:47:39,1782366459.8322012,7130.0,7128.837840465029,7141.797777777778,6824.28079169094,16.465526610420966,0.0,0.0,0.0,-0.001814660358078783,0.04462844628915477,0,0,False,False,False,False,0.0
2026-06-25 14:47:41,1782366461.8426328,7125.0,7128.037164395275,7141.745555555555,6824.311552220401,16.77069761885741,0.0,0.0,0.0,-0.001919473475166954,0.04450641062482737,0,0,False,False,False,False,0.0
2026-06-25 14:47:43,1782366463.8382347,7125.0,7127.506589735984,7141.693333333334,6824.321377174477,17.855092976028573,0.0,0.0,0.0,-0.001986467765443577,0.04442715924481225,0,0,False,False,False,False,0.0
2026-06-25 14:47:45,1782366465.840548,7128.0,7127.580601275586,7141.643333333333,6824.339495729082,19.60182902962424,0.0,0.0,0.0,-0.0019691171067183575,0.04443523153211865,0,0,False,False,False,False,0.0
2026-06-25 14:47:47,1782366467.843958,7128.0,7127.568511084248,7141.593333333333,6824.354161546974,20.86155467518074,0.0,0.0,0.0,-0.001963822580547214,0.04443121537357902,0,0,False,False,False,False,0.0
2026-06-25 14:47:49,1782366469.8397675,7129.0,7127.7082344216105,7141.543333333333,6824.364979843922,21.03232147390372,0.0,0.0,0.0,-0.0019372701762022297,0.0444500338820721,0,0,False,False,False,False,0.0
2026-06-25 14:47:51,1782366471.8337705,7127.0,7127.751999258369,7141.491111111111,6824.388191347329,21.102473252818527,0.0,0.0,0.0,-0.001923843583781272,0.04445289444344284,0,0,False,False,False,False,0.0
2026-06-25 14:47:53,1782366473.834041,7129.0,7128.239199369614,7141.44,6824.414580732573,21.837102264895293,0.0,0.0,0.0,-0.0018484788264531884,0.04452024639517524,0,0,False,False,False,False,0.0
