,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 14:11:47,1782796307.1583822,6011.0,6007.560016688085,6003.836666666667,5893.891196697244,0.04200998069779238,0.0,0.0,0.0,0.0006201617778994488,0.01928587009793085,0,0,False,False,False,False,0.0
2026-06-30 14:11:49,1782796309.1734838,6011.0,6008.301014184872,6003.852222222222,5893.891455240686,0.06444086549422218,0.0,0.0,0.0,0.000740989584351108,0.019411548348494952,0,0,False,False,False,False,0.0
2026-06-30 14:11:51,1782796311.1858032,6011.0,6008.930862057141,6003.8677777777775,5893.893782080293,0.07976013284157887,0.0,0.0,0.0,0.0008433037613025972,0.0195180103731433,0,0,False,False,False,False,0.0
2026-06-30 14:11:53,1782796313.180612,6012.0,6009.76623274857,6003.885555555556,5893.898735937693,0.09527867012157595,0.0,0.0,0.0,0.0009794785624406901,0.019658888284656322,0,0,False,False,False,False,0.0
2026-06-30 14:11:55,1782796315.175762,6011.0,6010.401297836284,6003.904444444444,5893.900545485451,0.10096846331496806,0.0,0.0,0.0,0.001082104729007083,0.019766324771134623,0,0,False,False,False,False,0.0
2026-06-30 14:11:57,1782796317.187586,6012.0,6010.716103160842,6003.922222222222,5893.907584246101,0.10330755127477793,0.0,0.0,0.0,0.0011315737758016814,0.019818518910435644,0,0,False,False,False,False,0.0
2026-06-30 14:11:59,1782796319.1780853,6011.0,6010.758687686715,6003.944444444444,5893.914821011553,0.1002982977748514,0.0,0.0,0.0,0.001134961075227194,0.019824491907928374,0,0,False,False,False,False,0.0
2026-06-30 14:12:01,1782796321.1903486,6012.0,6011.019884533708,6003.963333333333,5893.917948695311,0.10273778991222232,0.0,0.0,0.0,0.0011753155055424496,0.019868267060677233,0,0,False,False,False,False,0.0
2026-06-30 14:12:03,1782796323.199686,6012.0,6011.166901853652,6003.982222222222,5893.918730590362,0.09981166513825561,0.0,0.0,0.0,0.0011966523826199924,0.019893075663692715,0,0,False,False,False,False,0.0
2026-06-30 14:12:05,1782796325.2061477,6012.0,6011.366866575604,6004.001111111111,5893.923942959426,0.0960734402269105,0.0,0.0,0.0,0.001226807811687794,0.019926100973269075,0,0,False,False,False,False,0.0
2026-06-30 14:12:07,1782796327.2197943,6012.0,6011.461836589264,6004.018888888889,5893.927591343979,0.08789803085672118,0.0,0.0,0.0,0.0012396609401327924,0.019941582828044896,0,0,False,False,False,False,0.0
2026-06-30 14:12:09,1782796329.2431371,6012.0,6011.617561100874,6004.036666666667,5893.931500077244,0.08219879572955048,0.0,0.0,0.0,0.0012626329343214714,0.019967327584666968,0,0,False,False,False,False,0.0
2026-06-30 14:12:11,1782796331.2509656,6011.0,6011.449926935743,6004.046666666667,5893.937183866953,0.07236110054601919,0.0,0.0,0.0,0.0012330450911012026,0.019937902187089636,0,0,False,False,False,False,0.0
2026-06-30 14:12:13,1782796333.257049,6010.0,6011.082437895381,6004.052222222223,5893.941537993022,0.06525185460122734,0.0,0.0,0.0,0.0011709118130482565,0.019874798409053623,0,0,False,False,False,False,0.0
2026-06-30 14:12:15,1782796335.2671628,6010.0,6010.770072211074,6004.058888888889,5893.946147888086,0.06795453851907735,0.0,0.0,0.0,0.00111777440001545,0.019821003007441537,0,0,False,False,False,False,0.0
2026-06-30 14:12:17,1782796337.2775102,6012.0,6010.954561379413,6004.067777777777,5893.947971419367,0.056504548966603466,0.0,0.0,0.0,0.0011470196301121953,0.019851988943137652,0,0,False,False,False,False,0.0
2026-06-30 14:12:19,1782796339.2748642,6011.0,6010.886377172501,6004.071111111111,5893.9490045853945,0.04302985122625293,0.0,0.0,0.0,0.0011351074854488794,0.019840241660749203,0,0,False,False,False,False,0.0
2026-06-30 14:12:21,1782796341.2706077,6010.0,6010.678420596626,6004.057777777778,5893.950797135827,0.029082686747484505,0.0,0.0,0.0,0.001102694721451929,0.019804648440146944,0,0,False,False,False,False,0.0
2026-06-30 14:12:23,1782796343.2726157,6010.0,6010.576657507132,6004.043333333333,5893.951565354775,0.0134851294904998,0.0,0.0,0.0,0.0010881540673644329,0.01978724983725531,0,0,False,False,False,False,0.0
2026-06-30 14:12:25,1782796345.2700925,6012.0,6010.940158881062,6004.025555555556,5893.952346803004,0.008965475316465918,0.0,0.0,0.0,0.0011516612082219382,0.019848788248434873,0,0,False,False,False,False,0.0
2026-06-30 14:12:27,1782796347.281913,6010.0,6010.649135048903,6003.995555555555,5893.955163481185,-0.0011141453162903602,0.0,0.0,0.0,0.0011081919418130335,0.019798924208102458,0,0,False,False,False,False,0.0
2026-06-30 14:12:29,1782796349.2984307,6008.0,6010.026764791568,6003.961111111111,5893.966737856537,-0.012176880376960353,0.0,0.0,0.0,0.0010102753112827356,0.01969132709717977,0,0,False,False,False,False,0.0
2026-06-30 14:12:31,1782796351.310838,6010.0,6010.022750072832,6003.941111111111,5893.972369669292,-0.016588440564659086,0.0,0.0,0.0,0.0010129411413556807,0.019689671604288875,0,0,False,False,False,False,0.0
2026-06-30 14:12:33,1782796353.3056462,6009.0,6009.794337561908,6003.923333333333,5893.972623441606,-0.022833574814252054,0.0,0.0,0.0,0.0009778612921286605,0.019650874125145094,0,0,False,False,False,False,0.0
2026-06-30 14:12:35,1782796355.3159328,6010.0,6009.675186927621,6003.906666666667,5893.973647344327,-0.0281413476423937,0.0,0.0,0.0,0.0009607944595443257,0.019630481319750426,0,0,False,False,False,False,0.0
2026-06-30 14:12:37,1782796357.3377273,6008.0,6009.273908888478,6003.891111111111,5893.984211931165,-0.03639593430450838,0.0,0.0,0.0,0.0008965515326228144,0.019560571052079274,0,0,False,False,False,False,0.0
2026-06-30 14:12:39,1782796359.3309424,6009.0,6009.307822555206,6003.873333333333,5893.985734233648,-0.03842124889336228,0.0,0.0,0.0,0.0009051638700805254,0.01956606166379746,0,0,False,False,False,False,0.0
2026-06-30 14:12:41,1782796361.3454483,6009.0,6009.186649171926,6003.858888888889,5893.985734233648,-0.037649448823921086,0.0,0.0,0.0,0.0008873893243721263,0.019545502845241654,0,0,False,False,False,False,0.0
2026-06-30 14:12:43,1782796363.3537495,6008.0,6008.9336517961365,6003.845555555556,5894.027217919768,-0.035747074199119724,0.0,0.0,0.0,0.0008474728727611373,0.019495402655592627,0,0,False,False,False,False,0.0
2026-06-30 14:12:45,1782796365.3600252,6009.0,6008.868604026716,6003.832222222222,5894.03456981767,-0.03163435236275437,0.0,0.0,0.0,0.000838861183670668,0.019483094788261195,0,0,False,False,False,False,0.0
2026-06-30 14:12:47,1782796367.3717024,6009.0,6008.963313422709,6003.823333333334,5894.034823314621,-0.0331269840151115,0.0,0.0,0.0,0.0008561178109352081,0.01949911962743648,0,0,False,False,False,False,0.0
2026-06-30 14:12:49,1782796369.3683147,6007.0,6008.518816409302,6003.805555555556,5894.050513579714,-0.039387880832181324,0.0,0.0,0.0,0.0007850455532133942,0.01942099114452057,0,0,False,False,False,False,0.0
2026-06-30 14:12:51,1782796371.3628452,6007.0,6008.140993947907,6003.786666666667,5894.051011611988,-0.042215312002449885,0.0,0.0,0.0,0.000725263491691965,0.019356802666137197,0,0,False,False,False,False,0.0
2026-06-30 14:12:53,1782796373.3696203,6007.0,6007.894844855721,6003.768888888889,5894.051011611988,-0.044618225575099986,0.0,0.0,0.0,0.0006872276470315621,0.01931504037196956,0,0,False,False,False,False,0.0
2026-06-30 14:12:55,1782796375.3862767,6003.0,6006.710618127363,6003.746666666667,5894.099269696596,-0.07036404691952164,0.0,0.0,0.0,0.0004936836321146262,0.01910577736783925,0,0,False,False,False,False,0.0
2026-06-30 14:12:57,1782796377.388617,6003.0,6005.7040254082585,6003.7266666666665,5894.1055089134215,-0.0822724722328086,0.0,0.0,0.0,0.00032935522407616884,0.01893391903590307,0,0,False,False,False,False,0.0
2026-06-30 14:12:59,1782796379.4015162,6006.0,6005.67342159702,6003.708888888889,5894.12597021765,-0.07243467233875019,0.0,0.0,0.0,0.0003272198476789064,0.0189251895773871,0,0,False,False,False,False,0.0
2026-06-30 14:13:01,1782796381.393977,6007.0,6005.872408357467,6003.6866666666665,5894.141883482356,-0.06905700507231959,0.0,0.0,0.0,0.00036406658311069457,0.018956198728134217,0,0,False,False,False,False,0.0
2026-06-30 14:13:03,1782796383.398704,6008.0,6006.266547103847,6003.664444444445,5894.145394749885,-0.05870068524660882,0.0,0.0,0.0,0.0004334190698833066,0.019022461246685978,0,0,False,False,False,False,0.0
2026-06-30 14:13:05,1782796385.4006526,6009.0,6007.12656503827,6003.644444444444,5894.1464067404595,-0.042408646225921554,0.0,0.0,0.0,0.0005800011353184428,0.019168196800915607,0,0,False,False,False,False,0.0
2026-06-30 14:13:07,1782796387.4195056,6010.0,6008.082580282529,6003.627777777778,5894.153807014916,-0.01982483448103081,0.0,0.0,0.0,0.000742018437792041,0.019329114406892618,0,0,False,False,False,False,0.0
2026-06-30 14:13:09,1782796389.425129,6011.0,6008.89519324015,6003.613333333334,5894.1589541522035,-0.0068665032186879475,0.0,0.0,0.0,0.0008797801613055169,0.01946609176651386,0,0,False,False,False,False,0.0
2026-06-30 14:13:11,1782796391.4357333,6009.0,6009.060914254127,6003.605555555556,5894.1673005812045,-0.0020923783057380657,0.0,0.0,0.0,0.000908680400151038,0.019492764255536706,0,0,False,False,False,False,0.0
2026-06-30 14:13:13,1782796393.437203,6009.0,6009.126777116008,6003.597777777778,5894.168312187129,0.003213969916510387,0.0,0.0,0.0,0.0009209476621994535,0.019503763523546512,0,0,False,False,False,False,0.0
2026-06-30 14:13:15,1782796395.446505,6009.0,6009.107760548607,6003.595555555556,5894.168312187129,0.003980059103490463,0.0,0.0,0.0,0.000918150621913666,0.019500537187548968,0,0,False,False,False,False,0.0
2026-06-30 14:13:17,1782796397.4591208,6008.0,6008.791596466316,6003.5922222222225,5894.169816348689,-0.0028576802259559645,0.0,0.0,0.0,0.0008660438703428613,0.01944663687830984,0,0,False,False,False,False,0.0
2026-06-30 14:13:19,1782796399.4646723,6007.0,6008.222856996369,6003.582222222222,5894.174288954711,-0.004925663411839602,0.0,0.0,0.0,0.0007729776327489056,0.019349371506603926,0,0,False,False,False,False,0.0
2026-06-30 14:13:21,1782796401.4699318,6007.0,6007.889428446913,6003.574444444444,5894.174288954711,-0.004187077188222211,0.0,0.0,0.0,0.0007187358202015626,0.01929280233624863,0,0,False,False,False,False,0.0
2026-06-30 14:13:23,1782796403.4775794,6006.0,6007.381014179877,6003.565555555556,5894.179706544934,-0.008552591034186348,0.0,0.0,0.0,0.0006355320998852291,0.0192056084596884,0,0,False,False,False,False,0.0
2026-06-30 14:13:25,1782796405.4754763,6007.0,6007.173862052895,6003.556666666666,5894.18070031336,0.007712106591816959,0.0,0.0,0.0,0.000602508743910453,0.01917029142549495,0,0,False,False,False,False,0.0
2026-06-30 14:13:27,1782796407.490788,6007.0,6007.072782744961,6003.545555555555,5894.180948752731,0.022790955580088805,0.0,0.0,0.0,0.0005875240150616449,0.019153099467724904,0,0,False,False,False,False,0.0
2026-06-30 14:13:29,1782796409.4906611,6010.0,6007.736865333217,6003.54,5894.199819016879,0.03435824080571054,0.0,0.0,0.0,0.0006990651071229507,0.019262503783808855,0,0,False,False,False,False,0.0
2026-06-30 14:13:31,1782796411.498371,6007.0,6007.626335533234,6003.53,5894.206275924018,0.02920353708024499,0.0,0.0,0.0,0.0006823211565919045,0.019242634936700687,0,0,False,False,False,False,0.0
2026-06-30 14:13:33,1782796413.507519,6006.0,6007.382385203249,6003.521111111111,5894.206768175353,0.01857789844408538,0.0,0.0,0.0,0.0006431682375517482,0.01920116166249309,0,0,False,False,False,False,0.0
2026-06-30 14:13:35,1782796415.516406,6001.0,6005.975027422762,6003.502222222222,5894.228864558845,-0.019169524780956956,0.0,0.0,0.0,0.00041189377616721354,0.018958572093430295,0,0,False,False,False,False,0.0
2026-06-30 14:13:37,1782796417.5128722,6003.0,6005.228773309347,6003.486666666667,5894.241073688427,-0.04749946318227779,0.0,0.0,0.0,0.0002901824788507039,0.018829854129374442,0,0,False,False,False,False,0.0
2026-06-30 14:13:39,1782796419.50781,6005.0,6004.819457312945,6003.475555555556,5894.242780049563,-0.067828374370547,0.0,0.0,0.0,0.00022385395675435756,0.01876011582652381,0,0,False,False,False,False,0.0
2026-06-30 14:13:41,1782796421.5132675,6006.0,6004.921538716003,6003.456666666667,5894.247207208,-0.06888556460303269,0.0,0.0,0.0,0.00024400476769816646,0.018776669457070065,0,0,False,False,False,False,0.0
2026-06-30 14:13:43,1782796423.501261,6004.0,6004.633307908603,6003.4366666666665,5894.250347163384,-0.07477740733508535,0.0,0.0,0.0,0.0001993260374645494,0.018727226406041762,0,0,False,False,False,False,0.0
2026-06-30 14:13:45,1782796425.5171106,6004.0,6004.763311722312,6003.415555555555,5894.252520873404,-0.07229773536126825,0.0,0.0,0.0,0.00022449823009664362,0.01874890674560592,0,0,False,False,False,False,0.0
2026-06-30 14:13:47,1782796427.5222347,6005.0,6004.948814963966,6003.395555555556,5894.2527645920945,-0.06395265072282545,0.0,0.0,0.0,0.0002587301459708695,0.018780336506239333,0,0,False,False,False,False,0.0
2026-06-30 14:13:49,1782796429.5183399,6003.0,6004.506492719371,6003.376666666667,5894.254439783986,-0.06185463431455013,0.0,0.0,0.0,0.00018819842822406945,0.01870500401055399,0,0,False,False,False,False,0.0
2026-06-30 14:13:51,1782796431.5279932,6004.0,6004.280518811465,6003.357777777778,5894.255647321084,-0.06006950824294719,0.0,0.0,0.0,0.00015370415488191237,0.018666457322798143,0,0,False,False,False,False,0.0
2026-06-30 14:13:53,1782796433.5377197,6008.0,6005.1384409897455,6003.346666666666,5894.267160287371,-0.037330297259951295,0.0,0.0,0.0,0.0002984625780529893,0.018810019581292515,0,0,False,False,False,False,0.0
2026-06-30 14:13:55,1782796435.548014,6009.0,6006.092674841284,6003.336666666667,5894.283062869614,-0.01799826734566177,0.0,0.0,0.0,0.0004590793966161444,0.018969162284723392,0,0,False,False,False,False,0.0
2026-06-30 14:13:57,1782796437.5721374,6008.0,6006.603773615091,6003.323333333334,5894.286565377897,-0.0078076152367764435,0.0,0.0,0.0,0.0005464373813655488,0.019055267671736105,0,0,False,False,False,False,0.0
2026-06-30 14:13:59,1782796439.5665624,6008.0,6007.188207572827,6003.307777777778,5894.286815548804,-0.009132519827152193,0.0,0.0,0.0,0.0006463819511991723,0.019154377036114955,0,0,False,False,False,False,0.0
2026-06-30 14:14:01,1782796441.5772867,6008.0,6007.609976436903,6003.291111111111,5894.288566714333,-0.00027230549001332807,0.0,0.0,0.0,0.0007194162744829398,0.019225629766840384,0,0,False,False,False,False,0.0
2026-06-30 14:14:03,1782796443.5738833,6008.0,6007.668479971368,6003.274444444444,5894.2890670374345,0.004762386506692575,0.0,0.0,0.0,0.0007319398051157934,0.019235468712924763,0,0,False,False,False,False,0.0
2026-06-30 14:14:05,1782796445.571098,6006.0,6007.1932079756625,6003.256666666667,5894.3023365287745,0.02028281082319972,0.0,0.0,0.0,0.000655734300159647,0.019152541726146135,0,0,False,False,False,False,0.0
2026-06-30 14:14:07,1782796447.5789979,6007.0,6007.089226779313,6003.24,5894.30655070245,0.030980559445712933,0.0,0.0,0.0,0.0006411915531135753,0.019134172121302754,0,0,False,False,False,False,0.0
2026-06-30 14:14:09,1782796449.58635,6010.0,6007.675842762416,6003.2266666666665,5894.310113343173,0.0475682153273198,0.0,0.0,0.0,0.0007411307856247079,0.019233078551909446,0,0,False,False,False,False,0.0
2026-06-30 14:14:11,1782796451.5941262,6008.0,6007.724466348054,6003.203333333333,5894.314114280562,0.04667717328161101,0.0,0.0,0.0,0.0007531200866739378,0.019240635953337724,0,0,False,False,False,False,0.0
2026-06-30 14:14:13,1782796453.5873852,6009.0,6007.990796395846,6003.177777777778,5894.315375513023,0.05591496291407425,0.0,0.0,0.0,0.0008017451416955251,0.01928560208282518,0,0,False,False,False,False,0.0
2026-06-30 14:14:15,1782796455.5897896,6009.0,6008.367176936469,6003.1577777777775,5894.315375513023,0.06001677380225106,0.0,0.0,0.0,0.0008677764855649121,0.019349456918653436,0,0,False,False,False,False,0.0
2026-06-30 14:14:17,1782796457.588192,6008.0,6008.3871003959985,6003.137777777778,5894.3166257205885,0.0572575310461415,0.0,0.0,0.0,0.0008744298086331247,0.019352620824210423,0,0,False,False,False,False,0.0
2026-06-30 14:14:19,1782796459.5807629,6008.0,6008.179035336599,6003.107777777778,5894.316875758802,0.06116310510582306,0.0,0.0,0.0,0.000844772032511751,0.019317278317029535,0,0,False,False,False,False,0.0
2026-06-30 14:14:21,1782796461.5889487,6009.0,6008.377180036109,6003.075555555555,5894.32519897866,0.06822901114977874,0.0,0.0,0.0,0.0008831513832351463,0.01934945514665718,0,0,False,False,False,False,0.0
2026-06-30 14:14:23,1782796463.5874584,6009.0,6008.4706030306925,6003.043333333333,5894.334277477113,0.055488513273938334,0.0,0.0,0.0,0.00090408637685875,0.019363734763009118,0,0,False,False,False,False,0.0
2026-06-30 14:14:25,1782796465.5845065,6010.0,6008.775012576089,6003.006666666667,5894.335040551001,0.04466027882054764,0.0,0.0,0.0,0.0009609094624951454,0.019415247222592528,0,0,False,False,False,False,0.0
2026-06-30 14:14:27,1782796467.5931482,6010.0,6009.108760689675,6002.972222222223,5894.335549261333,0.041703884074854584,0.0,0.0,0.0,0.0010222500188716633,0.019471781080180578,0,0,False,False,False,False,0.0
2026-06-30 14:14:29,1782796469.5853357,6010.0,6009.392446586224,6002.937777777778,5894.33605796719,0.036693356978857776,0.0,0.0,0.0,0.0010752516596690515,0.019519821653791826,0,0,False,False,False,False,0.0
2026-06-30 14:14:31,1782796471.5899782,6009.0,6009.33357959829,6002.905555555555,5894.336562270474,0.02869033056652818,0.0,0.0,0.0,0.0010708187865434875,0.019509747384278946,0,0,False,False,False,False,0.0
2026-06-30 14:14:33,1782796473.5881839,6010.0,6009.5085426585465,6002.873333333333,5894.338597031336,0.030628565695883944,0.0,0.0,0.0,0.0011053388863577847,0.019539078682248728,0,0,False,False,False,False,0.0
2026-06-30 14:14:35,1782796475.5819652,6009.0,6009.3572612597645,6002.8388888888885,5894.346917101123,0.03602436627523198,0.0,0.0,0.0,0.0010858816122720492,0.019511974061955012,0,0,False,False,False,False,0.0
2026-06-30 14:14:37,1782796477.587892,6009.0,6009.2286720708,6002.805555555556,5894.353219380486,0.03561534065365531,0.0,0.0,0.0,0.0010700190862087137,0.01948906833621819,0,0,False,False,False,False,0.0
2026-06-30 14:14:39,1782796479.5953133,6010.0,6009.34437126018,6002.775555555556,5894.359067433838,0.027773277743904694,0.0,0.0,0.0,0.0010942964040267773,0.019507685655194007,0,0,False,False,False,False,0.0
2026-06-30 14:14:41,1782796481.600868,6009.0,6009.292715571153,6002.7444444444445,5894.361587895551,0.026103880627073316,0.0,0.0,0.0,0.0010908795447337565,0.019498486131495723,0,0,False,False,False,False,0.0
2026-06-30 14:14:43,1782796483.6110685,6010.0,6009.39880823548,6002.7155555555555,5894.362096371715,0.023435652406105296,0.0,0.0,0.0,0.0011133715429409296,0.019516397191576693,0,0,False,False,False,False,0.0
2026-06-30 14:14:45,1782796485.6275146,6009.0,6009.338987000158,6002.684444444444,5894.366128844324,0.016174278885943427,0.0,0.0,0.0,0.0011085944325914172,0.019505550833228753,0,0,False,False,False,False,0.0
