,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 15:14:52,1789107292.2040544,6529.0,6529.246198504937,6529.447222222222,6461.868813102305,0.1,0.0,0.0,0.0,-0.20102371728535218,67.37738540263217,0,0,False,False,False,False,0.0
2026-09-11 15:14:54,1789107294.2183075,6531.0,6529.659268729196,6529.457222222222,6461.884199824079,0.2,0.0,0.0,0.0,0.20204650697360194,67.77506890511722,0,0,False,False,False,False,0.0
2026-09-11 15:14:56,1789107296.2338293,6530.0,6529.785378419817,6529.466666666666,6461.886868007036,0.1,0.0,0.0,0.0,0.3187117531506374,67.89851041278052,0,0,False,False,False,False,0.0
2026-09-11 15:14:58,1789107298.2491086,6530.0,6529.817571656844,6529.476111111111,6461.887716930506,0.0,0.0,0.0,0.0,0.34146054573284346,67.92985472633791,0,0,False,False,False,False,0.0
2026-09-11 15:15:00,1789107300.2639983,6531.0,6530.144935908317,6529.486111111111,6461.890670094558,0.2,0.0,0.0,0.0,0.6588247972058525,68.25426581375905,0,0,False,False,False,False,0.0
2026-09-11 15:15:02,1789107302.2787175,6530.0,6530.19819552207,6529.4961111111115,6461.894792781212,0.1,0.0,0.0,0.0,0.7020844109583777,68.30340274085756,0,0,False,False,False,False,0.0
2026-09-11 15:15:04,1789107304.2932994,6529.0,6529.86846619376,6529.505,6461.895629045696,0.2,0.0,0.0,0.0,0.3634661937594501,67.97283714806326,0,0,False,False,False,False,0.0
2026-09-11 15:15:06,1789107306.3061306,6531.0,6530.113196264696,6529.515,6461.898827558952,0.1,0.0,0.0,0.0,0.5981962646956163,68.21436870574416,0,0,False,False,False,False,0.0
2026-09-11 15:15:08,1789107308.3203666,6531.0,6530.321216824992,6529.524444444444,6461.9014107573585,0.1,0.0,0.0,0.0,0.7967723805477362,68.41980606763354,0,0,False,False,False,False,0.0
2026-09-11 15:15:10,1789107310.3332467,6531.0,6530.423034301243,6529.5327777777775,6461.9106348895575,0.0,0.0,0.0,0.0,0.8902565234657231,68.51239941168569,0,0,False,False,False,False,0.0
2026-09-11 15:15:12,1789107312.3475804,6532.0,6530.809579156056,6529.541666666667,6461.913379324093,0.2,0.0,0.0,0.0,1.2679124893893459,68.89619983196371,0,0,False,False,False,False,0.0
2026-09-11 15:15:14,1789107314.34705,6534.0,6531.663142282648,6529.551111111111,6461.9196655638625,0.5,0.0,0.0,0.0,2.112031171536728,69.74347671878513,0,0,False,False,False,False,0.0
2026-09-11 15:15:16,1789107316.3466926,6532.0,6531.78867094025,6529.559444444444,6461.923781084612,0.1,0.0,0.0,0.0,2.2292264958059604,69.86488985563847,0,0,False,False,False,False,0.0
2026-09-11 15:15:18,1789107318.3494911,6532.0,6531.895370299213,6529.567222222222,6461.924155198893,0.1,0.0,0.0,0.0,2.328148076991056,69.97121510032048,0,0,False,False,False,False,0.0
2026-09-11 15:15:20,1789107320.3803797,6532.0,6531.986064754331,6529.573888888889,6461.926025710381,0.1,0.0,0.0,0.0,2.4121758654418954,70.06003904395038,0,0,False,False,False,False,0.0
2026-09-11 15:15:22,1789107322.4103456,6533.0,6532.213155041181,6529.581111111111,6461.926405139202,0.1,0.0,0.0,0.0,2.632043930070722,70.28674990197942,0,0,False,False,False,False,0.0
2026-09-11 15:15:24,1789107324.42266,6531.0,6531.806181785004,6529.587777777778,6461.936728590009,0.3,0.0,0.0,0.0,2.218404007226127,69.869453194995,0,0,False,False,False,False,0.0
2026-09-11 15:15:26,1789107326.4350603,6531.0,6531.610254517253,6529.594444444445,6461.939431841028,0.1,0.0,0.0,0.0,2.015810072808563,69.67082267622573,0,0,False,False,False,False,0.0
2026-09-11 15:15:28,1789107328.4476237,6531.0,6531.443716339665,6529.601111111111,6461.943732031539,0.1,0.0,0.0,0.0,1.8426052285540209,69.49998430812593,0,0,False,False,False,False,0.0
2026-09-11 15:15:30,1789107330.4629967,6531.0,6531.302158888715,6529.607777777778,6461.945451957802,0.1,0.0,0.0,0.0,1.6943811109367743,69.35670693091288,0,0,False,False,False,False,0.0
2026-09-11 15:15:32,1789107332.4794414,6533.0,6531.556835055408,6529.615555555555,6461.953288317454,0.0,0.0,0.0,0.0,1.9412794998524987,69.60354673795337,0,0,False,False,False,False,0.0
2026-09-11 15:15:34,1789107334.492802,6533.0,6531.923309797096,6529.623888888889,6461.953288317454,0.2,0.0,0.0,0.0,2.2994209082071393,69.97002147964213,0,0,False,False,False,False,0.0
2026-09-11 15:15:36,1789107336.510615,6532.0,6532.009813327532,6529.631111111111,6461.953786714481,0.1,0.0,0.0,0.0,2.378702216421516,70.05602661305147,0,0,False,False,False,False,0.0
2026-09-11 15:15:38,1789107338.523433,6531.0,6531.858341328402,6529.637777777778,6461.974414237548,0.0,0.0,0.0,0.0,2.2205635506243198,69.88392709085383,0,0,False,False,False,False,0.0
2026-09-11 15:15:40,1789107340.5362897,6531.0,6531.729590129142,6529.644444444444,6461.9750279630625,0.0,0.0,0.0,0.0,2.085145684697636,69.75456216607927,0,0,False,False,False,False,0.0
2026-09-11 15:15:42,1789107342.5644705,6532.0,6531.695151609771,6529.652222222222,6461.976273163584,0.1,0.0,0.0,0.0,2.042929387548611,69.71887844618686,0,0,False,False,False,False,0.0
2026-09-11 15:15:44,1789107344.5652237,6533.0,6531.890878868305,6529.661666666667,6461.977409809947,0.0,0.0,0.0,0.0,2.2292122016378926,69.9134690583578,0,0,False,False,False,False,0.0
2026-09-11 15:15:46,1789107346.577919,6532.0,6531.907247038059,6529.671111111111,6461.9776588367085,0.0,0.0,0.0,0.0,2.236135926948009,69.92958820135027,0,0,False,False,False,False,0.0
2026-09-11 15:15:48,1789107348.5767534,6533.0,6532.22115998235,6529.680555555556,6461.978037708069,0.2,0.0,0.0,0.0,2.5406044267947436,70.24312227428163,0,0,False,False,False,False,0.0
2026-09-11 15:15:50,1789107350.5829701,6532.0,6532.262985984998,6529.690555555556,6461.978784769702,0.1,0.0,0.0,0.0,2.572430429441738,70.28420121529598,0,0,False,False,False,False,0.0
2026-09-11 15:15:52,1789107352.6043437,6533.0,6532.448538087248,6529.700555555555,6461.979416199608,0.1,0.0,0.0,0.0,2.7479825316931965,70.46912188764054,0,0,False,False,False,False,0.0
2026-09-11 15:15:54,1789107354.6197827,6534.0,6532.756257374162,6529.711111111111,6461.996188546083,0.1,0.0,0.0,0.0,3.0451462630508104,70.76006882807815,0,0,False,False,False,False,0.0
2026-09-11 15:15:56,1789107356.6348305,6533.0,6532.867818768037,6529.721111111111,6462.003256477849,0.1,0.0,0.0,0.0,3.1467076569260826,70.86456229018768,0,0,False,False,False,False,0.0
2026-09-11 15:15:58,1789107358.650913,6533.0,6532.887645952832,6529.731111111111,6462.0041398703825,0.0,0.0,0.0,0.0,3.1565348417207133,70.88350608244946,0,0,False,False,False,False,0.0
2026-09-11 15:16:00,1789107360.6642356,6532.0,6532.754499059907,6529.740555555555,6462.007125818963,0.0,0.0,0.0,0.0,3.013943504352028,70.7473732409444,0,0,False,False,False,False,0.0
2026-09-11 15:16:02,1789107362.6783588,6532.0,6532.566324200921,6529.751666666667,6462.007872266303,0.1,0.0,0.0,0.0,2.8146575342543656,70.55845193461846,0,0,False,False,False,False,0.0
2026-09-11 15:16:04,1789107364.6934144,6532.0,6532.331375570783,6529.761666666666,6462.008991907461,0.2,0.0,0.0,0.0,2.569708904116851,70.3223836633224,0,0,False,False,False,False,0.0
2026-09-11 15:16:06,1789107366.7229729,6532.0,6532.2066692351655,6529.772222222222,6462.016330890246,0.1,0.0,0.0,0.0,2.434447012943565,70.19033834491984,0,0,False,False,False,False,0.0
2026-09-11 15:16:08,1789107368.7223217,6532.0,6532.100668849891,6529.782222222222,6462.016330890246,0.1,0.0,0.0,0.0,2.318446627668891,70.08433795964538,0,0,False,False,False,False,0.0
2026-09-11 15:16:10,1789107370.7203176,6533.0,6532.310568522407,6529.792777777778,6462.018349292331,0.1,0.0,0.0,0.0,2.517790744629565,70.29221923007663,0,0,False,False,False,False,0.0
2026-09-11 15:16:12,1789107372.722426,6533.0,6532.488983244046,6529.804444444444,6462.018853874916,0.1,0.0,0.0,0.0,2.684538799601796,70.47012936912961,0,0,False,False,False,False,0.0
2026-09-11 15:16:14,1789107374.7094378,6535.0,6533.090635757439,6529.817222222222,6462.029357987267,0.3,0.0,0.0,0.0,3.273413535216605,71.06127777017173,0,0,False,False,False,False,0.0
2026-09-11 15:16:16,1789107376.709498,6537.0,6534.052040393823,6529.828333333333,6462.062247790503,0.5,0.0,0.0,0.0,4.223707060489687,71.98979260331998,0,0,False,False,False,False,0.0
2026-09-11 15:16:18,1789107378.708433,6538.0,6535.094234334749,6529.839444444445,6462.076272179682,0.6,0.0,0.0,0.0,5.254789890303982,73.01796215506693,0,0,False,False,False,False,0.0
2026-09-11 15:16:20,1789107380.7125306,6538.0,6535.905099184536,6529.850555555556,6462.079373027838,0.5,0.0,0.0,0.0,6.054543628980355,73.82572615669778,0,0,False,False,False,False,0.0
2026-09-11 15:16:22,1789107382.708788,6537.0,6536.369334306855,6529.861111111111,6462.079772140481,0.4,0.0,0.0,0.0,6.508223195743994,74.28956216637471,0,0,False,False,False,False,0.0
2026-09-11 15:16:24,1789107384.7233927,6538.0,6536.838934160827,6529.872777777778,6462.080581007173,0.3,0.0,0.0,0.0,6.966156383049565,74.75835315365384,0,0,False,False,False,False,0.0
2026-09-11 15:16:26,1789107386.7088323,6538.0,6537.088094036703,6529.883888888889,6462.080581007173,0.1,0.0,0.0,0.0,7.204205147814719,75.00751302952995,0,0,False,False,False,False,0.0
2026-09-11 15:16:28,1789107388.710771,6538.0,6537.224879931197,6529.896111111111,6462.0807158166135,0.0,0.0,0.0,0.0,7.328768820086225,75.14416411458387,0,0,False,False,False,False,0.0
2026-09-11 15:16:30,1789107390.7370236,6538.0,6537.341147941518,6529.91,6462.087455678245,0.0,0.0,0.0,0.0,7.4311479415182475,75.25369226327348,0,0,False,False,False,False,0.0
2026-09-11 15:16:32,1789107392.7275066,6537.0,6537.28997575029,6529.923333333333,6462.095169448346,0.0,0.0,0.0,0.0,7.366642416956893,75.19480630194448,0,0,False,False,False,False,0.0
2026-09-11 15:16:34,1789107394.7467847,6537.0,6537.171479387746,6529.937222222222,6462.095169448346,0.1,0.0,0.0,0.0,7.234257165524468,75.07630993940074,0,0,False,False,False,False,0.0
2026-09-11 15:16:36,1789107396.753375,6537.0,6537.070757479584,6529.9511111111115,6462.095302430451,0.1,0.0,0.0,0.0,7.119646368472786,74.97545504913342,0,0,False,False,False,False,0.0
2026-09-11 15:16:38,1789107398.756254,6536.0,6536.760143857647,6529.9638888888885,6462.098976030449,0.2,0.0,0.0,0.0,6.796254968758149,74.66116782719746,0,0,False,False,False,False,0.0
2026-09-11 15:16:40,1789107400.7726016,6536.0,6536.496122279,6529.977222222222,6462.102124539783,0.2,0.0,0.0,0.0,6.518900056777966,74.3939977392165,0,0,False,False,False,False,0.0
2026-09-11 15:16:42,1789107402.787088,6536.0,6536.34670393715,6529.989444444444,6462.106584468791,0.1,0.0,0.0,0.0,6.357259492705452,74.2401194683589,0,0,False,False,False,False,0.0
2026-09-11 15:16:44,1789107404.789073,6536.0,6536.219698346577,6530.001666666667,6462.107896110167,0.1,0.0,0.0,0.0,6.218031679910382,74.11180223641077,0,0,False,False,False,False,0.0
2026-09-11 15:16:46,1789107406.808832,6537.0,6536.336743594591,6530.013888888889,6462.115472744279,0.0,0.0,0.0,0.0,6.322854705702412,74.22127085031207,0,0,False,False,False,False,0.0
2026-09-11 15:16:48,1789107408.8136055,6537.0,6536.511232055403,6530.026111111111,6462.117200533868,0.1,0.0,0.0,0.0,6.485120944291339,74.394031521535,0,0,False,False,False,False,0.0
2026-09-11 15:16:50,1789107410.8194184,6536.0,6536.434547247092,6530.038333333333,6462.118642924712,0.0,0.0,0.0,0.0,6.396213913759311,74.31590432238045,0,0,False,False,False,False,0.0
2026-09-11 15:16:52,1789107412.8339345,6536.0,6536.369365160029,6530.049444444445,6462.118642924712,0.0,0.0,0.0,0.0,6.319920715583976,74.25072223531697,0,0,False,False,False,False,0.0
2026-09-11 15:16:54,1789107414.8353581,6538.0,6536.763960386024,6530.0616666666665,6462.135607986898,0.2,0.0,0.0,0.0,6.70229371935784,74.62835239912602,0,0,False,False,False,False,0.0
2026-09-11 15:16:56,1789107416.8545008,6537.0,6536.79936632812,6530.073333333334,6462.13746768467,0.0,0.0,0.0,0.0,6.726032994786692,74.66189864345051,0,0,False,False,False,False,0.0
2026-09-11 15:16:58,1789107418.8716743,6537.0,6536.829461378902,6530.085555555555,6462.1381318400545,0.0,0.0,0.0,0.0,6.743905823346722,74.69132953884764,0,0,False,False,False,False,0.0
2026-09-11 15:17:00,1789107420.8739512,6537.0,6536.930042172067,6530.097222222223,6462.1382646697175,0.1,0.0,0.0,0.0,6.832819949844634,74.79177750234976,0,0,False,False,False,False,0.0
2026-09-11 15:17:02,1789107422.880041,6538.0,6537.240535846257,6530.109444444444,6462.138803080925,0.2,0.0,0.0,0.0,7.131091401813137,75.1017327653326,0,0,False,False,False,False,0.0
2026-09-11 15:17:04,1789107424.8825006,6538.0,6537.354455469319,6530.1211111111115,6462.1451288401895,0.0,0.0,0.0,0.0,7.233344358207432,75.20932662912946,0,0,False,False,False,False,0.0
2026-09-11 15:17:06,1789107426.8976798,6538.0,6537.526287148921,6530.133333333333,6462.147551192026,0.1,0.0,0.0,0.0,7.392953815588044,75.37873595689507,0,0,False,False,False,False,0.0
2026-09-11 15:17:08,1789107428.9126494,6539.0,6537.897344076583,6530.145555555556,6462.164863095945,0.2,0.0,0.0,0.0,7.751788521027265,75.73248098063777,0,0,False,False,False,False,0.0
2026-09-11 15:17:10,1789107430.9131947,6539.0,6538.212742465095,6530.1577777777775,6462.165135661974,0.2,0.0,0.0,0.0,8.054964687317806,76.0476068031212,0,0,False,False,False,False,0.0
2026-09-11 15:17:12,1789107432.9136746,6538.0,6538.180831095331,6530.17,6462.169708686206,0.0,0.0,0.0,0.0,8.010831095331014,76.01112240912516,0,0,False,False,False,False,0.0
2026-09-11 15:17:14,1789107434.9256203,6538.0,6538.153706431031,6530.182222222223,6462.170381143253,0.0,0.0,0.0,0.0,7.971484208808761,75.98332528777883,0,0,False,False,False,False,0.0
2026-09-11 15:17:16,1789107436.9137673,6538.0,6538.130650466377,6530.193888888889,6462.170381143253,0.0,0.0,0.0,0.0,7.9367615774881415,75.96026932312452,0,0,False,False,False,False,0.0
2026-09-11 15:17:18,1789107438.9132047,6537.0,6537.811052896421,6530.203888888889,6462.176883693132,0.2,0.0,0.0,0.0,7.607164007531537,75.63416920328837,0,0,False,False,False,False,0.0
2026-09-11 15:17:20,1789107440.9123764,6537.0,6537.539394961957,6530.2138888888885,6462.177679846068,0.2,0.0,0.0,0.0,7.3255060730689365,75.36171511588964,0,0,False,False,False,False,0.0
2026-09-11 15:17:22,1789107442.9152668,6537.0,6537.3834857176635,6530.223888888889,6462.177945226615,0.1,0.0,0.0,0.0,7.159596828774738,75.20554049104885,0,0,False,False,False,False,0.0
2026-09-11 15:17:24,1789107444.9377084,6536.0,6537.025962860014,6530.233888888889,6462.178599802799,0.2,0.0,0.0,0.0,6.792073971125319,74.84736305721526,0,0,False,False,False,False,0.0
2026-09-11 15:17:26,1789107446.9536097,6537.0,6536.947068431012,6530.2444444444445,6462.186692862703,0.1,0.0,0.0,0.0,6.702623986567232,74.76037556830852,0,0,False,False,False,False,0.0
2026-09-11 15:17:28,1789107448.955718,6538.0,6537.18000816636,6530.2555555555555,6462.19341386482,0.1,0.0,0.0,0.0,6.92445261080411,74.9865943015393,0,0,False,False,False,False,0.0
2026-09-11 15:17:30,1789107450.958392,6538.0,6537.378006941406,6530.266111111111,6462.194354710023,0.1,0.0,0.0,0.0,7.111895830294998,75.18365223138335,0,0,False,False,False,False,0.0
2026-09-11 15:17:32,1789107452.9623325,6537.0,6537.3213059001955,6530.276111111111,6462.194885233345,0.0,0.0,0.0,0.0,7.045194789084235,75.12642066685021,0,0,False,False,False,False,0.0
2026-09-11 15:17:34,1789107454.965422,6538.0,6537.573110015166,6530.286666666667,6462.202545424247,0.2,0.0,0.0,0.0,7.286443348499233,75.37056459091946,0,0,False,False,False,False,0.0
2026-09-11 15:17:36,1789107456.966795,6537.0,6537.487143512892,6530.297222222222,6462.202810629121,0.0,0.0,0.0,0.0,7.18992129066919,75.28433288377073,0,0,False,False,False,False,0.0
2026-09-11 15:17:38,1789107458.971947,6536.0,6537.114071985958,6530.306666666666,6462.208043423924,0.2,0.0,0.0,0.0,6.80740531929132,74.9060285620335,0,0,False,False,False,False,0.0
2026-09-11 15:17:40,1789107460.9603636,6536.0,6536.796961188064,6530.317222222222,6462.2086974710965,0.2,0.0,0.0,0.0,6.479738965842444,74.58826371696796,0,0,False,False,False,False,0.0
2026-09-11 15:17:42,1789107462.9609659,6536.0,6536.602417009854,6530.327777777778,6462.22452187814,0.1,0.0,0.0,0.0,6.274639232076879,74.37789513171447,0,0,False,False,False,False,0.0
2026-09-11 15:17:44,1789107464.9791605,6536.0,6536.362054458376,6530.338333333333,6462.229097920514,0.2,0.0,0.0,0.0,6.0237211250432665,74.13295653786281,0,0,False,False,False,False,0.0
2026-09-11 15:17:46,1789107466.981636,6536.0,6536.23274628962,6530.349444444444,6462.230928178519,0.1,0.0,0.0,0.0,5.883301845175993,74.00181811110087,0,0,False,False,False,False,0.0
2026-09-11 15:17:48,1789107468.9810603,6536.0,6536.197834346177,6530.36,6462.23328123394,0.0,0.0,0.0,0.0,5.83783434617726,73.9645531122369,0,0,False,False,False,False,0.0
2026-09-11 15:17:50,1789107470.983711,6536.0,6536.168159194251,6530.3694444444445,6462.234065552389,0.0,0.0,0.0,0.0,5.798714749806095,73.93409364186118,0,0,False,False,False,False,0.0
2026-09-11 15:17:52,1789107472.9890947,6535.0,6535.917935315113,6530.3788888888885,6462.241543668161,0.1,0.0,0.0,0.0,5.539046426224559,73.67639164695174,0,0,False,False,False,False,0.0
2026-09-11 15:17:54,1789107474.990985,6534.0,6535.480245017846,6530.387777777778,6462.243832257242,0.2,0.0,0.0,0.0,5.09246724006789,73.23641276060425,0,0,False,False,False,False,0.0
2026-09-11 15:17:56,1789107476.9911299,6535.0,6535.333208265169,6530.397222222222,6462.244347900041,0.1,0.0,0.0,0.0,4.935986042946752,73.0888603651274,0,0,False,False,False,False,0.0
2026-09-11 15:17:58,1789107478.9928546,6535.0,6535.208227025393,6530.406666666667,6462.252210547203,0.1,0.0,0.0,0.0,4.8015603587264195,72.95601647819058,0,0,False,False,False,False,0.0
2026-09-11 15:18:00,1789107480.9914677,6536.0,6535.326992971584,6530.415,6462.2573056836945,0.0,0.0,0.0,0.0,4.911992971584368,73.06968728788979,0,0,False,False,False,False,0.0
2026-09-11 15:18:02,1789107482.9956357,6536.0,6535.502944025847,6530.424444444445,6462.2580894883595,0.1,0.0,0.0,0.0,5.078499581401957,73.2448545374873,0,0,False,False,False,False,0.0
2026-09-11 15:18:04,1789107484.9960341,6535.0,6535.502502421969,6530.433333333333,6462.2601512097135,0.1,0.0,0.0,0.0,5.069169088636045,73.24235121225593,0,0,False,False,False,False,0.0
2026-09-11 15:18:07,1789107487.0036116,6534.0,6535.202127058674,6530.441111111111,6462.267775349202,0.1,0.0,0.0,0.0,4.761015947562555,72.93435170947214,0,0,False,False,False,False,0.0
2026-09-11 15:18:08,1789107488.9905534,6535.0,6535.171807999873,6530.449444444444,6462.26867712516,0.0,0.0,0.0,0.0,4.722363555428274,72.90313087471259,0,0,False,False,False,False,0.0
2026-09-11 15:18:10,1789107490.9916298,6535.0,6535.071036799892,6530.458888888889,6462.269450058184,0.1,0.0,0.0,0.0,4.612147911002467,72.80158674170798,0,0,False,False,False,False,0.0
2026-09-11 15:18:13,1789107493.008982,6535.0,6534.985381279908,6530.468333333333,6462.26996533774,0.1,0.0,0.0,0.0,4.517047946575076,72.71541594216797,0,0,False,False,False,False,0.0
2026-09-11 15:18:15,1789107495.0228188,6535.0,6534.987574087922,6530.477777777778,6462.27022297478,0.0,0.0,0.0,0.0,4.509796310144338,72.71735111314229,0,0,False,False,False,False,0.0
2026-09-11 15:18:17,1789107497.038259,6535.0,6535.064437974734,6530.487222222222,6462.288381786823,0.1,0.0,0.0,0.0,4.57721575251162,72.7760561879104,0,0,False,False,False,False,0.0
2026-09-11 15:18:19,1789107499.0519438,6535.0,6535.054772278523,6530.497222222222,6462.2901842945885,0.0,0.0,0.0,0.0,4.557550056300897,72.76458798393469,0,0,False,False,False,False,0.0
2026-09-11 15:18:21,1789107501.0527356,6534.0,6534.821556436745,6530.506666666667,6462.291073120203,0.1,0.0,0.0,0.0,4.314889770077571,72.5304833165419,0,0,False,False,False,False,0.0
2026-09-11 15:18:23,1789107503.0539474,6535.0,6534.848322971233,6530.516111111111,6462.291459350731,0.0,0.0,0.0,0.0,4.332211860121788,72.55686362050164,0,0,False,False,False,False,0.0
