,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 13:53:06,1787287986.4279463,5303.0,5303.143775768811,5292.312222222222,5289.248677193621,0.30598140401768315,0.0,0.0,0.0,0.0020466580752941466,0.002627045809947125,0,0,False,False,False,False,0.0
2026-08-21 13:53:08,1787287988.4261827,5301.0,5302.672209403489,5292.323333333334,5289.25130560526,0.3418567124742887,0.0,0.0,0.0,0.001955450454996585,0.002537391971526552,0,0,False,False,False,False,0.0
2026-08-21 13:53:10,1787287990.4255543,5302.0,5302.496377992966,5292.335555555555,5289.251902401473,0.3453607903920878,0.0,0.0,0.0,0.0019199127362104255,0.0025040357003000093,0,0,False,False,False,False,0.0
2026-08-21 13:53:12,1787287992.4244125,5301.0,5302.121921294021,5292.346666666666,5289.25196350737,0.35488737398931774,0.0,0.0,0.0,0.0018470548592221898,0.002433228342201479,0,0,False,False,False,False,0.0
2026-08-21 13:53:14,1787287994.4367182,5301.0,5301.803633099918,5292.357777777778,5289.254773691655,0.36276963043331323,0.0,0.0,0.0,0.0017848104226442674,0.0023725193709103563,0,0,False,False,False,False,0.0
2026-08-21 13:53:16,1787287996.4461389,5300.0,5301.308088134931,5292.3677777777775,5289.256114554303,0.36619279537770144,0.0,0.0,0.0,0.0016892836500692003,0.0022785762911847526,0,0,False,False,False,False,0.0
2026-08-21 13:53:18,1787287998.4354665,5300.0,5301.036874914691,5292.3788888888885,5289.256337998877,0.36594439054782757,0.0,0.0,0.0,0.0016359346538811841,0.002227257701840009,0,0,False,False,False,False,0.0
2026-08-21 13:53:20,1787288000.4468179,5300.0,5300.7313436774875,5292.39,5289.256673148312,0.37196510682528117,0.0,0.0,0.0,0.001576101473528444,0.0021694297021788156,0,0,False,False,False,False,0.0
2026-08-21 13:53:22,1787288002.4363039,5300.0,5300.546642125864,5292.4,5289.256952423535,0.37394248527960605,0.0,0.0,0.0,0.001539309599777922,0.0021344566550423193,0,0,False,False,False,False,0.0
2026-08-21 13:53:24,1787288004.4436276,5301.0,5300.614645806984,5292.413333333333,5289.2575629181765,0.3776293511410691,0.0,0.0,0.0,0.0015496356684760089,0.002147197929711307,0,0,False,False,False,False,0.0
2026-08-21 13:53:26,1787288006.4382195,5300.0,5300.522448935937,5292.425555555556,5289.257953836556,0.41758720137410865,0.0,0.0,0.0,0.0015299021772506671,0.002129692897887529,0,0,False,False,False,False,0.0
2026-08-21 13:53:28,1787288008.4484677,5300.0,5300.444081595547,5292.4366666666665,5289.258177205714,0.4161097243420383,0.0,0.0,0.0,0.0015129921118023672,0.0021148342574841875,0,0,False,False,False,False,0.0
2026-08-21 13:53:30,1787288010.4435213,5298.0,5299.927469356215,5292.444444444444,5289.264761647508,0.43199886457568865,0.0,0.0,0.0,0.0014139071255864408,0.002015914912413203,0,0,False,False,False,False,0.0
2026-08-21 13:53:32,1787288012.4393823,5298.0,5299.488348952783,5292.4511111111115,5289.265669068037,0.44484008156335275,0.0,0.0,0.0,0.0013296746051932819,0.0019327219550586846,0,0,False,False,False,False,0.0
2026-08-21 13:53:34,1787288014.4504282,5298.0,5299.040096609865,5292.456666666667,5289.265805164856,0.48820854163832345,0.0,0.0,0.0,0.0012439270376387458,0.0018479486199133202,0,0,False,False,False,False,0.0
2026-08-21 13:53:36,1787288016.4597328,5298.0,5298.734082118385,5292.462222222222,5289.267301949991,0.4965943480021717,0.0,0.0,0.0,0.0011850552035739175,0.0017898093682851678,0,0,False,False,False,False,0.0
2026-08-21 13:53:38,1787288018.4558685,5298.0,5298.473969800628,5292.466666666666,5289.2680274793465,0.5151696846737792,0.0,0.0,0.0,0.001135066786872211,0.0017404945775963089,0,0,False,False,False,False,0.0
2026-08-21 13:53:40,1787288020.4663138,5298.0,5298.402874330533,5292.471111111111,5289.2680274793465,0.5478123134402366,0.0,0.0,0.0,0.0011207927440490344,0.0017270531203426693,0,0,False,False,False,False,0.0
2026-08-21 13:53:42,1787288022.4812794,5299.0,5298.567443180953,5292.478888888889,5289.269088586827,0.5584510215829589,0.0,0.0,0.0,0.001150416358740051,0.0017579658811819644,0,0,False,False,False,False,0.0
2026-08-21 13:53:44,1787288024.4909456,5299.0,5298.70732670381,5292.485555555556,5289.269240154721,0.5528757961799244,0.0,0.0,0.0,0.0011755858533658943,0.0017843838384020826,0,0,False,False,False,False,0.0
2026-08-21 13:53:46,1787288026.491351,5299.0,5298.826227698239,5292.492222222222,5289.269543276345,0.5554557415357341,0.0,0.0,0.0,0.0011967907008764514,0.001806806089896127,0,0,False,False,False,False,0.0
2026-08-21 13:53:48,1787288028.4836729,5300.0,5299.152293543503,5292.501111111111,5289.269821821656,0.535934672795405,0.0,0.0,0.0,0.0012567181929218595,0.001868399997496076,0,0,False,False,False,False,0.0
2026-08-21 13:53:50,1787288030.4983566,5299.0,5299.204449511978,5292.508888888889,5289.269922852485,0.5338314810674688,0.0,0.0,0.0,0.0012651014412363407,0.0018782415729192256,0,0,False,False,False,False,0.0
2026-08-21 13:53:52,1787288032.5106678,5299.0,5299.173782085181,5292.516666666666,5289.2706300095515,0.5289097428461219,0.0,0.0,0.0,0.0012578355133849135,0.0018723095807279427,0,0,False,False,False,False,0.0
2026-08-21 13:53:54,1787288034.5004938,5299.0,5299.1477147724045,5292.522222222222,5289.2706300095515,0.5246438136300529,0.0,0.0,0.0,0.0012518591839564656,0.001867381242852975,0,0,False,False,False,False,0.0
2026-08-21 13:53:56,1787288036.51153,5298.0,5298.900557556543,5292.526666666667,5289.271581548172,0.5277149728123549,0.0,0.0,0.0,0.0012043190882760624,0.001820472981943678,0,0,False,False,False,False,0.0
2026-08-21 13:53:58,1787288038.5004714,5298.0,5298.6154739230615,5292.531111111111,5289.271581548172,0.5324810278645615,0.0,0.0,0.0,0.0011496130460483468,0.0017665745142460762,0,0,False,False,False,False,0.0
2026-08-21 13:54:00,1787288040.5095525,5299.0,5298.673152834603,5292.536666666667,5289.272086492995,0.5385158558679192,0.0,0.0,0.0,0.001159460303144327,0.001777383766211348,0,0,False,False,False,False,0.0
2026-08-21 13:54:02,1787288042.5052662,5299.0,5298.722179909412,5292.543333333333,5289.272641871763,0.5509558323066285,0.0,0.0,0.0,0.0011674626331661328,0.0017865477311272229,0,0,False,False,False,False,0.0
2026-08-21 13:54:04,1787288044.5002537,5299.0,5298.763852923001,5292.55,5289.272742842907,0.5447980969601118,0.0,0.0,0.0,0.0011740754311249887,0.0017944073867123636,0,0,False,False,False,False,0.0
2026-08-21 13:54:06,1787288046.508358,5299.0,5298.8742749845505,5292.555555555556,5289.273096225406,0.532297940795921,0.0,0.0,0.0,0.001193888162848318,0.0018152170599767124,0,0,False,False,False,False,0.0
2026-08-21 13:54:08,1787288048.5070138,5299.0,5298.968133736868,5292.562222222222,5289.273096225406,0.5217313677227327,0.0,0.0,0.0,0.00121036111540637,0.001832962173645509,0,0,False,False,False,False,0.0
2026-08-21 13:54:10,1787288050.4998848,5298.0,5298.747913676338,5292.567777777777,5289.275903395678,0.524701470935348,0.0,0.0,0.0,0.0011677008510895738,0.001790795272104939,0,0,False,False,False,False,0.0
2026-08-21 13:54:12,1787288052.5112782,5298.0,5298.560726624887,5292.573333333334,5289.275948657819,0.520521035139695,0.0,0.0,0.0,0.0011312820653507083,0.0017553967796715834,0,0,False,False,False,False,0.0
2026-08-21 13:54:14,1787288054.5058615,5298.0,5298.401617631154,5292.58,5289.276039180691,0.49785915743346065,0.0,0.0,0.0,0.0010999583626802745,0.0017252982039251642,0,0,False,False,False,False,0.0
2026-08-21 13:54:16,1787288056.50526,5298.0,5298.266374986481,5292.584444444445,5289.276039180691,0.47684179067677296,0.0,0.0,0.0,0.00107356445639729,0.0016997289873308607,0,0,False,False,False,False,0.0
2026-08-21 13:54:18,1787288058.5020008,5298.0,5298.151418738509,5292.5888888888885,5289.276084441424,0.4575426818963872,0.0,0.0,0.0,0.0010510035762079457,0.0016779865817917882,0,0,False,False,False,False,0.0
2026-08-21 13:54:20,1787288060.5003781,5298.0,5298.128705927733,5292.5922222222225,5289.276084441424,0.4368870157560753,0.0,0.0,0.0,0.0010460816690664556,0.0016736924571490806,0,0,False,False,False,False,0.0
2026-08-21 13:54:22,1787288062.512714,5298.0,5298.109400038573,5292.593333333333,5289.276084441424,0.431052418437373,0.0,0.0,0.0,0.0010422237942406829,0.0016700424512027447,0,0,False,False,False,False,0.0
2026-08-21 13:54:24,1787288064.5191972,5298.0,5298.0929900327865,5292.595555555556,5289.276129701686,0.4414301718757555,0.0,0.0,0.0,0.0010387029236459005,0.0016669313748983287,0,0,False,False,False,False,0.0
2026-08-21 13:54:26,1787288066.5141158,5298.0,5298.079041527869,5292.597777777778,5289.277577782158,0.4503420072312522,0.0,0.0,0.0,0.0010356471396910712,0.0016640200133722978,0,0,False,False,False,False,0.0
2026-08-21 13:54:28,1787288068.5250602,5298.0,5298.067185298689,5292.6,5289.277623026926,0.4579835721535682,0.0,0.0,0.0,0.0010329866792669938,0.0016617698858341172,0,0,False,False,False,False,0.0
2026-08-21 13:54:30,1787288070.5188103,5298.0,5298.057107503885,5292.602222222222,5289.277713515055,0.4645275407248825,0.0,0.0,0.0,0.0010306622437559604,0.0016598474242327634,0,0,False,False,False,False,0.0
2026-08-21 13:54:32,1787288072.5278697,5298.0,5298.048541378303,5292.604444444444,5289.278301642134,0.46374366402292866,0.0,0.0,0.0,0.0010286234293539532,0.001658116521009343,0,0,False,False,False,False,0.0
2026-08-21 13:54:34,1787288074.5352054,5298.0,5298.041260171557,5292.606666666667,5289.278437352504,0.4630755621108196,0.0,0.0,0.0,0.0010268273928455806,0.0016567142234696706,0,0,False,False,False,False,0.0
2026-08-21 13:54:36,1787288076.529138,5298.0,5298.035071145823,5292.61,5289.27875399361,0.46250636520645294,0.0,0.0,0.0,0.0010250275659501634,0.0016554841518991571,0,0,False,False,False,False,0.0
2026-08-21 13:54:38,1787288078.538812,5298.0,5298.0298104739495,5292.613333333334,5289.27875399361,0.5125179103886547,0.0,0.0,0.0,0.0010234031468919875,0.0016544895603644067,0,0,False,False,False,False,0.0
2026-08-21 13:54:40,1787288080.534197,5298.0,5298.025338902857,5292.616666666667,5289.278799226177,0.5866513466490361,0.0,0.0,0.0,0.0010219278245209306,0.0016536355916725164,0,0,False,False,False,False,0.0
2026-08-21 13:54:42,1787288082.5448854,5298.0,5298.021538067428,5292.6211111111115,5289.278844458275,0.6241359801868155,0.0,0.0,0.0,0.0010203690842291954,0.0016529084335028556,0,0,False,False,False,False,0.0
2026-08-21 13:54:44,1787288084.5606947,5298.0,5298.0183073573135,5292.625555555555,5289.278934921063,0.6573942167824814,0.0,0.0,0.0,0.0010189180672525453,0.0016522804986802,0,0,False,False,False,False,0.0
2026-08-21 13:54:46,1787288086.5685143,5298.0,5298.015561253716,5292.6288888888885,5289.279025381974,0.6867350897280441,0.0,0.0,0.0,0.001017768764429434,0.0016517441847590118,0,0,False,False,False,False,0.0
2026-08-21 13:54:48,1787288088.5624967,5298.0,5298.013227065659,5292.6322222222225,5289.279025381974,0.6899582725897407,0.0,0.0,0.0,0.00101669729115937,0.0016513028792338868,0,0,False,False,False,False,0.0
2026-08-21 13:54:50,1787288090.5707827,5298.0,5298.01124300581,5292.635555555556,5289.279025381974,0.6884589017500728,0.0,0.0,0.0,0.0010156919730872943,0.0016509277695375905,0,0,False,False,False,False,0.0
2026-08-21 13:54:52,1787288092.5667508,5297.0,5297.784556554939,5292.637777777778,5289.2825876217585,0.698477008780412,0.0,0.0,0.0,0.0009724411518903797,0.001607395481776107,0,0,False,False,False,False,0.0
2026-08-21 13:54:54,1787288094.5730865,5295.0,5297.141873071698,5292.637777777778,5289.2836840468535,0.7175716867376244,0.0,0.0,0.0,0.0008510114394813079,0.0014856811421451149,0,0,False,False,False,False,0.0
2026-08-21 13:54:56,1787288096.564646,5295.0,5296.5955921109435,5292.637777777778,5289.284543113143,0.7323354254475555,0.0,0.0,0.0,0.0007477961839336915,0.0013822377938279059,0,0,False,False,False,False,0.0
2026-08-21 13:54:58,1787288098.571227,5296.0,5296.3562532943015,5292.638888888889,5289.285413018021,0.7394929404425945,0.0,0.0,0.0,0.0007023650174238913,0.0013368233559258225,0,0,False,False,False,False,0.0
2026-08-21 13:55:00,1787288100.5772684,5297.0,5296.377815300157,5292.641111111111,5289.285972602172,0.7322248592658167,0.0,0.0,0.0,0.000706018811893558,0.0013407939624970177,0,0,False,False,False,False,0.0
2026-08-21 13:55:02,1787288102.574525,5297.0,5296.471143005133,5292.644444444444,5289.285972602172,0.7257507411100961,0.0,0.0,0.0,0.0007230220357435067,0.0013584386323937947,0,0,False,False,False,False,0.0
2026-08-21 13:55:04,1787288104.5863233,5298.0,5296.925471554363,5292.648888888889,5289.2862434849285,0.6557766636683872,0.0,0.0,0.0,0.0008080231194727628,0.001444283352757487,0,0,False,False,False,False,0.0
2026-08-21 13:55:06,1787288106.5844114,5297.0,5297.086650821208,5292.653333333334,5289.286723032131,0.6251152478466097,0.0,0.0,0.0,0.0008376360983164287,0.0014746653372207908,0,0,False,False,False,False,0.0
2026-08-21 13:55:08,1787288108.5934968,5298.0,5297.373653198028,5292.6611111111115,5289.286813312058,0.5866942195951422,0.0,0.0,0.0,0.0008903918063113527,0.0015289093163971335,0,0,False,False,False,False,0.0
2026-08-21 13:55:10,1787288110.6054225,5298.0,5297.542605218324,5292.668888888889,5289.287039003693,0.5677418595209707,0.0,0.0,0.0,0.0009208428548526978,0.001560808886670973,0,0,False,False,False,False,0.0
2026-08-21 13:55:12,1787288112.608806,5298.0,5297.6862144355755,5292.676666666666,5289.287129277074,0.5484333820177374,0.0,0.0,0.0,0.0009465055366898568,0.0015879427516821644,0,0,False,False,False,False,0.0
2026-08-21 13:55:14,1787288114.61887,5298.0,5297.733282270239,5292.684444444444,5289.287129277074,0.5542651870263025,0.0,0.0,0.0,0.0009539276106087692,0.0015968414621346928,0,0,False,False,False,False,0.0
2026-08-21 13:55:16,1787288116.6110773,5297.0,5297.623289929703,5292.693333333334,5289.287888362842,0.5677467380179747,0.0,0.0,0.0,0.0009314646222407116,0.0015759024168830104,0,0,False,False,False,False,0.0
2026-08-21 13:55:18,1787288118.6200395,5297.0,5297.454796440247,5292.702222222222,5289.287928310585,0.5730744994821565,0.0,0.0,0.0,0.0008979485371519038,0.0015440392431559091,0,0,False,False,False,False,0.0
2026-08-21 13:55:20,1787288120.6134887,5296.0,5297.08657697421,5292.707777777778,5289.287963078071,0.5844987780261408,0.0,0.0,0.0,0.000827326839168748,0.0014744165851014199,0,0,False,False,False,False,0.0
2026-08-21 13:55:22,1787288122.6216946,5296.0,5296.773590428079,5292.714444444445,5289.287963078071,0.5937393815777736,0.0,0.0,0.0,0.0007669308492346266,0.001415242921592026,0,0,False,False,False,False,0.0
2026-08-21 13:55:24,1787288124.6262317,5296.0,5296.507551863867,5292.72,5289.287963078071,0.6012767291384779,0.0,0.0,0.0,0.0007156153856366123,0.0013649453076089808,0,0,False,False,False,False,0.0
2026-08-21 13:55:26,1787288126.649573,5296.0,5296.356419084287,5292.725555555556,5289.290326422402,0.6054088719305147,0.0,0.0,0.0,0.0006860101644454731,0.0013359245240493719,0,0,False,False,False,False,0.0
2026-08-21 13:55:28,1787288128.6550794,5297.0,5296.452956221644,5292.732222222222,5289.291164669031,0.5945777253952534,0.0,0.0,0.0,0.0007029892772205678,0.001354017264251174,0,0,False,False,False,False,0.0
2026-08-21 13:55:30,1787288130.676971,5298.0,5296.835012788398,5292.738888888889,5289.291254847344,0.5771455674773219,0.0,0.0,0.0,0.0007739138441361153,0.0014262322828488955,0,0,False,False,False,False,0.0
2026-08-21 13:55:32,1787288132.6706467,5298.0,5297.159760870138,5292.747777777778,5289.291254847344,0.5416363549331065,0.0,0.0,0.0,0.0008335902781697417,0.0014876295601197044,0,0,False,False,False,False,0.0
2026-08-21 13:55:34,1787288134.6973026,5298.0,5297.435796739617,5292.756666666667,5289.291254847344,0.5125235637909596,0.0,0.0,0.0,0.0008840629501104531,0.0015398172458000036,0,0,False,False,False,False,0.0
2026-08-21 13:55:36,1787288136.6907485,5298.0,5297.670427228674,5292.763333333333,5289.293914267673,0.488513203392943,0.0,0.0,0.0,0.0009271326878412504,0.001583673189044325,0,0,False,False,False,False,0.0
2026-08-21 13:55:38,1787288138.6895413,5299.0,5298.019863144373,5292.7733333333335,5289.296073977097,0.45451917762676647,0.0,0.0,0.0,0.000991262893877787,0.0016493289551696834,0,0,False,False,False,False,0.0
2026-08-21 13:55:40,1787288140.6992898,5300.0,5298.466883672717,5292.7844444444445,5289.296295529694,0.4106449806131402,0.0,0.0,0.0,0.0010736199986827292,0.0017338011770626582,0,0,False,False,False,False,0.0
2026-08-21 13:55:42,1787288142.7090929,5299.0,5298.621851121809,5292.794444444445,5289.296345741874,0.3884004568430937,0.0,0.0,0.0,0.0011010075563167609,0.0017630899783944245,0,0,False,False,False,False,0.0
2026-08-21 13:55:44,1787288144.7078474,5299.0,5298.753573453538,5292.804444444444,5289.296345741874,0.36932804238742006,0.0,0.0,0.0,0.0011240031766785055,0.0017879935427096122,0,0,False,False,False,False,0.0
2026-08-21 13:55:46,1787288146.7165465,5299.0,5298.865537435507,5292.814444444444,5289.296345741874,0.3529961448546003,0.0,0.0,0.0,0.0011432656584841943,0.001809161572377513,0,0,False,False,False,False,0.0
2026-08-21 13:55:48,1787288148.736445,5299.0,5298.8857068201805,5292.824444444444,5289.296345741874,0.3358994891756897,0.0,0.0,0.0,0.001145184851558456,0.0018129748177234844,0,0,False,False,False,False,0.0
2026-08-21 13:55:50,1787288150.731859,5299.0,5298.827850797154,5292.835555555555,5289.296395953533,0.3248310392262863,0.0,0.0,0.0,0.001132152166584592,0.0018020269862193189,0,0,False,False,False,False,0.0
2026-08-21 13:55:52,1787288152.752388,5300.0,5299.078673177581,5292.847777777778,5289.296451339156,0.2946623502614418,0.0,0.0,0.0,0.00117722928400913,0.0018494372414969789,0,0,False,False,False,False,0.0
2026-08-21 13:55:54,1787288154.7706985,5300.0,5299.2918722009435,5292.861111111111,5289.29689440351,0.2692093506603968,0.0,0.0,0.0,0.0012149876890463587,0.0018896609505904063,0,0,False,False,False,False,0.0
2026-08-21 13:55:56,1787288156.7784157,5300.0,5299.473091370802,5292.874444444445,5289.29689440351,0.24771043891279862,0.0,0.0,0.0,0.0012467038460138116,0.0019239224362804872,0,0,False,False,False,False,0.0
2026-08-21 13:55:58,1787288158.7829394,5300.0,5299.627127665181,5292.885555555556,5289.297392807066,0.2332709317034869,0.0,0.0,0.0,0.0012737044923538377,0.0019529502863958616,0,0,False,False,False,False,0.0
2026-08-21 13:56:00,1787288160.78728,5300.0,5299.758058515405,5292.8966666666665,5289.297448182373,0.22116185766580332,0.0,0.0,0.0,0.001296339656874357,0.0019776937174569927,0,0,False,False,False,False,0.0
2026-08-21 13:56:02,1787288162.7788675,5298.0,5299.344349738094,5292.905555555555,5289.30041895107,0.2399147150754821,0.0,0.0,0.0,0.0012164951962501216,0.0018989147886244683,0,0,False,False,False,False,0.0
