,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 13:46:17,1781066777.4966729,6324.0,6328.5,6365.535555555555,6468.9497011034155,-19.533333333333758,0.0,0.0,0.0,-0.0058181366253201175,-0.021711360822524065,0,0,False,False,False,False,0.0
2026-06-10 13:46:19,1781066779.5033123,6322.0,6328.166666666667,6365.458888888889,6468.931644036407,-19.766666666666424,0.0,0.0,0.0,-0.005858528485246695,-0.021760158418045593,0,0,False,False,False,False,0.0
2026-06-10 13:46:21,1781066781.5064855,6325.0,6327.933333333333,6365.383333333333,6468.907013887366,-20.0,0.0,0.0,0.0,-0.005883384870772352,-0.021792503780220046,0,0,False,False,False,False,0.0
2026-06-10 13:46:23,1781066783.5258536,6322.0,6327.6,6365.303333333333,6468.898634596653,-20.16666666666606,0.0,0.0,0.0,-0.005923257912296338,-0.021842765295620226,0,0,False,False,False,False,0.0
2026-06-10 13:46:25,1781066785.5475168,6323.0,6327.3,6365.223333333333,6468.87527335499,-20.33333333333303,0.0,0.0,0.0,-0.005957895166810043,-0.02188560876078908,0,0,False,False,False,False,0.0
2026-06-10 13:46:27,1781066787.561265,6323.0,6327.033333333334,6365.141111111111,6468.864715248869,-20.466666666666242,0.0,0.0,0.0,-0.005986949403408456,-0.02192523544064857,0,0,False,False,False,False,0.0
2026-06-10 13:46:29,1781066789.578444,6324.0,6326.833333333333,6365.06,6468.854231043369,-20.5,0.0,0.0,0.0,-0.006005704057254349,-0.021954567630924782,0,0,False,False,False,False,0.0
2026-06-10 13:46:31,1781066791.5938122,6322.0,6326.566666666667,6364.9766666666665,6468.840705500014,-20.699999999999818,0.0,0.0,0.0,-0.0060345861440706805,-0.02199374591375883,0,0,False,False,False,False,0.0
2026-06-10 13:46:33,1781066793.6088145,6326.0,6326.4,6364.9,6468.793735627522,-20.800000000000182,0.0,0.0,0.0,-0.006048798881364986,-0.022012409337350672,0,0,False,False,False,False,0.0
2026-06-10 13:46:35,1781066795.612857,6329.0,6326.333333333333,6364.823333333334,6468.777801889005,-20.733333333333576,0.0,0.0,0.0,-0.006047300605882335,-0.02202030629558421,0,0,False,False,False,False,0.0
2026-06-10 13:46:37,1781066797.5999897,6329.0,6326.266666666666,6364.747777777778,6468.762484411608,-20.699999999999818,0.0,0.0,0.0,-0.0060459758115578785,-0.022028296461390776,0,0,False,False,False,False,0.0
2026-06-10 13:46:39,1781066799.6039853,6330.0,6326.233333333334,6364.672222222222,6468.738766771777,-20.733333333332666,0.0,0.0,0.0,-0.006039413743048648,-0.02202986371477178,0,0,False,False,False,False,0.0
2026-06-10 13:46:41,1781066801.6146688,6330.0,6326.233333333334,6364.595555555556,6468.736334651751,-20.66666666666606,0.0,0.0,0.0,-0.00602744068925735,-0.02202949601687383,0,0,False,False,False,False,0.0
2026-06-10 13:46:43,1781066803.6324937,6329.0,6326.266666666666,6364.518888888889,6468.73143560831,-20.699999999999818,0.0,0.0,0.0,-0.006010229978106076,-0.02202360236466459,0,0,False,False,False,False,0.0
2026-06-10 13:46:45,1781066805.6463685,6328.0,6326.266666666666,6364.44,6468.7280436125875,-20.533333333333758,0.0,0.0,0.0,-0.005997909216417026,-0.022023089544874534,0,0,False,False,False,False,0.0
2026-06-10 13:46:47,1781066807.6487205,6335.0,6326.5,6364.368888888889,6468.702848830586,-20.133333333333212,0.0,0.0,0.0,-0.005950140469544723,-0.021983209331727677,0,0,False,False,False,False,0.0
2026-06-10 13:46:49,1781066809.6522005,6331.0,6326.533333333334,6364.293333333333,6468.69440257965,-19.966666666666242,0.0,0.0,0.0,-0.0059331017635892505,-0.021976779300259416,0,0,False,False,False,False,0.0
2026-06-10 13:46:51,1781066811.6495626,6334.0,6326.7,6364.22,6468.681716129399,-19.766666666666424,0.0,0.0,0.0,-0.005895459302161213,-0.021949096022976948,0,0,False,False,False,False,0.0
2026-06-10 13:46:53,1781066813.666499,6333.0,6326.8,6364.1466666666665,6468.667155071968,-19.599999999999454,0.0,0.0,0.0,-0.005868291323686185,-0.021931435281954906,0,0,False,False,False,False,0.0
2026-06-10 13:46:55,1781066815.6811554,6333.0,6327.0,6364.073333333334,6468.665372300118,-19.33333333333303,0.0,0.0,0.0,-0.005825409512356402,-0.02190024744621239,0,0,False,False,False,False,0.0
2026-06-10 13:46:57,1781066817.691941,6332.0,6327.1,6363.998888888889,6468.647715004609,-19.266666666666424,0.0,0.0,0.0,-0.00579806651967081,-0.02188211837170795,0,0,False,False,False,False,0.0
2026-06-10 13:46:59,1781066819.6921816,6332.0,6327.266666666666,6363.925555555556,6468.634250642656,-19.033333333333758,0.0,0.0,0.0,-0.005760420760561346,-0.02185431707812898,0,0,False,False,False,False,0.0
2026-06-10 13:47:01,1781066821.69388,6331.0,6327.366666666667,6363.852222222222,6468.611350470911,-18.899999999999636,0.0,0.0,0.0,-0.005733249968965257,-0.021835394979165305,0,0,False,False,False,False,0.0
2026-06-10 13:47:03,1781066823.695166,6331.0,6327.533333333334,6363.774444444444,6468.604722895997,-18.633333333333212,0.0,0.0,0.0,-0.005694908175563779,-0.02180862730154664,0,0,False,False,False,False,0.0
2026-06-10 13:47:05,1781066825.715787,6331.0,6327.7,6363.696666666667,6468.596891130463,-18.433333333333394,0.0,0.0,0.0,-0.005656565444927487,-0.021781677464498706,0,0,False,False,False,False,0.0
2026-06-10 13:47:07,1781066827.7377024,6334.0,6328.0,6363.6211111111115,6468.561838399268,-18.133333333333212,0.0,0.0,0.0,-0.005597616591112848,-0.02172999840008513,0,0,False,False,False,False,0.0
2026-06-10 13:47:09,1781066829.726708,6332.0,6328.233333333334,6363.54,6468.553171980655,-17.933333333333394,0.0,0.0,0.0,-0.005548274492918468,-0.021692615785417712,0,0,False,False,False,False,0.0
2026-06-10 13:47:11,1781066831.7310963,6332.0,6328.466666666666,6363.458888888889,6468.548092177677,-17.700000000000728,0.0,0.0,0.0,-0.005498931136857393,-0.021655775533370353,0,0,False,False,False,False,0.0
2026-06-10 13:47:13,1781066833.7246757,6330.0,6328.7,6363.376666666667,6468.525660688617,-17.5,0.0,0.0,0.0,-0.005449412864134585,-0.021616310736522874,0,0,False,False,False,False,0.0
2026-06-10 13:47:15,1781066835.7331913,6333.0,6329.0,6363.3,6468.51824820712,-17.399999999999636,0.0,0.0,0.0,-0.005390284915059824,-0.021568811102262983,0,0,False,False,False,False,0.0
2026-06-10 13:47:17,1781066837.7371404,6331.0,6329.233333333334,6363.218888888889,6468.5158413805475,-17.33333333333303,0.0,0.0,0.0,-0.005340937684054652,-0.021532374885161826,0,0,False,False,False,False,0.0
2026-06-10 13:47:19,1781066839.7397504,6330.0,6329.5,6363.136666666666,6468.508568903434,-17.233333333333576,0.0,0.0,0.0,-0.005286176995517355,-0.02149004943298688,0,0,False,False,False,False,0.0
2026-06-10 13:47:21,1781066841.7550287,6330.0,6329.666666666667,6363.054444444444,6468.50038827943,-17.433333333333394,0.0,0.0,0.0,-0.005247130614594658,-0.021463046035263764,0,0,False,False,False,False,0.0
2026-06-10 13:47:23,1781066843.7699769,6331.0,6329.966666666666,6362.974444444444,6468.491064710309,-17.46666666666715,0.0,0.0,0.0,-0.0051874760877905395,-0.021415256921259486,0,0,False,False,False,False,0.0
2026-06-10 13:47:25,1781066845.7684317,6331.0,6330.233333333334,6362.8966666666665,6468.490162496528,-17.566666666666606,0.0,0.0,0.0,-0.005133406221170697,-0.02137389494147946,0,0,False,False,False,False,0.0
2026-06-10 13:47:27,1781066847.7823002,6330.0,6330.466666666666,6362.818888888889,6468.439895483716,-17.66666666666697,0.0,0.0,0.0,-0.005084573800885328,-0.021330217339328324,0,0,False,False,False,False,0.0
2026-06-10 13:47:29,1781066849.7875695,6323.0,6330.433333333333,6362.735555555556,6468.4201815888255,-17.966666666666242,0.0,0.0,0.0,-0.005076782138779633,-0.02133238787551965,0,0,False,False,False,False,0.0
2026-06-10 13:47:31,1781066851.8025541,6323.0,6330.466666666666,6362.65,6468.390620765027,-18.233333333333576,0.0,0.0,0.0,-0.005058164967950995,-0.021322762057008907,0,0,False,False,False,False,0.0
2026-06-10 13:47:33,1781066853.817564,6321.0,6330.3,6362.565555555556,6468.374192166556,-18.733333333333576,0.0,0.0,0.0,-0.005071154909733324,-0.02134604277126837,0,0,False,False,False,False,0.0
2026-06-10 13:47:35,1781066855.8232622,6321.0,6330.033333333334,6362.482222222222,6468.368072644623,-19.299999999999272,0.0,0.0,0.0,-0.005100036079559334,-0.021386343163791267,0,0,False,False,False,False,0.0
2026-06-10 13:47:37,1781066857.8265276,6323.0,6329.833333333333,6362.401111111111,6468.345519741457,-19.900000000000546,0.0,0.0,0.0,-0.0051187872642771345,-0.021413850881246716,0,0,False,False,False,False,0.0
2026-06-10 13:47:39,1781066859.8197248,6326.0,6329.7,6362.323333333334,6468.328725461279,-20.33333333333394,0.0,0.0,0.0,-0.005127581800568749,-0.021431923352255543,0,0,False,False,False,False,0.0
2026-06-10 13:47:41,1781066861.840432,6322.0,6329.433333333333,6362.243333333333,6468.298039935255,-20.899999999999636,0.0,0.0,0.0,-0.005156986031656469,-0.021468507750349603,0,0,False,False,False,False,0.0
2026-06-10 13:47:43,1781066863.8426447,6321.0,6329.166666666667,6362.162222222222,6468.290961593489,-21.466666666666242,0.0,0.0,0.0,-0.0051862172643611605,-0.021508663687656356,0,0,False,False,False,False,0.0
2026-06-10 13:47:45,1781066865.8375604,6320.0,6328.9,6362.08,6468.274120100903,-22.13333333333412,0.0,0.0,0.0,-0.0052152755073812795,-0.021547342848037675,0,0,False,False,False,False,0.0
2026-06-10 13:47:47,1781066867.846965,6320.0,6328.4,6361.997777777778,6468.265700789052,-23.033333333333758,0.0,0.0,0.0,-0.005281010611970627,-0.02162336973448547,0,0,False,False,False,False,0.0
2026-06-10 13:47:49,1781066869.8596046,6321.0,6328.066666666667,6361.918888888889,6468.2428694957225,-23.866666666666788,0.0,0.0,0.0,-0.005321071018579904,-0.021671450138356405,0,0,False,False,False,False,0.0
2026-06-10 13:47:51,1781066871.8752882,6320.0,6327.6,6361.837777777778,6468.237366778826,-24.766666666666424,0.0,0.0,0.0,-0.00538174329081004,-0.021742765270357255,0,0,False,False,False,False,0.0
2026-06-10 13:47:53,1781066873.8899055,6320.0,6327.166666666667,6361.754444444445,6468.220537474538,-25.53333333333285,0.0,0.0,0.0,-0.005436830056837919,-0.021807214208398717,0,0,False,False,False,False,0.0
2026-06-10 13:47:55,1781066875.9026926,6320.0,6326.733333333334,6361.672222222222,6468.210829998625,-26.33333333333303,0.0,0.0,0.0,-0.005492091963940295,-0.02187274045075017,0,0,False,False,False,False,0.0
2026-06-10 13:47:57,1781066877.903334,6318.0,6326.266666666666,6361.586666666667,6468.165917354506,-27.033333333333758,0.0,0.0,0.0,-0.00555207401088627,-0.021938096904273063,0,0,False,False,False,False,0.0
2026-06-10 13:47:59,1781066879.90718,6316.0,6325.733333333334,6361.498888888889,6468.132051058259,-27.866666666666788,0.0,0.0,0.0,-0.005622190018460031,-0.022015431441543852,0,0,False,False,False,False,0.0
2026-06-10 13:48:01,1781066881.9018972,6316.0,6325.233333333334,6361.4111111111115,6468.114127944777,-28.633333333333212,0.0,0.0,0.0,-0.0056870680334726795,-0.022090023735688614,0,0,False,False,False,False,0.0
2026-06-10 13:48:03,1781066883.905159,6317.0,6324.766666666666,6361.326666666667,6468.10819378147,-29.400000000000546,0.0,0.0,0.0,-0.00574722882752975,-0.022161275417843792,0,0,False,False,False,False,0.0
2026-06-10 13:48:05,1781066885.8970346,6315.0,6324.233333333334,6361.238888888889,6468.087153031509,-30.16666666666606,0.0,0.0,0.0,-0.005817350393834871,-0.022240550613291124,0,0,False,False,False,False,0.0
2026-06-10 13:48:07,1781066887.8986485,6316.0,6323.633333333333,6361.151111111111,6468.078859660603,-31.0,0.0,0.0,0.0,-0.005897954178803462,-0.022332060177579344,0,0,False,False,False,False,0.0
2026-06-10 13:48:09,1781066889.9064753,6316.0,6323.1,6361.065555555556,6468.055643033171,-31.733333333332666,0.0,0.0,0.0,-0.005968427022796138,-0.02241100742373855,0,0,False,False,False,False,0.0
2026-06-10 13:48:11,1781066891.9113047,6316.0,6322.566666666667,6360.978888888889,6468.029449923573,-32.5,0.0,0.0,0.0,-0.006038728141248701,-0.02248950540239509,0,0,False,False,False,False,0.0
2026-06-10 13:48:13,1781066893.9130015,6318.0,6322.166666666667,6360.893333333333,6468.0114593689495,-33.16666666666606,0.0,0.0,0.0,-0.006088243370428021,-0.022548629299508367,0,0,False,False,False,False,0.0
2026-06-10 13:48:15,1781066895.9275932,6318.0,6321.666666666667,6360.807777777778,6467.993800112487,-33.933333333333394,0.0,0.0,0.0,-0.006153481205304629,-0.022623264333258265,0,0,False,False,False,False,0.0
2026-06-10 13:48:17,1781066897.951391,6322.0,6321.366666666667,6360.7266666666665,6467.9699341533105,-34.53333333333285,0.0,0.0,0.0,-0.006187972233780366,-0.022666040346372582,0,0,False,False,False,False,0.0
2026-06-10 13:48:19,1781066899.9683518,6322.0,6321.1,6360.6466666666665,6467.959117488726,-35.16666666666606,0.0,0.0,0.0,-0.0062173971828859385,-0.022705634779235602,0,0,False,False,False,False,0.0
2026-06-10 13:48:21,1781066901.9855232,6322.0,6320.833333333333,6360.565555555556,6467.9514831612005,-35.53333333333376,0.0,0.0,0.0,-0.006246649275946733,-0.02274571016973116,0,0,False,False,False,False,0.0
2026-06-10 13:48:23,1781066903.99727,6325.0,6320.633333333333,6360.486666666667,6467.890758224666,-35.83333333333303,0.0,0.0,0.0,-0.006265767923418879,-0.022767457026709632,0,0,False,False,False,False,0.0
2026-06-10 13:48:26,1781066906.0120084,6322.0,6320.333333333333,6360.4077777777775,6467.87709354831,-36.20000000000073,0.0,0.0,0.0,-0.006300609307544399,-0.022811775499282653,0,0,False,False,False,False,0.0
2026-06-10 13:48:28,1781066908.0306716,6336.0,6320.533333333334,6360.344444444445,6467.6869159894895,-36.19999999999982,0.0,0.0,0.0,-0.006259269676170581,-0.022752119044655825,0,0,False,False,False,False,0.0
2026-06-10 13:48:30,1781066910.0239146,6332.0,6320.833333333333,6360.274444444444,6467.530676845933,-36.0,0.0,0.0,0.0,-0.006201164974187892,-0.022682125658527386,0,0,False,False,False,False,0.0
2026-06-10 13:48:32,1781066912.0371916,6338.0,6321.333333333333,6360.212222222222,6467.501697492316,-35.63333333333321,0.0,0.0,0.0,-0.006112828869616761,-0.022600436922290745,0,0,False,False,False,False,0.0
2026-06-10 13:48:34,1781066914.059795,6335.0,6321.8,6360.144444444444,6467.495366056554,-35.233333333333576,0.0,0.0,0.0,-0.006028863774931664,-0.02252732438297662,0,0,False,False,False,False,0.0
2026-06-10 13:48:36,1781066916.0632114,6334.0,6322.233333333334,6360.076666666667,6467.490147146658,-34.933333333333394,0.0,0.0,0.0,-0.005950137917624669,-0.02245953383901318,0,0,False,False,False,False,0.0
2026-06-10 13:48:38,1781066918.0681257,6333.0,6322.566666666667,6360.007777777778,6467.473791535373,-34.66666666666697,0.0,0.0,0.0,-0.005886959956547942,-0.022405521775497626,0,0,False,False,False,False,0.0
2026-06-10 13:48:40,1781066920.0734973,6335.0,6322.866666666667,6359.94,6467.44445409405,-34.46666666666624,0.0,0.0,0.0,-0.005829195453625791,-0.022354701065250324,0,0,False,False,False,False,0.0
2026-06-10 13:48:42,1781066922.0742257,6335.0,6323.3,6359.873333333333,6467.417716573036,-34.16666666666606,0.0,0.0,0.0,-0.005750638639553537,-0.0222836567682536,0,0,False,False,False,False,0.0
2026-06-10 13:48:44,1781066924.08955,6332.0,6323.666666666667,6359.801111111111,6467.408604601189,-33.83333333333303,0.0,0.0,0.0,-0.005681694099099107,-0.02222558473145764,0,0,False,False,False,False,0.0
2026-06-10 13:48:46,1781066926.089629,6335.0,6324.166666666667,6359.732222222222,6467.3976841853955,-33.29999999999927,0.0,0.0,0.0,-0.005592303938722694,-0.022146622878776827,0,0,False,False,False,False,0.0
2026-06-10 13:48:48,1781066928.0843093,6336.0,6324.7,6359.662222222222,6467.38542236343,-32.733333333333576,0.0,0.0,0.0,-0.005497496722397585,-0.0220623038593063,0,0,False,False,False,False,0.0
2026-06-10 13:48:50,1781066930.0938566,6335.0,6325.166666666667,6359.591111111111,6467.383985867841,-32.13333333333321,0.0,0.0,0.0,-0.00541299650291974,-0.021989929701396942,0,0,False,False,False,False,0.0
2026-06-10 13:48:52,1781066932.1110637,6332.0,6325.566666666667,6359.515555555556,6467.363716253455,-31.633333333333212,0.0,0.0,0.0,-0.005338282231141327,-0.021925015478939467,0,0,False,False,False,False,0.0
2026-06-10 13:48:54,1781066934.1023526,6338.0,6326.166666666667,6359.45,6467.335091243568,-31.099999999999454,0.0,0.0,0.0,-0.0052336811097394974,-0.021827912515007257,0,0,False,False,False,False,0.0
2026-06-10 13:48:56,1781066936.1049192,6336.0,6326.7,6359.38,6467.328823434985,-30.533333333333758,0.0,0.0,0.0,-0.005138865738483986,-0.021744498737315314,0,0,False,False,False,False,0.0
2026-06-10 13:48:58,1781066938.1104257,6335.0,6327.266666666666,6359.308888888889,6467.3239436619715,-29.900000000000546,0.0,0.0,0.0,-0.005038632779452991,-0.02165614065653265,0,0,False,False,False,False,0.0
2026-06-10 13:49:00,1781066940.1039877,6335.0,6327.9,6359.236666666667,6467.314472188723,-29.266666666667334,0.0,0.0,0.0,-0.004927740279100643,-0.0215567795239036,0,0,False,False,False,False,0.0
2026-06-10 13:49:02,1781066942.1064913,6334.0,6328.5,6359.164444444445,6467.3052196205335,-28.733333333333576,0.0,0.0,0.0,-0.004822087038688545,-0.021462605352137357,0,0,False,False,False,False,0.0
2026-06-10 13:49:04,1781066944.1056223,6325.0,6328.766666666666,6359.083333333333,6467.243826243803,-28.5,0.0,0.0,0.0,-0.00476745862218086,-0.0214120826889504,0,0,False,False,False,False,0.0
2026-06-10 13:49:06,1781066946.1041012,6324.0,6329.066666666667,6359.0,6467.227679761727,-28.199999999999818,0.0,0.0,0.0,-0.004707239083713382,-0.021363251757382167,0,0,False,False,False,False,0.0
2026-06-10 13:49:08,1781066948.106428,6325.0,6329.366666666667,6358.916666666667,6467.223055313504,-27.933333333333394,0.0,0.0,0.0,-0.004647017966896905,-0.021316164212640508,0,0,False,False,False,False,0.0
2026-06-10 13:49:10,1781066950.1135466,6326.0,6329.7,6358.835555555555,6467.205608691977,-27.66666666666697,0.0,0.0,0.0,-0.0045819010888087175,-0.021261981914904474,0,0,False,False,False,False,0.0
2026-06-10 13:49:12,1781066952.0992303,6329.0,6330.133333333333,6358.757777777778,6467.192130653005,-27.266666666666424,0.0,0.0,0.0,-0.004501578051058919,-0.021192937298096404,0,0,False,False,False,False,0.0
2026-06-10 13:49:14,1781066954.1139767,6330.0,6330.533333333334,6358.683333333333,6467.187373768019,-26.86666666666588,0.0,0.0,0.0,-0.00442701712356588,-0.021130366655058817,0,0,False,False,False,False,0.0
2026-06-10 13:49:16,1781066956.1137404,6334.0,6331.066666666667,6358.611111111111,6467.169481315843,-26.199999999999818,0.0,0.0,0.0,-0.00433183347167013,-0.02104519064211753,0,0,False,False,False,False,0.0
2026-06-10 13:49:18,1781066958.1011865,6334.0,6331.466666666666,6358.542222222222,6467.166884423961,-25.866666666666788,0.0,0.0,0.0,-0.00425813883266054,-0.020982946656924243,0,0,False,False,False,False,0.0
2026-06-10 13:49:20,1781066960.108376,6334.0,6331.866666666667,6358.466666666666,6467.155632396081,-25.466666666666242,0.0,0.0,0.0,-0.004183398513268313,-0.020919392298479434,0,0,False,False,False,False,0.0
2026-06-10 13:49:22,1781066962.1160977,6340.0,6332.466666666666,6358.4,6467.120654813089,-24.96666666666715,0.0,0.0,0.0,-0.004078594195604774,-0.02082131992484282,0,0,False,False,False,False,0.0
2026-06-10 13:49:24,1781066964.1199,6340.0,6332.966666666666,6358.331111111111,6467.090650024469,-24.566666666667516,0.0,0.0,0.0,-0.003989166968690941,-0.020739462397561324,0,0,False,False,False,False,0.0
2026-06-10 13:49:26,1781066966.125823,6335.0,6333.4,6358.258888888889,6467.075205910119,-24.200000000000728,0.0,0.0,0.0,-0.003909700646560659,-0.020670117735441862,0,0,False,False,False,False,0.0
