,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 14:07:22,1783314442.4687674,5964.0,5963.624753965442,5965.217777777778,5960.498417324398,0.040802158231751304,0.0,0.0,0.0,-0.000267052079518379,0.0005245092645200871,0,0,False,False,False,False,0.0
2026-07-06 14:07:24,1783314444.4766166,5964.0,5963.606040870626,5965.224444444444,5960.498443557903,0.045107739788043354,0.0,0.0,0.0,-0.0002713064007717504,0.0005213653425381298,0,0,False,False,False,False,0.0
2026-07-06 14:07:26,1783314446.478254,5963.0,5963.290134740032,5965.228888888889,5960.498537261439,0.041630067144434714,0.0,0.0,0.0,-0.0003250091798603069,0.00046834966255615465,0,0,False,False,False,False,0.0
2026-07-06 14:07:28,1783314448.4728842,5963.0,5963.321614529027,5965.233333333334,5960.498762121286,0.05652549480219109,0.0,0.0,0.0,-0.0003204767856479167,0.00047359332169991743,0,0,False,False,False,False,0.0
2026-07-06 14:07:30,1783314450.4793575,5963.0,5963.198372349673,5965.234444444444,5960.498799593996,0.051244657491455486,0.0,0.0,0.0,-0.00034132306344929707,0.0004529105443089323,0,0,False,False,False,False,0.0
2026-07-06 14:07:32,1783314452.4697256,5964.0,5963.318616497222,5965.236666666667,5960.498996284756,0.07169354151269121,0.0,0.0,0.0,-0.00032153798359124187,0.00047305103385200827,0,0,False,False,False,False,0.0
2026-07-06 14:07:34,1783314454.4901552,5964.0,5963.420824022639,5965.238888888889,5960.499035620255,0.09703078967630747,0.0,0.0,0.0,-0.00030477653956767817,0.0004901919092550797,0,0,False,False,False,False,0.0
2026-07-06 14:07:36,1783314456.4985843,5964.0,5963.582700419243,5965.242222222222,5960.499284724563,0.10656875653614302,0.0,0.0,0.0,-0.00027819856112407733,0.0005173082903612467,0,0,False,False,False,False,0.0
2026-07-06 14:07:38,1783314458.4992278,5964.0,5963.7202953563565,5965.246666666667,5960.499324053581,0.12638194995876287,0.0,0.0,0.0,-0.00025587731666481915,0.0005403861535185227,0,0,False,False,False,False,0.0
2026-07-06 14:07:40,1783314460.4954848,5963.0,5963.612251052903,5965.248888888889,5960.499473879326,0.11467329296996014,0.0,0.0,0.0,-0.0002743620369360762,0.0005222342837573351,0,0,False,False,False,False,0.0
2026-07-06 14:07:42,1783314462.492523,5962.0,5963.220413394967,5965.246666666667,5960.499535684865,0.1073515976677117,0.0,0.0,0.0,-0.0003396763595749126,0.0004564848455758928,0,0,False,False,False,False,0.0
2026-07-06 14:07:44,1783314464.4913023,5962.0,5962.8873513857225,5965.246666666667,5960.499558158344,0.09737675955076754,0.0,0.0,0.0,-0.00039551009585707473,0.000400602869621866,0,0,False,False,False,False,0.0
2026-07-06 14:07:46,1783314466.5008876,5966.0,5963.504248677864,5965.251111111111,5960.501431753102,0.13229493715818808,0.0,0.0,0.0,-0.00029283971465896653,0.000503785958135146,0,0,False,False,False,False,0.0
2026-07-06 14:07:48,1783314468.5105722,5968.0,5964.478611376184,5965.2555555555555,5960.502891017077,0.16413412446662834,0.0,0.0,0.0,-0.0001302449110747748,0.0006670108935101398,0,0,False,False,False,False,0.0
2026-07-06 14:07:50,1783314470.5205238,5966.0,5964.931819669756,5965.258888888889,5960.503323005074,0.21745913530623773,0.0,0.0,0.0,-5.482900662398623e-05,0.0007429736088879865,0,0,False,False,False,False,0.0
2026-07-06 14:07:52,1783314472.530784,5967.0,5965.617046719292,5965.263333333333,5960.50356610961,0.26511754051256436,0.0,0.0,0.0,5.929551910684926e-05,0.0008578940609576761,0,0,True,False,False,False,0.0
2026-07-06 14:07:54,1783314474.536584,5967.0,5966.199489711398,5965.267777777778,5960.50376058014,0.3048709094155182,0.0,0.0,0.0,0.00015618945675683037,0.0009555784812899664,0,0,False,False,False,False,0.0
2026-07-06 14:07:56,1783314476.54229,5967.0,5966.3945662546885,5965.275555555556,5960.503857811038,0.3165106941678059,0.0,0.0,0.0,0.0001875874280594476,0.000988290349972836,0,0,False,False,False,False,0.0
2026-07-06 14:07:58,1783314478.5513444,5966.0,5966.185381316485,5965.283333333334,5960.504084022734,0.3267126120410036,0.0,0.0,0.0,0.0001512162847506321,0.0009531571849737104,0,0,False,False,False,False,0.0
2026-07-06 14:08:00,1783314480.5479848,5967.0,5966.382574119012,5965.291111111111,5960.504278461026,0.3384626409503799,0.0,0.0,0.0,0.00018296894276767994,0.0009862077742697215,0,0,False,False,False,False,0.0
2026-07-06 14:08:02,1783314482.5622756,5967.0,5966.47518800116,5965.2988888888885,5960.504351372385,0.34625362262098325,0.0,0.0,0.0,0.0001971903058306788,0.0010017334569012216,0,0,False,False,False,False,0.0
2026-07-06 14:08:04,1783314484.558895,5967.0,5966.553909800986,5965.305555555556,5960.504399979048,0.35287365765956347,0.0,0.0,0.0,0.00020926912021590545,0.0010149325318775555,0,0,False,False,False,False,0.0
2026-07-06 14:08:06,1783314486.554465,5969.0,5967.070823330838,5965.312222222222,5960.505671233082,0.3647511111338466,0.0,0.0,0.0,0.0002948045371480703,0.0011014421359317465,0,0,False,False,False,False,0.0
2026-07-06 14:08:08,1783314488.5665176,5969.0,5967.585199831212,5965.32,5960.5069103395135,0.3745094066851449,0.0,0.0,0.0,0.00037972813381547977,0.0011875314630404748,0,0,False,False,False,False,0.0
2026-07-06 14:08:10,1783314490.5796068,5969.0,5967.94741985653,5965.328888888889,5960.507196235815,0.3748027768742367,0.0,0.0,0.0,0.00043895835693459894,0.0012482534414879733,0,0,False,False,False,False,0.0
2026-07-06 14:08:12,1783314492.586461,5968.0,5968.03030687805,5965.337777777778,5960.507392405253,0.3441180604773062,0.0,0.0,0.0,0.00045136238727384355,0.001262126523386724,0,0,False,False,False,False,0.0
2026-07-06 14:08:14,1783314494.5814888,5962.0,5966.750760846343,5965.34,5960.509360455995,0.24024401343467475,0.0,0.0,0.0,0.00023649294865720684,0.0010471253399508547,0,0,False,False,False,False,0.0
2026-07-06 14:08:16,1783314496.585929,5961.0,5965.288146719391,5965.34,5960.509413596961,0.12990913911918947,0.0,0.0,0.0,-8.692426686335755e-06,0.0008017323337379166,0,0,False,True,False,False,0.0
2026-07-06 14:08:18,1783314498.5800192,5961.0,5964.044924711482,5965.34,5960.509422758033,0.05719396015682037,0.0,0.0,0.0,-0.00021709999572833933,0.0005931543267006727,0,0,False,False,False,False,0.0
2026-07-06 14:08:20,1783314500.5997562,5962.0,5963.213186004759,5965.341111111111,5960.509495124529,0.03865244808792347,0.0,0.0,0.0,-0.00035671474048450363,0.0004536006330401262,0,0,False,False,False,False,0.0
2026-07-06 14:08:22,1783314502.5946066,5962.0,5962.581208104046,5965.341111111111,5960.509506257213,0.02034315141511019,0.0,0.0,0.0,-0.0004626563604090386,0.00034757126796933484,0,0,False,False,False,False,0.0
2026-07-06 14:08:24,1783314504.5996447,5965.0,5963.169026888439,5965.343333333333,5960.509707487033,0.05858311477436567,0.0,0.0,0.0,-0.00036448974072372743,0.00044615637452371273,0,0,False,False,False,False,0.0
2026-07-06 14:08:26,1783314506.6086447,5965.0,5963.743672855173,5965.3422222222225,5960.510160188193,0.08690458434892027,0.0,0.0,0.0,-0.00026797278471210736,0.0005424892467388155,0,0,False,False,False,False,0.0
2026-07-06 14:08:28,1783314508.6000676,5965.0,5964.232121926897,5965.3388888888885,5960.510160188193,0.10395013785286754,0.0,0.0,0.0,-0.00018553295673662436,0.0006244367744834274,0,0,False,False,False,False,0.0
2026-07-06 14:08:30,1783314510.6099524,5965.0,5964.572303637862,5965.336666666667,5960.510160188193,0.10789654298061206,0.0,0.0,0.0,-0.00012813409728841855,0.0006815093575044896,0,0,False,False,False,False,0.0
2026-07-06 14:08:32,1783314512.6080456,5965.0,5964.861458092183,5965.333333333333,5960.510193717982,0.11623690361634738,0.0,0.0,0.0,-7.910291257543143e-05,0.0007300154236440132,0,0,False,False,False,False,0.0
2026-07-06 14:08:34,1783314514.605737,5965.0,5964.882239378356,5965.33,5960.510193717982,0.11328033539720496,0.0,0.0,0.0,-7.506049483334413e-05,0.0007335019181717099,0,0,False,False,False,False,0.0
2026-07-06 14:08:36,1783314516.6046565,5965.0,5964.899903471603,5965.326666666667,5960.510193717982,0.12263132759463785,0.0,0.0,0.0,-7.154062449739016e-05,0.0007364654385202597,0,0,False,False,False,False,0.0
2026-07-06 14:08:38,1783314518.6028447,5965.0,5964.914917950862,5965.323333333334,5960.510193717982,0.12149415080923288,0.0,0.0,0.0,-6.846491961120349e-05,0.0007389844308165041,0,0,False,False,False,False,0.0
2026-07-06 14:08:40,1783314520.6005223,5965.0,5964.927680258233,5965.318888888889,5960.510193717982,0.10518696839808156,0.0,0.0,0.0,-6.558050591143374e-05,0.0007411255742682585,0,0,False,False,False,False,0.0
2026-07-06 14:08:42,1783314522.6099074,5965.0,5964.938528219498,5965.3133333333335,5960.51036135941,0.09084223605027851,0.0,0.0,0.0,-6.283075052254265e-05,0.0007429173999586814,0,0,False,False,False,False,0.0
2026-07-06 14:08:44,1783314524.6015518,5965.0,5964.947748986573,5965.308888888889,5960.51036135941,0.08648805712216981,0.0,0.0,0.0,-6.0540017129434156e-05,0.0007444643760590497,0,0,False,False,False,False,0.0
2026-07-06 14:08:46,1783314526.6112905,5965.0,5964.955586638587,5965.303333333333,5960.51036135941,0.05458467662066667,0.0,0.0,0.0,-5.829488884545562e-05,0.0007457793057444239,0,0,False,False,False,False,0.0
2026-07-06 14:08:48,1783314528.6137567,5965.0,5964.962248642799,5965.297777777778,5960.510596036381,0.05563693416307191,0.0,0.0,0.0,-5.624683753909138e-05,0.0007468575946125025,0,0,False,False,False,False,0.0
2026-07-06 14:08:50,1783314530.6346214,5963.0,5964.517911346379,5965.291111111111,5960.510744739632,0.04371963902403705,0.0,0.0,0.0,-0.0001296164345259465,0.0006722857785775234,0,0,False,False,False,False,0.0
2026-07-06 14:08:52,1783314532.6291542,5962.0,5963.915224644422,5965.282222222222,5960.510911520744,0.02455086794966523,0.0,0.0,0.0,-0.00022915891099130697,0.0005711445166718224,0,0,False,False,False,False,0.0
2026-07-06 14:08:54,1783314534.6349266,5962.0,5963.402940947759,5965.274444444444,5960.510944872484,0.005849085399086278,0.0,0.0,0.0,-0.0003137330082823473,0.00048519264573491846,0,0,False,False,False,False,0.0
2026-07-06 14:08:56,1783314536.6316059,5961.0,5962.742499805595,5965.267777777778,5960.510972254883,0.018011787114979624,0.0,0.0,0.0,-0.00042333019509878725,0.00037438527688298076,0,0,False,False,False,False,0.0
2026-07-06 14:08:58,1783314538.6433613,5960.0,5961.956124834755,5965.261111111111,5960.510966533037,0.045444184932552485,0.0,0.0,0.0,-0.0005540388282751839,0.00024245543877568306,0,0,False,False,False,False,0.0
2026-07-06 14:09:00,1783314540.6545064,5961.0,5961.662706109542,5965.254444444445,5960.510975659828,0.04689140882071376,0.0,0.0,0.0,-0.000602109829237453,0.0001932267979067363,0,0,False,False,False,False,0.0
2026-07-06 14:09:02,1783314542.6486285,5961.0,5961.488300193111,5965.246666666667,5960.5109793104475,0.04547352258816083,0.0,0.0,0.0,-0.0006300437657602968,0.00016396595628395688,0,0,False,False,False,False,0.0
2026-07-06 14:09:04,1783314544.668146,5961.0,5961.340055164144,5965.24,5960.511066908991,0.03622193367301204,0.0,0.0,0.0,-0.0006537783619528169,0.0001390800630764348,0,0,False,False,False,False,0.0
2026-07-06 14:09:06,1783314546.6659966,5960.0,5961.064046889523,5965.233333333334,5960.511055465785,0.030956841118930503,0.0,0.0,0.0,-0.0006989309907649816,9.277584062705521e-05,0,0,False,False,False,False,0.0
2026-07-06 14:09:08,1783314548.6640158,5960.0,5960.9044398560945,5965.2266666666665,5960.511051651497,0.03464260276869537,0.0,0.0,0.0,-0.0007245704232371029,6.599907309770294e-05,0,0,False,False,False,False,0.0
2026-07-06 14:09:10,1783314550.6612253,5960.0,5960.6937738776805,5965.22,5960.511045930172,0.05200239243730227,0.0,0.0,0.0,-0.0007587693534051909,3.065642293089107e-05,0,0,False,False,False,False,0.0
2026-07-06 14:09:12,1783314552.6728423,5959.0,5960.289707796029,5965.212222222222,5960.511040291372,0.07462122470575205,0.0,0.0,0.0,-0.0008252035707725153,-3.7133140740363725e-05,0,0,False,False,False,True,0.0
2026-07-06 14:09:14,1783314554.6857924,5959.0,5959.946251626625,5965.204444444445,5960.5110233752275,0.08755496621813702,0.0,0.0,0.0,-0.000881477385526457,-9.475223624078491e-05,0,0,False,False,False,False,0.0
2026-07-06 14:09:16,1783314556.6758971,5959.0,5959.729313882631,5965.198888888889,5960.5109106106065,0.104935180263858,0.0,0.0,0.0,-0.0009169141059900358,-0.0001311291497821737,0,0,False,False,False,False,0.0
2026-07-06 14:09:18,1783314558.6846917,5959.0,5959.544916800236,5965.193333333334,5960.51089933507,0.11665187276432652,0.0,0.0,0.0,-0.0009468958032817469,-0.00016206371419290417,0,0,False,False,False,False,0.0
2026-07-06 14:09:20,1783314560.6764622,5959.0,5959.3881792802,5965.1866666666665,5960.510888059702,0.1158264169979785,0.0,0.0,0.0,-0.0009720546414528771,-0.0001883578103599235,0,0,False,False,False,False,0.0
2026-07-06 14:09:22,1783314562.6814673,5959.0,5959.329952388171,5965.18,5960.510876784501,0.11266967600060455,0.0,0.0,0.0,-0.0009806992600105483,-0.00019812469446709704,0,0,False,False,False,False,0.0
2026-07-06 14:09:24,1783314564.688895,5960.0,5959.505459529945,5965.172222222222,5960.510863441153,0.10363289724150748,0.0,0.0,0.0,-0.000949974700003906,-0.00016867747316325673,0,0,False,False,False,False,0.0
2026-07-06 14:09:26,1783314566.693767,5960.0,5959.654640600454,5965.164444444445,5960.510863441153,0.10171599170027674,0.0,0.0,0.0,-0.0009236633617238259,-0.00014364923750927083,0,0,False,False,False,False,0.0
2026-07-06 14:09:28,1783314568.7032223,5959.0,5959.5564445103855,5965.154444444444,5960.510807069648,0.10038783192801996,0.0,0.0,0.0,-0.0009384501250043029,-0.00016011422345386649,0,0,False,False,False,False,0.0
2026-07-06 14:09:30,1783314570.6980155,5958.0,5959.2479778338275,5965.145555555556,5960.5106759242335,0.10910466812913237,0.0,0.0,0.0,-0.0009886728943664606,-0.00021184394409464827,0,0,False,False,False,False,0.0
2026-07-06 14:09:32,1783314572.6960113,5959.0,5959.210781158753,5965.137777777778,5960.510670288098,0.10913630362366797,0.0,0.0,0.0,-0.0009936059886336756,-0.0002180835168745303,0,0,False,False,False,False,0.0
2026-07-06 14:09:34,1783314574.6909218,5959.0,5959.10416398494,5965.131111111111,5960.510670288098,0.12048487911335472,0.0,0.0,0.0,-0.0010103628929370217,-0.00023597077179455866,0,0,False,False,False,False,0.0
2026-07-06 14:09:36,1783314576.697985,5959.0,5959.013539387199,5965.124444444445,5960.510659015953,0.12708934522753415,0.0,0.0,0.0,-0.0010244388217143063,-0.0002511730478142335,0,0,False,False,False,False,0.0
2026-07-06 14:09:38,1783314578.697671,5960.0,5959.236508479119,5965.1177777777775,5960.510657110772,0.12415465476509784,0.0,0.0,0.0,-0.0009859435333478808,-0.00021376501191766928,0,0,False,False,False,False,0.0
2026-07-06 14:09:40,1783314580.697457,5958.0,5959.051032207251,5965.108888888889,5960.510142040792,0.12699783452617946,0.0,0.0,0.0,-0.0010155483821798128,-0.00024479613301032756,0,0,False,False,False,False,0.0
2026-07-06 14:09:42,1783314582.7104638,5958.0,5958.818377376164,5965.1,5960.510142040792,0.13176047537316393,0.0,0.0,0.0,-0.0010530624170318156,-0.0002838288375177092,0,0,False,False,False,False,0.0
2026-07-06 14:09:44,1783314584.7139091,5959.0,5958.845620769739,5965.0922222222225,5960.510018126618,0.13394434555361875,0.0,0.0,0.0,-0.001047192770836383,-0.00027923740616445206,0,0,False,False,False,False,0.0
2026-07-06 14:09:46,1783314586.7201612,5959.0,5958.868777654278,5965.084444444445,5960.510018126618,0.13580727267852918,0.0,0.0,0.0,-0.00104200818078196,-0.00027535235530993575,0,0,False,False,False,False,0.0
2026-07-06 14:09:48,1783314588.741736,5959.0,5958.813461006137,5965.076666666667,5960.510012494638,0.1322970316324224,0.0,0.0,0.0,-0.0010499790716067612,-0.00028463193333205615,0,0,False,False,False,False,0.0
2026-07-06 14:09:50,1783314590.7357194,5964.0,5960.041441855216,5965.074444444444,5960.511339698826,0.08167774966694837,0.0,0.0,0.0,-0.0008437451428482276,-7.883515638671453e-05,0,0,False,False,False,False,0.0
2026-07-06 14:09:52,1783314592.7582686,5963.0,5960.860225576934,5965.07,5960.511376812405,0.04975324065558272,0.0,0.0,0.0,-0.0007057376398040488,5.852665022772348e-05,0,0,False,False,True,False,0.0
2026-07-06 14:09:54,1783314594.7514899,5961.0,5961.031191740393,5965.0633333333335,5960.511384099171,0.03967269724614754,0.0,0.0,0.0,-0.0006759595611346188,8.720856445459199e-05,0,0,False,False,False,False,0.0
2026-07-06 14:09:56,1783314596.7546494,5961.0,5961.176512979334,5965.055555555556,5960.511384099171,0.031129899237961587,0.0,0.0,0.0,-0.000650294459136934,0.00011158923073907709,0,0,False,False,False,False,0.0
2026-07-06 14:09:58,1783314598.7594938,5961.0,5961.300036032434,5965.0488888888885,5960.511384099171,0.02636247203864714,0.0,0.0,0.0,-0.0006284697621569376,0.00013231279708099622,0,0,False,False,False,False,0.0
2026-07-06 14:10:00,1783314600.7578447,5961.0,5961.0300306275685,5965.041111111111,5960.511384099171,0.04261455080149594,0.0,0.0,0.0,-0.0006724313225722308,8.701376358098364e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:02,1783314602.7592428,5960.0,5960.650526033433,5965.033333333334,5960.511378379588,0.05333660164885596,0.0,0.0,0.0,-0.0007347498421188556,2.334491875149145e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:04,1783314604.7564514,5960.0,5960.477947128418,5965.026666666667,5960.511378379588,0.043287936324876916,0.0,0.0,0.0,-0.0007625648286984589,-5.608789086586755e-06,0,0,False,False,False,True,0.0
2026-07-06 14:10:06,1783314606.7555368,5960.0,5960.331255059155,5965.021111111111,5960.511376473089,0.034577313236979275,0.0,0.0,0.0,-0.0007862262286414898,-3.0219120903645253e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:08,1783314608.7533247,5960.0,5960.206566800282,5965.015555555556,5960.511368847234,0.03449841450893144,0.0,0.0,0.0,-0.0008061988624311957,-5.11368954926358e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:10,1783314610.7626932,5960.0,5960.10058178024,5965.011111111111,5960.511365034392,0.024469908104514104,0.0,0.0,0.0,-0.0008232221599259557,-6.89174517075722e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:12,1783314612.7556016,5961.0,5960.310494513204,5965.007777777778,5960.5113941793325,0.04764500439542753,0.0,0.0,0.0,-0.0007874731164766717,-3.370510562651524e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:14,1783314614.7656925,5960.0,5960.263920336223,5965.002222222222,5960.511392272937,0.09135844711001082,0.0,0.0,0.0,-0.0007943503974477837,-4.1518574569717865e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:16,1783314616.7588003,5960.0,5960.224332285789,5964.996666666667,5960.511384647501,0.09407346729318805,0.0,0.0,0.0,-0.0008000565042300962,-4.815901576004653e-05,0,0,False,False,False,False,0.0
2026-07-06 14:10:18,1783314618.7538297,5959.0,5959.965682442921,5964.99,5960.511255074009,0.11893730114203176,0.0,0.0,0.0,-0.0008423010863519596,-9.153118042064303e-05,0,0,False,False,False,False,0.0
