,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 14:12:17,1788325937.1980846,4924.0,4923.702698970674,4927.266666666666,4978.363207059534,0.0076612943892644765,0.0,0.0,0.0,-0.0007233153667332843,-0.01097961434620707,0,0,False,False,False,False,0.0
2026-09-02 14:12:19,1788325939.1884017,4924.0,4923.822294125072,4927.27,4978.363207059534,0.01870756603334522,0.0,0.0,0.0,-0.0006997192918041903,-0.01095559135924841,0,0,False,False,False,False,0.0
2026-09-02 14:12:21,1788325941.2093763,4924.0,4923.8489500063115,4927.272222222222,4978.359610494324,0.01594617825575205,0.0,0.0,0.0,-0.0006947601150330781,-0.01094952248389311,0,0,False,False,False,False,0.0
2026-09-02 14:12:23,1788325943.219266,4924.0,4923.871607505364,4927.274444444444,4978.358936191326,0.013586750028042256,0.0,0.0,0.0,-0.0006906124222320511,-0.010944837321763564,0,0,False,False,False,False,0.0
2026-09-02 14:12:25,1788325945.2113342,4924.0,4923.96586637956,4927.276666666667,4978.358711427379,0.01782002217675945,0.0,0.0,0.0,-0.0006719331003888067,-0.01092585894282083,0,0,False,False,False,False,0.0
2026-09-02 14:12:27,1788325947.2200255,4924.0,4923.970986422626,4927.278888888889,4978.357138131781,0.00890627354848397,0.0,0.0,0.0,-0.0006713446794583347,-0.010924517908243912,0,0,False,False,False,False,0.0
2026-09-02 14:12:29,1788325949.2298715,4923.0,4923.750338459232,4927.281111111111,4978.356909248027,0.0177529084423465,0.0,0.0,0.0,-0.0007165762562070042,-0.010968793878027301,0,0,False,False,False,False,0.0
2026-09-02 14:12:31,1788325951.2276924,4924.0,4923.787787690347,4927.2844444444445,4978.356459755478,0.015049895264110347,0.0,0.0,0.0,-0.000709651897210906,-0.010961182170513221,0,0,False,False,False,False,0.0
2026-09-02 14:12:33,1788325953.223052,4924.0,4923.819619536795,4927.288888888889,4978.356459755478,0.0127635973540036,0.0,0.0,0.0,-0.0007040929465122139,-0.01095478812325984,0,0,False,False,False,False,0.0
2026-09-02 14:12:35,1788325955.22191,4924.0,4923.846676606276,4927.293333333333,4978.356459755478,0.010828326490977687,0.0,0.0,0.0,-0.0006995030524650619,-0.010949353183094382,0,0,False,False,False,False,0.0
2026-09-02 14:12:37,1788325957.2345746,4924.0,4923.869675115335,4927.296666666667,4978.356010270362,0.00918915204651245,0.0,0.0,0.0,-0.0006955115113153299,-0.010944644184269277,0,0,False,False,False,False,0.0
2026-09-02 14:12:39,1788325959.227115,4924.0,4923.964223848035,4927.3,4978.331300031822,0.017405101782155413,0.0,0.0,0.0,-0.0006769987928410177,-0.010920742897010487,0,0,False,False,False,False,0.0
2026-09-02 14:12:41,1788325961.2365847,4924.0,4923.969590270829,4927.302222222223,4978.329503799917,0.01483306215828143,0.0,0.0,0.0,-0.0006763603694458385,-0.010919308070627989,0,0,False,False,False,False,0.0
2026-09-02 14:12:43,1788325963.2447052,4924.0,4923.9741517302045,4927.304444444444,4978.329503799917,0.012636217905388445,0.0,0.0,0.0,-0.0006758853145342775,-0.010918391807577898,0,0,False,False,False,False,0.0
2026-09-02 14:12:45,1788325965.237746,4925.0,4924.203028970674,4927.307777777778,4978.329283411852,0.029304534720947236,0.0,0.0,0.0,-0.0006301105892160624,-0.010872373312374279,0,0,False,False,False,False,0.0
2026-09-02 14:12:47,1788325967.24925,4924.0,4924.172574625072,4927.308888888889,4978.329058893054,0.0442894527389535,0.0,0.0,0.0,-0.0006365166736124333,-0.010878446086491448,0,0,False,False,False,False,0.0
2026-09-02 14:12:49,1788325969.241685,4925.0,4924.371688431312,4927.311111111111,4978.32883850865,0.08929023881910392,0.0,0.0,0.0,-0.0005965571512566054,-0.01083840618561911,0,0,False,False,False,False,0.0
2026-09-02 14:12:51,1788325971.2532132,4925.0,4924.540935166615,4927.3133333333335,4978.328618126066,0.11389211630221133,0.0,0.0,0.0,-0.0005626591976530748,-0.01080436569888354,0,0,False,False,False,False,0.0
2026-09-02 14:12:53,1788325973.2651489,4925.0,4924.684794891623,4927.315555555556,4978.328397745306,0.1346550840559794,0.0,0.0,0.0,-0.0005339135751041505,-0.010775424714443916,0,0,False,False,False,False,0.0
2026-09-02 14:12:55,1788325975.2625182,4925.0,4924.732075657879,4927.318888888889,4978.328397745306,0.14678544314868844,0.0,0.0,0.0,-0.0005249940767671837,-0.010765927396774446,0,0,False,False,False,False,0.0
2026-09-02 14:12:57,1788325977.261486,4925.0,4924.847264309197,4927.323333333334,4978.328397745306,0.17751052380090096,0.0,0.0,0.0,-0.0005025180725173539,-0.01074278937892689,0,0,False,False,False,False,0.0
2026-09-02 14:12:59,1788325979.2603474,4925.0,4924.870174662818,4927.326666666667,4978.328397745306,0.1910974190152216,0.0,0.0,0.0,-0.0004985445800594848,-0.010738187361584946,0,0,False,False,False,False,0.0
2026-09-02 14:13:01,1788325981.2587788,4925.0,4924.889648463395,4927.331111111111,4978.328397745306,0.18892599093855592,0.0,0.0,0.0,-0.0004954939281855927,-0.010734275646844238,0,0,False,False,False,False,0.0
2026-09-02 14:13:03,1788325983.2689455,4924.0,4924.6812011938855,4927.334444444445,4978.327275206724,0.13125773066926952,0.0,0.0,0.0,-0.0005384743577839932,-0.010775923527569009,0,0,False,False,False,False,0.0
2026-09-02 14:13:05,1788325985.278986,4925.0,4924.729021014803,4927.337777777778,4978.325953015558,0.11980695222888776,0.0,0.0,0.0,-0.0005294454897612643,-0.010766055197388108,0,0,False,False,False,False,0.0
2026-09-02 14:13:07,1788325987.277395,4924.0,4924.544667862582,4927.341111111111,4978.3203412941075,0.08194407234886485,0.0,0.0,0.0,-0.0005675359561006947,-0.010801971296516931,0,0,False,False,False,False,0.0
2026-09-02 14:13:09,1788325989.271487,4924.0,4924.387967683195,4927.344444444445,4978.316077161118,0.029574288610961737,0.0,0.0,0.0,-0.0006000142256309075,-0.01083260055048091,0,0,False,False,False,False,0.0
2026-09-02 14:13:11,1788325991.2681456,4924.0,4924.254772530716,4927.347777777778,4978.315179534215,0.009872537647813566,0.0,0.0,0.0,-0.0006277221309629327,-0.010859177262568742,0,0,False,False,False,False,0.0
2026-09-02 14:13:13,1788325993.2790644,4926.0,4924.666556651108,4927.3533333333335,4978.2420105453375,0.01933751063774637,0.0,0.0,0.0,-0.0005452778602356855,-0.010761922337391615,0,0,False,False,False,False,0.0
2026-09-02 14:13:15,1788325995.2732887,4927.0,4925.166573153442,4927.36,4978.240953516484,0.04924579215559996,0.0,0.0,0.0,-0.000445152545492411,-0.010661271894754696,0,0,False,False,False,False,0.0
2026-09-02 14:13:17,1788325997.2783334,4927.0,4925.666587180426,4927.366666666667,4978.240953516484,0.07924881227690471,0.0,0.0,0.0,-0.00034502800405367525,-0.010560831994064313,0,0,False,False,False,False,0.0
2026-09-02 14:13:19,1788325999.2733748,4927.0,4926.091599103363,4927.373333333333,4978.240953516484,0.1292313663657203,0.0,0.0,0.0,-0.0002601252519876226,-0.010475458078477488,0,0,False,False,False,False,0.0
2026-09-02 14:13:21,1788326001.2837467,4927.0,4926.452859237858,4927.38,4978.240953516484,0.15036274171568853,0.0,0.0,0.0,-0.00018816100283351178,-0.010402890250228723,0,0,False,False,False,False,0.0
2026-09-02 14:13:23,1788326003.2956276,4927.0,4926.60993035218,4927.386666666666,4978.240953516484,0.15734809015937137,0.0,0.0,0.0,-0.00015763656620278047,-0.010371338721126793,0,0,False,False,False,False,0.0
2026-09-02 14:13:25,1788326005.2857633,4926.0,4926.443440799353,4927.392222222222,4978.2381518151815,0.13852327492572977,0.0,0.0,0.0,-0.00019255244561002522,-0.010404225237184131,0,0,False,False,False,False,0.0
2026-09-02 14:13:27,1788326007.2976375,4926.0,4926.30192467945,4927.3966666666665,4978.237720810885,0.08998587056302501,0.0,0.0,0.0,-0.00022217451958397906,-0.01043256651130249,0,0,False,False,False,False,0.0
2026-09-02 14:13:29,1788326009.2945852,4926.0,4926.181635977533,4927.401111111111,4978.237720810885,0.040322180110891,0.0,0.0,0.0,-0.0002474885048080212,-0.010456729419677539,0,0,False,False,False,False,0.0
2026-09-02 14:13:31,1788326011.2896152,4926.0,4926.079390580903,4927.405555555555,4978.237720810885,0.0021471046551912614,0.0,0.0,0.0,-0.000269140617653574,-0.010477267891796366,0,0,False,False,False,False,0.0
2026-09-02 14:13:33,1788326013.284591,4926.0,4925.992481993768,4927.41,4978.237720810885,0.011295178618599569,0.0,0.0,0.0,-0.0002876801415413083,-0.010494725593097396,0,0,False,False,False,False,0.0
2026-09-02 14:13:35,1788326015.2953064,4926.0,4925.993609694702,4927.414444444445,4978.237720810885,0.0035682479919180833,0.0,0.0,0.0,-0.0002883530025253684,-0.010494499066965536,0,0,False,False,False,False,0.0
2026-09-02 14:13:37,1788326017.2905698,4926.0,4925.994568240497,4927.418888888889,4978.234919456304,0.030445157134236046,0.0,0.0,0.0,-0.00028906019165617823,-0.010493749704666912,0,0,False,False,False,False,0.0
2026-09-02 14:13:39,1788326019.305204,4926.0,4925.995383004422,4927.422222222222,4978.231041153638,0.03278066240139449,0.0,0.0,0.0,-0.0002895711293757546,-0.01049281516213256,0,0,False,False,False,False,0.0
2026-09-02 14:13:41,1788326021.3035874,4926.0,4925.996075553759,4927.424444444445,4978.230394825851,0.034773649636532185,0.0,0.0,0.0,-0.00028988143943976,-0.010492547578027478,0,0,False,False,False,False,0.0
2026-09-02 14:13:43,1788326023.3000877,4926.0,4925.996664220695,4927.427777777778,4978.230394825851,0.05091351811816555,0.0,0.0,0.0,-0.0002904382614266858,-0.010492429329796823,0,0,False,False,False,False,0.0
2026-09-02 14:13:45,1788326025.3129141,4927.0,4926.222164587591,4927.432222222223,4978.22595759248,0.07697528826983825,0.0,0.0,0.0,-0.00024557570354286274,-0.010446250019161215,0,0,False,False,False,False,0.0
2026-09-02 14:13:47,1788326027.308301,4926.0,4926.188839899452,4927.435555555556,4978.2257421904,0.07933248311058745,0.0,0.0,0.0,-0.00025301511141991376,-0.01045290129170622,0,0,False,False,False,False,0.0
2026-09-02 14:13:49,1788326029.3046167,4926.0,4926.160513914535,4927.438888888889,4978.22466520665,0.06788765424126347,0.0,0.0,0.0,-0.000259440046478629,-0.010458377191370391,0,0,False,False,False,False,0.0
2026-09-02 14:13:51,1788326031.3111672,4926.0,4926.136436827354,4927.442222222222,4978.22444981523,0.07932478377170568,0.0,0.0,0.0,-0.00026500268008798763,-0.010463170857997233,0,0,False,False,False,False,0.0
2026-09-02 14:13:53,1788326033.3050804,4926.0,4926.115971303251,4927.445555555556,4978.224019037721,0.0613504052622876,0.0,0.0,0.0,-0.000269832357823973,-0.01046719624010448,0,0,False,False,False,False,0.0
2026-09-02 14:13:55,1788326035.300684,4926.0,4926.023575607764,4927.447777777777,4978.223372884781,0.059131917564773505,0.0,0.0,0.0,-0.00028903445236635523,-0.010485627776635705,0,0,False,False,False,False,0.0
2026-09-02 14:13:57,1788326037.3055227,4926.0,4926.020039266599,4927.45,4978.221649888443,0.06479274188950981,0.0,0.0,0.0,-0.0002902029920954142,-0.010485995661324807,0,0,False,False,False,False,0.0
2026-09-02 14:13:59,1788326039.3165874,4926.0,4926.017033376609,4927.452222222222,4978.220142359908,0.07737000981831636,0.0,0.0,0.0,-0.0002912638785497611,-0.010486299820110463,0,0,False,False,False,False,0.0
2026-09-02 14:14:01,1788326041.3246424,4927.0,4926.2394783701175,4927.455555555555,4978.218030136828,0.10000754213226622,0.0,0.0,0.0,-0.0002467961753742732,-0.010441196318049153,0,0,False,False,False,False,0.0
2026-09-02 14:14:03,1788326043.3169322,4927.0,4926.4285566146,4927.458888888889,4978.217818924101,0.1056019256097301,0.0,0.0,0.0,-0.00020910012595186866,-0.010403173222479455,0,0,False,False,False,False,0.0
2026-09-02 14:14:05,1788326045.3283532,4927.0,4926.58927312241,4927.462222222222,4978.217607713117,0.12363156019916047,0.0,0.0,0.0,-0.00017715997818820714,-0.010370847290949121,0,0,False,False,False,False,0.0
2026-09-02 14:14:07,1788326047.3197129,4926.0,4926.500882154049,4927.464444444445,4978.216100419376,0.11847233375113934,0.0,0.0,0.0,-0.00019554931370078117,-0.01038830320382648,0,0,False,False,False,False,0.0
2026-09-02 14:14:09,1788326049.3288877,4926.0,4926.425749830942,4927.466666666666,4978.215885098803,0.11412409727779067,0.0,0.0,0.0,-0.00021124786957285726,-0.010403352619335643,0,0,False,False,False,False,0.0
2026-09-02 14:14:11,1788326051.3252466,4925.0,4926.061887356301,4927.468888888889,4978.211935412045,0.0806952525660509,0.0,0.0,0.0,-0.0002855424487327662,-0.01047565847584346,0,0,False,False,False,False,0.0
2026-09-02 14:14:13,1788326053.3226175,4926.0,4925.977604252856,4927.472222222223,4978.2112895577775,0.0820969271329404,0.0,0.0,0.0,-0.0003033234693087676,-0.010492460497706576,0,0,False,False,False,False,0.0
2026-09-02 14:14:15,1788326055.3191767,4926.0,4925.905963614927,4927.4766666666665,4978.210428443609,0.07606446723405857,0.0,0.0,0.0,-0.0003187641785023821,-0.010506680177646647,0,0,False,False,False,False,0.0
2026-09-02 14:14:17,1788326057.31909,4925.0,4925.695069072688,4927.478888888889,4978.194855729596,0.03799230558856292,0.0,0.0,0.0,-0.00036201470496873385,-0.010545948517158643,0,0,False,False,False,False,0.0
2026-09-02 14:14:19,1788326059.323415,4925.0,4925.515808711785,4927.481111111111,4978.193101628965,0.02530538500397029,0.0,0.0,0.0,-0.00039884524263205767,-0.01058160899783963,0,0,False,False,False,False,0.0
2026-09-02 14:14:21,1788326061.3317873,4923.0,4924.988437405017,4927.482222222222,4978.172634302714,0.017300537064775516,0.0,0.0,0.0,-0.0005060971718899898,-0.010683477814976645,0,0,False,False,False,False,0.0
2026-09-02 14:14:23,1788326063.342108,4923.0,4924.465171794264,4927.483333333334,4978.172634302714,0.05658490725267577,0.0,0.0,0.0,-0.000612515829054581,-0.010788589800677414,0,0,False,False,False,False,0.0
2026-09-02 14:14:25,1788326065.3358958,4923.0,4924.020396025125,4927.484444444444,4978.171497674112,0.08758827415247153,0.0,0.0,0.0,-0.0007030054500172416,-0.010877709149692398,0,0,False,False,False,False,0.0
2026-09-02 14:14:27,1788326067.3371062,4924.0,4923.942336621356,4927.485555555556,4978.170381693228,0.08630593642140894,0.0,0.0,0.0,-0.000719072414165713,-0.010893167753215215,0,0,False,False,False,False,0.0
2026-09-02 14:14:29,1788326069.3369536,4924.0,4923.875986128152,4927.487777777777,4978.170381693228,0.0905630221126292,0.0,0.0,0.0,-0.000732988454261354,-0.010906496042147946,0,0,False,False,False,False,0.0
2026-09-02 14:14:31,1788326071.3470628,4924.0,4923.969588208929,4927.488888888889,4978.167034026442,0.08226239350728295,0.0,0.0,0.0,-0.0007142178824382032,-0.010887028387570346,0,0,False,False,False,False,0.0
2026-09-02 14:14:33,1788326073.361961,4925.0,4924.274149977589,4927.491111111111,4978.153237830847,0.04064557378797905,0.0,0.0,0.0,-0.0006528598552452164,-0.010823107541931401,0,0,False,False,False,False,0.0
2026-09-02 14:14:35,1788326075.3716426,4925.0,4924.533027480951,4927.493333333333,4978.153237830847,0.0056463288647606805,0.0,0.0,0.0,-0.0006007731826557546,-0.010771104823052728,0,0,False,False,False,False,0.0
2026-09-02 14:14:37,1788326077.3694289,4927.0,4925.128073358808,4927.497777777778,4978.143547802596,0.05099247332822051,0.0,0.0,0.0,-0.0004809143556911102,-0.01064964759145793,0,0,False,False,False,False,0.0
2026-09-02 14:14:39,1788326079.3620877,4927.0,4925.633862354987,4927.502222222222,4978.14333719058,0.09637534500301588,0.0,0.0,0.0,-0.0003791697665419795,-0.010548003799590488,0,0,False,False,False,False,0.0
2026-09-02 14:14:41,1788326081.3716917,4926.0,4925.838783001739,4927.504444444445,4978.141834129468,0.08813302142176561,0.0,0.0,0.0,-0.0003380334734316891,-0.010506540968589252,0,0,False,False,False,False,0.0
2026-09-02 14:14:43,1788326083.3674405,4926.0,4925.937965551479,4927.507777777778,4978.141619413525,0.07076874185109445,0.0,0.0,0.0,-0.00031858137969439183,-0.010486574680492307,0,0,False,False,False,False,0.0
2026-09-02 14:14:45,1788326085.375548,4926.0,4926.022270718757,4927.511111111111,4978.141619413525,0.07125764509614739,0.0,0.0,0.0,-0.0003021485611665027,-0.010469639612403958,0,0,False,False,False,False,0.0
2026-09-02 14:14:47,1788326087.372596,4926.0,4925.943930110943,4927.514444444444,4978.130671244833,0.06051192202909541,0.0,0.0,0.0,-0.0003187234357621177,-0.010483200337696248,0,0,False,False,False,False,0.0
2026-09-02 14:14:49,1788326089.3715692,4926.0,4925.877340594302,4927.517777777778,4978.130671244833,0.06864566885039498,0.0,0.0,0.0,-0.00033291349873441385,-0.010496576747645842,0,0,False,False,False,False,0.0
2026-09-02 14:14:51,1788326091.3720503,4926.0,4925.895739505157,4927.521111111111,4978.130671244833,0.07544923280179164,0.0,0.0,0.0,-0.0003298558381189894,-0.010492880799895648,0,0,False,False,False,False,0.0
2026-09-02 14:14:53,1788326093.3688567,4926.0,4925.911378579383,4927.524444444444,4978.130671244833,0.0812728683411811,0.0,0.0,0.0,-0.0003273582674723301,-0.0104897392443079,0,0,False,False,False,False,0.0
2026-09-02 14:14:55,1788326095.3652046,4926.0,4925.924671792476,4927.527777777777,4978.130671244833,0.08044387403431141,0.0,0.0,0.0,-0.00032533677283990824,-0.010487068922058316,0,0,False,False,False,False,0.0
2026-09-02 14:14:57,1788326097.3785157,4926.0,4925.935971023605,4927.531111111111,4978.130671244833,0.09804600871796958,0.0,0.0,0.0,-0.000323719942408804,-0.010484799148146188,0,0,False,False,False,False,0.0
2026-09-02 14:14:59,1788326099.3913314,4926.0,4925.945575370064,4927.5344444444445,4978.130671244833,0.12649901548493966,0.0,0.0,0.0,-0.0003224470761786003,-0.010482869840320942,0,0,False,False,False,False,0.0
2026-09-02 14:15:01,1788326101.3860247,4926.0,4925.953739064555,4927.537777777778,4978.122302217502,0.15875652395413303,0.0,0.0,0.0,-0.0003214665791841683,-0.010479566387854456,0,0,False,False,False,False,0.0
2026-09-02 14:15:03,1788326103.3851924,4927.0,4926.185678204872,4927.541111111111,4978.12209177877,0.2023877081548742,0.0,0.0,0.0,-0.00027507287624300834,-0.010432932864316331,0,0,False,False,False,False,0.0
2026-09-02 14:15:05,1788326105.3814783,4925.0,4925.932826474141,4927.542222222222,4978.108537659366,0.1808666126792062,0.0,0.0,0.0,-0.0003266122694643942,-0.010481031257256997,0,0,False,False,False,False,0.0
2026-09-02 14:15:07,1788326107.389554,4925.0,4925.71790250302,4927.543333333333,4978.108537659366,0.17698528828441715,0.0,0.0,0.0,-0.00037045454637903803,-0.010524205079100131,0,0,False,False,False,False,0.0
2026-09-02 14:15:09,1788326109.3837843,4925.0,4925.535217127567,4927.543333333333,4978.108537659366,0.15007996953387484,0.0,0.0,0.0,-0.00040752887796675013,-0.010560902827666842,0,0,False,False,False,False,0.0
2026-09-02 14:15:11,1788326111.3907173,4925.0,4925.379934558432,4927.543333333333,4978.108537659366,0.1273107953449971,0.0,0.0,0.0,-0.0004390420598163515,-0.010592095913948593,0,0,False,False,False,False,0.0
2026-09-02 14:15:13,1788326113.3825974,4925.0,4925.172944374667,4927.542222222222,4978.108537659366,0.11917245841786528,0.0,0.0,0.0,-0.00048082344923808105,-0.010633676000481262,0,0,False,False,False,False,0.0
