,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 12:50:09,1784605809.453218,5785.0,5784.879095615986,5729.493333333333,5585.620783377671,0.0365997595718106,57.0,59.0,0.0,0.00966678187064596,0.03567344078052907,0,0,False,False,False,False,0.0
2026-07-21 12:50:11,1784605811.4582021,5787.0,5785.3472312735885,5729.635555555556,5585.644631085443,0.053953185995506005,59.0,59.0,0.0,0.009723423973103119,0.0357528295081204,0,0,False,False,False,False,0.0
2026-07-21 12:50:13,1784605813.469896,5788.0,5785.97014658255,5729.778888888889,5585.680262546715,0.07842720024234416,60.0,60.0,0.0,0.009806880646411407,0.03585774240942952,0,0,False,False,False,False,0.0
2026-07-21 12:50:15,1784605815.4804513,5788.0,5786.574624595168,5729.923333333333,5585.690089707199,0.10419463343951425,60.0,60.0,0.0,0.009886919591449082,0.035964139016258764,0,0,False,False,False,False,0.0
2026-07-21 12:50:17,1784605817.4760222,5789.0,5787.2384309058925,5730.066666666667,5585.744389106901,0.12343570821545258,61.0,61.0,0.0,0.009977504201095843,0.03607290770267571,0,0,False,False,False,False,0.0
2026-07-21 12:50:19,1784605819.4847786,5789.0,5787.802666270009,5730.208888888889,5585.759193000665,0.14321013970239074,61.0,61.0,0.0,0.010050903640318585,0.03617117499847076,0,0,False,False,False,False,0.0
2026-07-21 12:50:21,1784605821.4714797,5789.0,5788.132266329507,5730.352222222222,5585.772144638858,0.15718491944843385,61.0,61.0,0.0,0.010083157520966134,0.036227779517442604,0,0,False,False,False,False,0.0
2026-07-21 12:50:23,1784605823.4773092,5789.0,5788.337426380081,5730.495555555555,5585.781394798409,0.16040617882704344,61.0,61.0,0.0,0.010093694387119677,0.03626279248419857,0,0,False,False,False,False,0.0
2026-07-21 12:50:25,1784605825.4848924,5789.0,5788.5118124230685,5730.638888888889,5585.786327872534,0.15773022118883612,61.0,61.0,0.0,0.010098860642988577,0.03629309691617711,0,0,False,False,False,False,0.0
2026-07-21 12:50:27,1784605827.4731762,5785.0,5787.685040559608,5730.777777777777,5585.87575104107,0.1546022601909725,57.0,61.0,0.0,0.009930111581450535,0.036128495962504344,0,0,False,False,False,False,0.0
2026-07-21 12:50:29,1784605829.4806707,5784.0,5786.757284475667,5730.914444444445,5585.893776593002,0.13916987529645417,56.0,61.0,0.0,0.009744141283657866,0.035959063296971086,0,0,False,False,False,False,0.0
2026-07-21 12:50:31,1784605831.4903395,5782.0,5785.518691804316,5731.0488888888885,5585.988293351278,0.11587543845403761,54.0,61.0,0.0,0.009504334018338523,0.035719802472649165,0,0,False,False,False,False,0.0
2026-07-21 12:50:33,1784605833.4956353,5781.0,5784.240888033669,5731.183333333333,5586.0462066206865,0.09347245012370357,53.0,61.0,0.0,0.009257696293145184,0.03548031542919898,0,0,False,False,False,False,0.0
2026-07-21 12:50:35,1784605835.4963562,5781.0,5783.154754828619,5731.317777777777,5586.052114203984,0.06329086826693289,53.0,61.0,0.0,0.009044512808525602,0.03528478370680613,0,0,False,False,False,False,0.0
2026-07-21 12:50:37,1784605837.5012147,5781.0,5782.531541604326,5731.4511111111115,5586.062156273957,0.03878182116073332,53.0,61.0,0.0,0.00891230327241016,0.03517135682239147,0,0,False,False,False,False,0.0
2026-07-21 12:50:39,1784605839.5176911,5784.0,5782.751810363677,5731.5888888888885,5586.082546348055,0.034613218211256,56.0,61.0,0.0,0.008926481376564061,0.035207009990247215,0,0,False,False,False,False,0.0
2026-07-21 12:50:41,1784605841.5320265,5783.0,5782.864038809125,5731.725555555556,5586.090898624841,0.029574787264332943,55.0,61.0,0.0,0.008922004858380368,0.035225552851766984,0,0,False,False,False,False,0.0
2026-07-21 12:50:43,1784605843.5235693,5782.0,5782.809432987757,5731.855555555556,5586.105142458989,0.026671305029597348,54.0,61.0,0.0,0.008889595513762425,0.035213137868396686,0,0,False,False,False,False,0.0
2026-07-21 12:50:45,1784605845.5320334,5781.0,5782.538018039593,5731.982222222222,5586.115179090732,0.024125289656771402,53.0,61.0,0.0,0.008819949863307742,0.03516269046583337,0,0,False,False,False,False,0.0
2026-07-21 12:50:47,1784605847.528137,5779.0,5781.857315333655,5732.108888888889,5586.144973846252,0.026614634150373045,51.0,61.0,0.0,0.008678904642093947,0.03503531369194819,0,0,False,False,False,False,0.0
2026-07-21 12:50:49,1784605849.5240912,5779.0,5781.053718033607,5732.238888888889,5586.15431932376,0.0334455200934556,51.0,61.0,0.0,0.008515839986944412,0.03488972691564317,0,0,False,False,False,False,0.0
2026-07-21 12:50:51,1784605851.529282,5778.0,5780.220660328566,5732.365555555555,5586.2280824447635,0.0409197179375649,50.0,61.0,0.0,0.008348229768185602,0.034726934708133726,0,0,False,False,False,False,0.0
2026-07-21 12:50:53,1784605853.5344772,5779.0,5779.812561279281,5732.492222222222,5586.253174672846,0.07220961107282252,51.0,61.0,0.0,0.00825475852782142,0.03464923277806331,0,0,False,False,False,False,0.0
2026-07-21 12:50:55,1784605855.5565395,5779.0,5779.540677087389,5732.618888888889,5586.265426642855,0.10751524100766528,51.0,61.0,0.0,0.00818505278441667,0.034598293436387054,0,0,False,False,False,False,0.0
2026-07-21 12:50:57,1784605857.54855,5778.0,5779.23457552428,5732.745555555555,5586.267748067342,0.13179568092761218,50.0,61.0,0.0,0.008109381363293382,0.03454306813770222,0,0,False,False,False,False,0.0
2026-07-21 12:50:59,1784605859.555231,5779.0,5779.199389195638,5732.873333333333,5586.27824826267,0.15525261371600832,51.0,61.0,0.0,0.008080774363694025,0.03453482486178819,0,0,False,False,False,False,0.0
2026-07-21 12:51:01,1784605861.5546424,5781.0,5779.6944808162925,5733.002222222222,5586.311247155377,0.18407851765554703,53.0,61.0,0.0,0.008144468950854746,0.034617339619125054,0,0,False,False,False,False,0.0
2026-07-21 12:51:03,1784605863.5513253,5781.0,5780.040308693849,5733.1288888888885,5586.317727766531,0.19306019573601502,53.0,61.0,0.0,0.008182516164232236,0.034678045604965985,0,0,False,False,False,False,0.0
2026-07-21 12:51:05,1784605865.5598304,5780.0,5780.109262389771,5733.254444444445,5586.325932829611,0.18613104677045877,52.0,61.0,0.0,0.00817246441778439,0.03468886919421194,0,0,False,False,False,False,0.0
2026-07-21 12:51:07,1784605867.5547543,5781.0,5780.467873031305,5733.383333333333,5586.357737794492,0.18578474440061388,53.0,61.0,0.0,0.00821234809544779,0.034747172370212076,0,0,False,False,False,False,0.0
2026-07-21 12:51:09,1784605869.5587943,5780.0,5780.47269207661,5733.51,5586.361252885491,0.18940219032100275,52.0,61.0,0.0,0.008190914828195908,0.03474738392381185,0,0,False,False,False,False,0.0
2026-07-21 12:51:11,1784605871.5491672,5781.0,5780.551788265118,5733.638888888889,5586.373618228792,0.17157944572827963,53.0,61.0,0.0,0.008182046390668466,0.03475925229968634,0,0,False,False,False,False,0.0
2026-07-21 12:51:13,1784605873.5611787,5778.0,5779.94402002535,5733.762222222223,5586.381733864137,0.13014918494146743,50.0,61.0,0.0,0.008054362216860308,0.034648954436439026,0,0,False,False,False,False,0.0
2026-07-21 12:51:15,1784605875.5572042,5780.0,5779.952417021548,5733.885555555556,5586.4034028523465,0.10630900916105339,52.0,61.0,0.0,0.0080341438662581,0.03464644427045458,0,0,False,False,False,False,0.0
2026-07-21 12:51:17,1784605877.5612836,5779.0,5779.659554468316,5734.007777777778,5586.442426331833,0.06645403858951289,51.0,61.0,0.0,0.007961582624192132,0.0345867930591657,0,0,False,False,False,False,0.0
2026-07-21 12:51:19,1784605879.5691447,5782.0,5780.160621298069,5734.133333333333,5586.547637902373,0.051625960566628826,54.0,61.0,0.0,0.008026895310782592,0.03465700034169817,0,0,False,False,False,False,0.0
2026-07-21 12:51:21,1784605881.5879474,5782.0,5780.511528103359,5734.258888888889,5586.559452352888,0.08121811471801099,54.0,61.0,0.0,0.008066018662689344,0.03471762493618213,0,0,False,False,False,False,0.0
2026-07-21 12:51:23,1784605883.6082613,5782.0,5781.034798887855,5734.383333333333,5586.56240574235,0.12969043883469764,54.0,61.0,0.0,0.008135393614748734,0.034810743892453276,0,0,False,False,False,False,0.0
2026-07-21 12:51:25,1784605885.613626,5781.0,5781.104579054677,5734.5055555555555,5586.564756300641,0.17351761276897326,53.0,61.0,0.0,0.00812607522090139,0.03482279920493707,0,0,False,False,False,False,0.0
2026-07-21 12:51:27,1784605887.6199057,5782.0,5781.463892196475,5734.627777777778,5586.568300164709,0.22500385611060442,54.0,61.0,0.0,0.008167245762696541,0.03488646008785387,0,0,False,False,False,False,0.0
2026-07-21 12:51:29,1784605889.6309624,5784.0,5781.994308367004,5734.752222222222,5586.672663565517,0.24896155529900474,56.0,61.0,0.0,0.008237860035472534,0.03496207072866687,0,0,False,False,False,False,0.0
2026-07-21 12:51:31,1784605891.6433244,5775.0,5780.420162111954,5734.865555555555,5586.826698980777,0.19341297018305764,47.0,61.0,0.0,0.00794344803990536,0.03465177524953378,0,0,False,False,False,False,0.0
2026-07-21 12:51:33,1784605893.6557066,5778.0,5779.757137795161,5734.982222222222,5586.946060481755,0.16666093870701923,50.0,61.0,0.0,0.007807332932862912,0.0345109967460076,0,0,False,False,False,False,0.0
2026-07-21 12:51:35,1784605895.649351,5777.0,5779.0435671258865,5735.097777777778,5586.959244301954,0.1381659210109707,49.0,61.0,0.0,0.007662605076828617,0.03438083480201442,0,0,False,False,False,False,0.0
2026-07-21 12:51:37,1784605897.6433165,5775.0,5777.912032057004,5735.211111111111,5586.975122817705,0.09940504018257786,47.0,61.0,0.0,0.007445396537045738,0.0341753641356833,0,0,False,False,False,False,0.0
2026-07-21 12:51:39,1784605899.6522608,5775.0,5776.800227248453,5735.323333333334,5586.97965904396,0.0637804849977437,47.0,61.0,0.0,0.007231831843561107,0.03397552520120946,0,0,False,False,False,False,0.0
2026-07-21 12:51:41,1784605901.6475115,5775.0,5776.530193161185,5735.4366666666665,5586.989297798043,0.057643093357732114,47.0,61.0,0.0,0.007164847052247397,0.03392540870587394,0,0,False,False,False,False,0.0
2026-07-21 12:51:43,1784605903.6528149,5775.0,5776.075664187007,5735.5488888888885,5586.989864752801,0.04124160111475904,47.0,61.0,0.0,0.0070658930964093095,0.03384394889045894,0,0,False,False,False,False,0.0
2026-07-21 12:51:45,1784605905.6570606,5767.0,5773.964314558955,5735.653333333334,5587.164486031988,0.00909965838232131,39.0,61.0,0.0,0.006679445042986376,0.03343374425327369,0,0,False,False,False,False,0.0
2026-07-21 12:51:47,1784605907.6578953,5769.0,5772.769667375112,5735.761111111111,5587.272886025261,0.03509595070386338,41.0,61.0,0.0,0.006452248541576979,0.03319987856934825,0,0,False,False,False,False,0.0
2026-07-21 12:51:49,1784605909.6846015,5773.0,5772.654217268845,5735.873333333333,5587.322640748411,0.0249232944212098,45.0,61.0,0.0,0.006412429598430009,0.03317001512832083,0,0,False,False,False,False,0.0
2026-07-21 12:51:51,1784605911.6765232,5770.0,5771.881084678518,5735.983333333334,5587.328139203092,0.04308440716052739,42.0,61.0,0.0,0.006258343035373403,0.03303062588726861,0,0,False,False,False,False,0.0
2026-07-21 12:51:53,1784605913.6897185,5773.0,5771.898921976741,5736.096666666666,5587.357195307657,0.06351960808926274,45.0,61.0,0.0,0.006241571122419696,0.033028446225715546,0,0,False,False,False,False,0.0
2026-07-21 12:51:55,1784605915.6974323,5776.0,5773.1890836802295,5736.2155555555555,5587.407708160963,0.05713743563041379,48.0,61.0,0.0,0.006445630880949882,0.03325001238909313,0,0,False,False,False,False,0.0
2026-07-21 12:51:57,1784605917.6960456,5777.0,5774.360721128195,5736.336666666667,5587.416264027197,0.06649943018151766,49.0,61.0,0.0,0.006628630199214492,0.03345812237126139,0,0,False,False,False,False,0.0
2026-07-21 12:51:59,1784605919.6914582,5782.0,5776.181612958966,5736.467777777778,5587.471861888506,0.06893321734762972,54.0,61.0,0.0,0.006923046850369085,0.03377372731979681,0,0,False,False,False,False,0.0
2026-07-21 12:52:01,1784605921.713792,5782.0,5777.954371015121,5736.593333333333,5587.497016792571,0.05615978119295017,54.0,61.0,0.0,0.007210034820047872,0.03408634557658867,0,0,False,False,False,False,0.0
2026-07-21 12:52:03,1784605923.7083497,5782.0,5779.236215362853,5736.716666666666,5587.505790228632,0.03841291433862281,54.0,61.0,0.0,0.007411826514502183,0.034314134487254976,0,0,False,False,False,False,0.0
2026-07-21 12:52:05,1784605925.7212343,5784.0,5780.550783058425,5736.843333333333,5587.534739260114,0.011889448795997109,56.0,61.0,0.0,0.007618728137673529,0.0345440436266297,0,0,False,False,False,False,0.0
2026-07-21 12:52:07,1784605927.7271435,5783.0,5781.368165599661,5736.968888888889,5587.536502352711,0.0129976636890157,55.0,61.0,0.0,0.00773915242886581,0.03469000393381484,0,0,False,False,False,False,0.0
2026-07-21 12:52:09,1784605929.7339172,5785.0,5782.1379407597115,5737.097777777778,5587.570931270723,0.03866762306317261,57.0,61.0,0.0,0.007850687704224459,0.034821394105280734,0,0,False,False,False,False,0.0
2026-07-21 12:52:11,1784605931.726261,5785.0,5782.792249645755,5737.225555555556,5587.582800527845,0.04865354191231409,57.0,61.0,0.0,0.007942287373742071,0.03493629644279609,0,0,False,False,False,False,0.0
2026-07-21 12:52:13,1784605933.7333558,5785.0,5783.348412198891,5737.3533333333335,5587.58814122796,0.0509109069288563,57.0,61.0,0.0,0.008016776411229888,0.03503484258736192,0,0,False,False,False,False,0.0
2026-07-21 12:52:15,1784605935.7255282,5785.0,5783.671150369058,5737.478888888889,5587.594668357916,0.0624454071783649,57.0,61.0,0.0,0.008050968443583119,0.03509139328260629,0,0,False,False,False,False,0.0
2026-07-21 12:52:17,1784605937.7350903,5784.0,5783.795477813699,5737.604444444444,5587.595849050933,0.05358047428161449,56.0,61.0,0.0,0.008050578218925556,0.03511342517660636,0,0,False,False,False,False,0.0
2026-07-21 12:52:19,1784605939.7417355,5783.0,5783.526156141645,5737.728888888889,5587.611705868563,0.04228693433469219,55.0,61.0,0.0,0.007981776089393518,0.03506228789436392,0,0,False,False,False,False,0.0
2026-07-21 12:52:21,1784605941.740329,5780.0,5782.622232720398,5737.848888888889,5587.6284729422305,0.025809184419340686,52.0,61.0,0.0,0.007803158413288083,0.034897409647476264,0,0,False,False,False,False,0.0
2026-07-21 12:52:23,1784605943.750585,5777.0,5781.178897812338,5737.9655555555555,5587.680247685088,0.009701964843194947,49.0,61.0,0.0,0.007531126117503896,0.0346295137785334,0,0,False,False,False,False,0.0
2026-07-21 12:52:25,1784605945.757251,5777.0,5779.952063140487,5738.082222222222,5587.685366725652,0.038521160844227756,49.0,61.0,0.0,0.0072968353008453675,0.03440900548190705,0,0,False,False,False,False,0.0
2026-07-21 12:52:27,1784605947.756682,5777.0,5778.984253669414,5738.2,5587.705271474319,0.05605820586504127,49.0,61.0,0.0,0.007107499506711911,0.03423211728284775,0,0,False,False,False,False,0.0
2026-07-21 12:52:29,1784605949.762642,5777.0,5778.236615619002,5738.317777777777,5587.710957776603,0.07530680365340665,49.0,61.0,0.0,0.006956540119791612,0.03409726438645467,0,0,False,False,False,False,0.0
2026-07-21 12:52:31,1784605951.7540405,5776.0,5777.601123276152,5738.432222222223,5587.712088988219,0.10270706472418227,48.0,61.0,0.0,0.006825714679045411,0.03398332470675253,0,0,False,False,False,False,0.0
2026-07-21 12:52:33,1784605953.7644906,5775.0,5777.060954784729,5738.546666666667,5587.723340281991,0.12275191552606828,47.0,61.0,0.0,0.0067115056050303925,0.033884572118630094,0,0,False,False,False,False,0.0
2026-07-21 12:52:35,1784605955.768369,5775.0,5776.6018115670195,5738.6611111111115,5587.736277598734,0.14654021277170043,47.0,61.0,0.0,0.006611420281021255,0.033800008551843876,0,0,False,False,False,False,0.0
2026-07-21 12:52:37,1784605957.7750514,5775.0,5776.211539831967,5738.774444444444,5587.7570860537335,0.17220371609532317,47.0,61.0,0.0,0.006523534902781227,0.03372631466900901,0,0,False,False,False,False,0.0
2026-07-21 12:52:39,1784605959.7811449,5775.0,5775.879808857171,5738.885555555556,5587.770580957472,0.18185640150879956,47.0,61.0,0.0,0.0064462434288836985,0.033664450817067475,0,0,False,False,False,False,0.0
2026-07-21 12:52:41,1784605961.7733297,5774.0,5775.447837528595,5738.9944444444445,5587.844930733787,0.188886569150285,46.0,61.0,0.0,0.00635187809241373,0.03357339173157275,0,0,False,False,False,False,0.0
2026-07-21 12:52:43,1784605963.7685776,5774.0,5775.155661899306,5739.101111111111,5587.870073233687,0.19358026260290057,46.0,61.0,0.0,0.0062822644330820885,0.033516453713326434,0,0,False,False,False,False,0.0
2026-07-21 12:52:45,1784605965.7890613,5774.0,5774.90731261441,5739.207777777778,5587.876218145148,0.20105597083476287,46.0,61.0,0.0,0.006220289666957402,0.03347087286256055,0,0,False,False,False,False,0.0
2026-07-21 12:52:47,1784605967.7971976,5773.0,5774.471215722248,5739.3133333333335,5587.886218559523,0.20518549545671078,45.0,61.0,0.0,0.006125799437490474,0.033390980035170575,0,0,False,False,False,False,0.0
2026-07-21 12:52:49,1784605969.7943435,5774.0,5774.325533363911,5739.421111111111,5587.888452731436,0.20753955900646043,46.0,61.0,0.0,0.006081523132224529,0.03336449576786775,0,0,False,False,False,False,0.0
2026-07-21 12:52:51,1784605971.7860868,5771.0,5773.601703359324,5739.525555555556,5587.905486670427,0.22393593356170677,43.0,61.0,0.0,0.005937101851700013,0.033231810583028445,0,0,False,False,False,False,0.0
2026-07-21 12:52:53,1784605973.7967346,5770.0,5772.761447855426,5739.631111111111,5587.918053692685,0.24089811771649916,42.0,61.0,0.0,0.0057722066284328875,0.033079116835042006,0,0,False,False,False,False,0.0
2026-07-21 12:52:55,1784605975.7879455,5771.0,5772.272230677112,5739.736666666667,5587.918603046197,0.2553827131138118,43.0,61.0,0.0,0.005668476778628986,0.032991466183923394,0,0,False,False,False,False,0.0
2026-07-21 12:52:57,1784605977.795734,5770.0,5771.706396075545,5739.84,5587.94591651216,0.26181559897857776,42.0,61.0,0.0,0.005551791700734655,0.03288515714162161,0,0,False,False,False,False,0.0
2026-07-21 12:52:59,1784605979.788831,5770.0,5771.150436664213,5739.943333333334,5587.978135864202,0.26822296687472924,42.0,61.0,0.0,0.005436831257488494,0.032779709645675364,0,0,False,False,False,False,0.0
2026-07-21 12:53:01,1784605981.7961638,5770.0,5770.902871164581,5740.043333333333,5587.984141600778,0.26952072150098116,42.0,61.0,0.0,0.00537618551623841,0.03273429647053413,0,0,False,False,False,False,0.0
2026-07-21 12:53:03,1784605983.7854965,5770.0,5770.7674404898935,5740.144444444444,5588.011981201959,0.2665252190141909,42.0,61.0,0.0,0.005334882482807129,0.03270491543373968,0,0,False,False,False,False,0.0
