,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 14:13:13,1780981993.4846869,6931.0,6937.104265652843,6840.537777777778,6831.128155112156,112.45151482124038,0.0,0.0,0.0,0.014116797686400102,0.015513705516032424,0,0,False,False,False,False,0.0
2026-06-09 14:13:15,1780981995.4814796,6929.0,6937.091753774503,6840.64,6831.14635260355,111.07733304269186,0.0,0.0,0.0,0.014099814311892209,0.01550916869619889,0,0,False,False,False,False,0.0
2026-06-09 14:13:17,1780981997.4765995,6932.0,6937.320743321562,6840.745555555555,6831.153485975265,110.10805307756891,0.0,0.0,0.0,0.014117640684292882,0.01554162961852119,0,0,False,False,False,False,0.0
2026-06-09 14:13:19,1780981999.474151,6932.0,6936.922254122975,6840.8533333333335,6831.156542825676,108.65508670826057,0.0,0.0,0.0,0.014043411853536966,0.015482841102269466,0,0,False,False,False,False,0.0
2026-06-09 14:13:21,1780982001.4832392,6933.0,6936.571583628218,6840.962222222222,6831.186992806104,107.01647630326988,0.0,0.0,0.0,0.013976010727762462,0.015426980835555203,0,0,False,False,False,False,0.0
2026-06-09 14:13:23,1780982003.4775715,6938.0,6935.902993592832,6841.076666666667,6831.203174045302,105.57449914687732,0.0,0.0,0.0,0.013861316214772016,0.015326702614457403,0,0,False,False,False,False,0.0
2026-06-09 14:13:25,1780982005.4765337,6935.0,6935.074634361692,6841.188888888889,6831.238175044675,103.94555924925226,0.0,0.0,0.0,0.013723600824015778,0.015200239935469408,0,0,False,False,False,False,0.0
2026-06-09 14:13:27,1780982007.472955,6935.0,6934.705678238289,6841.297777777778,6831.261007279642,102.6320921393417,0.0,0.0,0.0,0.013653535264014215,0.01514283685668165,0,0,False,False,False,False,0.0
2026-06-09 14:13:29,1780982009.482645,6941.0,6934.380996849694,6841.414444444445,6831.277398532178,101.95624108262109,0.0,0.0,0.0,0.013588791201027598,0.015092872431101943,0,0,False,False,False,False,0.0
2026-06-09 14:13:31,1780982011.4893038,6945.0,6934.215277227731,6841.536666666667,6831.305166593011,101.84149215270645,0.0,0.0,0.0,0.013546461135348903,0.015064487403956108,0,0,False,False,False,False,0.0
2026-06-09 14:13:33,1780982013.4919367,6945.0,6934.669443960403,6841.663333333333,6831.311590328042,102.4605130943819,0.0,0.0,0.0,0.01359407882202191,0.015130015995566366,0,0,False,False,False,False,0.0
2026-06-09 14:13:35,1780982015.4910345,6942.0,6934.709110685155,6841.785555555555,6831.317843847419,102.405251523056,0.0,0.0,0.0,0.013581769608979544,0.015134893325283462,0,0,False,False,False,False,0.0
2026-06-09 14:13:37,1780982017.5027113,6943.0,6934.744017402936,6841.914444444445,6831.333615776466,102.35662134028917,0.0,0.0,0.0,0.013567777514942194,0.015137659415088626,0,0,False,False,False,False,0.0
2026-06-09 14:13:39,1780982019.50593,6946.0,6935.4947353145835,6842.046666666667,6831.3535070326225,103.0338267794541,0.0,0.0,0.0,0.013657911616297527,0.015244596575883762,0,0,False,False,False,False,0.0
2026-06-09 14:13:41,1780982021.506325,6946.0,6936.635367076833,6842.175555555556,6831.383330980661,104.22976756591925,0.0,0.0,0.0,0.013805522929703282,0.015407133664838929,0,0,False,False,False,False,0.0
2026-06-09 14:13:43,1780982023.5065114,6962.0,6937.639123027613,6842.324444444444,6831.677934693598,105.40219545800937,0.0,0.0,0.0,0.013930160628462807,0.015510272783192502,0,0,False,False,False,False,0.0
2026-06-09 14:13:45,1780982025.5026677,6965.0,6938.1624282643,6842.475555555556,6831.7015363136925,106.07393200304887,0.0,0.0,0.0,0.013984247650114542,0.015583364025011592,0,0,False,False,False,False,0.0
2026-06-09 14:13:47,1780982027.5160398,6967.0,6938.742936872583,6842.626666666667,6831.718681234688,106.78506016268238,0.0,0.0,0.0,0.014046692138581734,0.01566578786855915,0,0,False,False,False,False,0.0
2026-06-09 14:13:49,1780982029.5150654,6966.0,6939.6137844478735,6842.776666666667,6831.737045230578,107.77085294316021,0.0,0.0,0.0,0.014151728530456233,0.015790528602474173,0,0,False,False,False,False,0.0
2026-06-09 14:13:51,1780982031.5093935,6968.0,6940.380130314129,6842.928888888889,6831.746910104451,108.75835058998109,0.0,0.0,0.0,0.014241159451981955,0.015901236043888715,0,0,False,False,False,False,0.0
2026-06-09 14:13:53,1780982033.5055604,6967.0,6942.9745146764335,6843.078888888889,6831.760236469843,111.90734851918296,0.0,0.0,0.0,0.014598052632382317,0.016279007804298726,0,0,False,False,False,False,0.0
2026-06-09 14:13:55,1780982035.5146873,6968.0,6945.617572915262,6843.23,6831.781053537358,115.03846669688119,0.0,0.0,0.0,0.014961878077349784,0.016662788002985165,0,0,False,False,False,False,0.0
2026-06-09 14:13:57,1780982037.5048285,6966.0,6948.18346416543,6843.38,6831.8323046900905,118.03385069325577,0.0,0.0,0.0,0.015314576154682385,0.017030739966416367,0,0,False,False,False,False,0.0
2026-06-09 14:13:59,1780982039.514616,6971.0,6950.321448465579,6843.537777777778,6831.939901519381,120.30978861006497,0.0,0.0,0.0,0.015603577295145166,0.017327662223707584,0,0,False,False,False,False,0.0
2026-06-09 14:14:01,1780982041.5073464,6973.0,6952.44287464971,6843.697777777777,6831.958595030038,122.79261397685696,0.0,0.0,0.0,0.015889815769632498,0.01763539370793596,0,0,False,False,False,False,0.0
2026-06-09 14:14:03,1780982043.5160046,6973.0,6954.189729691744,6843.857777777778,6831.970205170728,124.73750029963412,0.0,0.0,0.0,0.01612130986593807,0.01788935268314182,0,0,False,False,False,False,0.0
2026-06-09 14:14:05,1780982045.5068576,6974.0,6955.846962128735,6844.021111111111,6831.992444058127,126.32900026367861,0.0,0.0,0.0,0.016339203109130843,0.018128608760146638,0,0,False,False,False,False,0.0
2026-06-09 14:14:07,1780982047.5150008,6973.0,6957.065326673287,6844.182222222223,6832.003199588911,127.60952023203754,0.0,0.0,0.0,0.016493293250513803,0.018305337897368212,0,0,False,False,False,False,0.0
2026-06-09 14:14:09,1780982049.5113626,6973.0,6958.737487472493,6844.343333333333,6832.0558214196135,129.21637780419314,0.0,0.0,0.0,0.016713678517855317,0.018542246925985526,0,0,False,False,False,False,0.0
2026-06-09 14:14:11,1780982051.5052326,6973.0,6960.448988975793,6844.504444444445,6832.073353302423,130.75041246768978,0.0,0.0,0.0,0.016939801189764524,0.018790143055375304,0,0,False,False,False,False,0.0
2026-06-09 14:14:13,1780982053.5061338,6973.0,6961.955110298698,6844.665555555555,6832.084661880087,132.10036297156694,0.0,0.0,0.0,0.017135907341439514,0.01900890501887788,0,0,False,False,False,False,0.0
2026-06-09 14:14:15,1780982055.50234,6984.0,6963.400497062854,6844.8388888888885,6832.4825465299145,133.1683194149782,0.0,0.0,0.0,0.017321314657445692,0.019161110129645345,0,0,False,False,False,False,0.0
2026-06-09 14:14:17,1780982057.517926,6976.0,6964.552437415311,6845.0,6832.516997195473,133.98812108518086,0.0,0.0,0.0,0.01746565922794902,0.019324568131193005,0,0,False,False,False,False,0.0
2026-06-09 14:14:19,1780982059.5297015,6977.0,6965.566144925474,6845.158888888889,6832.54416,134.70954655495916,0.0,0.0,0.0,0.017590133113203663,0.019468880377565476,0,0,False,False,False,False,0.0
2026-06-09 14:14:21,1780982061.535688,6976.0,6966.458207534417,6845.315555555556,6832.559077855903,135.34440096836352,0.0,0.0,0.0,0.017697161072515278,0.019597215062871095,0,0,False,False,False,False,0.0
2026-06-09 14:14:23,1780982063.5608933,6973.0,6967.243222630287,6845.468888888889,6832.578173238423,135.78307285216033,0.0,0.0,0.0,0.017789042024433793,0.01970925849327491,0,0,False,False,False,False,0.0
2026-06-09 14:14:25,1780982065.5515435,6981.0,6969.254035914652,6845.63,6832.595977448119,137.36910410990095,0.0,0.0,0.0,0.01805882525270169,0.02000089847513176,0,0,False,False,False,False,0.0
2026-06-09 14:14:27,1780982067.555088,6980.0,6970.063551604894,6845.791111111111,6832.6051126424645,138.04481161671265,0.0,0.0,0.0,0.01815311604995984,0.020118013070605883,0,0,False,False,False,False,0.0
2026-06-09 14:14:29,1780982069.5628352,6978.0,6970.8959254123065,6845.948888888889,6832.639984330373,138.63943422270677,0.0,0.0,0.0,0.018251237125975178,0.020234629864737813,0,0,False,False,False,False,0.0
2026-06-09 14:14:31,1780982071.5539217,6978.0,6971.50841436283,6846.108888888889,6832.653347376078,139.04270211598214,0.0,0.0,0.0,0.018316904903084772,0.020322275977907745,0,0,False,False,False,False,0.0
2026-06-09 14:14:33,1780982073.5634966,6980.0,6971.68740463929,6846.274444444444,6832.663653149804,139.0375778620646,0.0,0.0,0.0,0.01831842430690391,0.020346933282073276,0,0,False,False,False,False,0.0
2026-06-09 14:14:35,1780982075.5753372,6980.0,6972.804916082576,6846.442222222222,6832.675723794242,140.23306851861707,0.0,0.0,0.0,0.018456694697605868,0.020508684730982503,0,0,False,False,False,False,0.0
2026-06-09 14:14:37,1780982077.5765371,6977.0,6973.668326152667,6846.605555555556,6832.697637899103,141.04510029638277,0.0,0.0,0.0,0.018558506045964367,0.020631776162849357,0,0,False,False,False,False,0.0
2026-06-09 14:14:39,1780982079.573189,6976.0,6974.188127014347,6846.768888888889,6832.718821101751,141.51968826081702,0.0,0.0,0.0,0.01861012693625998,0.02070468719943378,0,0,False,False,False,False,0.0
2026-06-09 14:14:41,1780982081.566852,6978.0,6974.645551772625,6846.933333333333,6832.750157276353,141.81732566951905,0.0,0.0,0.0,0.018652469977696873,0.020766951992992836,0,0,False,False,False,False,0.0
2026-06-09 14:14:43,1780982083.5780642,6975.0,6975.2880855599105,6847.093333333333,6832.764644681505,141.83924658917658,0.0,0.0,0.0,0.01872250690705408,0.02085882483737281,0,0,False,False,False,False,0.0
2026-06-09 14:14:45,1780982085.578117,6976.0,6975.853515292722,6847.256666666667,6832.782662606699,142.21853699847543,0.0,0.0,0.0,0.018780784025824615,0.020938885334227976,0,0,False,False,False,False,0.0
2026-06-09 14:14:47,1780982087.5707374,6970.0,6975.991093457595,6847.414444444445,6832.814984938406,142.31231255865805,0.0,0.0,0.0,0.018777401317875378,0.020954190744926045,0,0,False,False,False,False,0.0
2026-06-09 14:14:49,1780982089.5671918,6970.0,6975.992162242684,6847.571111111111,6832.857966473758,142.27483505161945,0.0,0.0,0.0,0.0187542486303197,0.020947924934373106,0,0,False,False,False,False,0.0
2026-06-09 14:14:51,1780982091.5743406,6972.0,6976.233102773562,6847.731111111111,6832.90293499208,142.481854845425,0.0,0.0,0.0,0.018765630480721354,0.020976467710008193,0,0,False,False,False,False,0.0
2026-06-09 14:14:53,1780982093.5685833,6976.0,6976.085130440734,6847.895555555556,6832.914638452194,142.30403226397357,0.0,0.0,0.0,0.018719557540736863,0.020953063160316584,0,0,False,False,False,False,0.0
2026-06-09 14:14:55,1780982095.5649915,6975.0,6976.074914787846,6848.058888888889,6832.926824987135,142.3875483922966,0.0,0.0,0.0,0.018693768259888322,0.020949747226508712,0,0,False,False,False,False,0.0
2026-06-09 14:14:57,1780982097.574111,6976.0,6975.345925013305,6848.223333333333,6832.937953867786,141.7410425852213,0.0,0.0,0.0,0.018562857180958067,0.02084139679109902,0,0,False,False,False,False,0.0
2026-06-09 14:14:59,1780982099.567157,6976.0,6974.704414011708,6848.387777777778,6832.937953867786,140.812117474994,0.0,0.0,0.0,0.01844472601913878,0.020747511700098926,0,0,False,False,False,False,0.0
2026-06-09 14:15:01,1780982101.5801206,6980.0,6974.379884330303,6848.556666666666,6832.9705042512805,140.47466337799506,0.0,0.0,0.0,0.01837222407402191,0.020695154470671506,0,0,False,False,False,False,0.0
2026-06-09 14:15:03,1780982103.597338,6984.0,6974.574298210667,6848.73,6833.013858543975,140.17770377263605,0.0,0.0,0.0,0.01837483711734397,0.02071713047818345,0,0,False,False,False,False,0.0
2026-06-09 14:15:05,1780982105.6099353,6982.0,6974.625382425386,6848.902222222222,6833.025143618018,139.31637931991918,0.0,0.0,0.0,0.01835668784922026,0.02072292079001374,0,0,False,False,False,False,0.0
2026-06-09 14:15:07,1780982107.6338792,6979.0,6974.79033653434,6849.068888888889,6833.04754511664,138.79841380152902,0.0,0.0,0.0,0.01835599111134748,0.020743715082005933,0,0,False,False,False,False,0.0
2026-06-09 14:15:09,1780982109.6316059,6976.0,6974.9354961502195,6849.232222222222,6833.106496109267,138.34260414534583,0.0,0.0,0.0,0.01835289998200898,0.020756152435456567,0,0,False,False,False,False,0.0
2026-06-09 14:15:11,1780982111.6426857,6975.0,6975.543236612193,6849.3966666666665,6833.131367393686,138.3014916479042,0.0,0.0,0.0,0.018417179802044843,0.020841377336614366,0,0,False,False,False,False,0.0
2026-06-09 14:15:13,1780982113.64194,6972.0,6976.55804821873,6849.556666666666,6833.144919627404,138.86531265015583,0.0,0.0,0.0,0.018541547684409257,0.020987865803839177,0,0,False,False,False,False,0.0
2026-06-09 14:15:15,1780982115.6481702,6973.0,6977.211082432482,6849.716666666666,6833.152718336198,139.24147513213666,0.0,0.0,0.0,0.018613093354102078,0.02108226905418277,0,0,False,False,False,False,0.0
2026-06-09 14:15:17,1780982117.658301,6973.0,6977.425752540584,6849.8788888888885,6833.180842167302,138.85249811628,0.0,0.0,0.0,0.018620309310663524,0.0211094823487111,0,0,False,False,False,False,0.0
2026-06-09 14:15:19,1780982119.665552,6972.0,6977.254662235714,6850.038888888889,6833.193832064108,138.0301983423269,0.0,0.0,0.0,0.018571540309526596,0.021082503103543464,0,0,False,False,False,False,0.0
2026-06-09 14:15:21,1780982121.6618948,6967.0,6976.984102767428,6850.194444444444,6833.241234503525,137.30657454124776,0.0,0.0,0.0,0.018508913776281388,0.021035825215432576,0,0,False,False,False,False,0.0
2026-06-09 14:15:23,1780982123.6740265,6963.0,6976.386010435337,6850.344444444445,6833.265763668346,136.42978559629773,0.0,0.0,0.0,0.018399303423802367,0.020944633461783983,0,0,False,False,False,False,0.0
2026-06-09 14:15:25,1780982125.6856055,6961.0,6975.9796891830965,6850.493333333333,6833.29676527344,135.89821132474208,0.0,0.0,0.0,0.018317856794220707,0.02088053962982644,0,0,False,False,False,False,0.0
2026-06-09 14:15:27,1780982127.6796875,6965.0,6975.622126481125,6850.648888888889,6833.310126292715,135.67042596577267,0.0,0.0,0.0,0.01824254017673139,0.020826217098040396,0,0,False,False,False,False,0.0
2026-06-09 14:15:29,1780982129.689906,6965.0,6975.187471303389,6850.806666666666,6833.32217508309,135.4699748498797,0.0,0.0,0.0,0.018155643661922495,0.02076080895725871,0,0,False,False,False,False,0.0
2026-06-09 14:15:31,1780982131.6990957,6969.0,6974.204974746983,6850.97,6833.33134977854,134.9335778678942,0.0,0.0,0.0,0.01798796006214923,0.0206156584186435,0,0,False,False,False,False,0.0
2026-06-09 14:15:33,1780982133.6972864,6971.0,6972.860377777345,6851.136666666666,6833.3414797608775,133.74154852374704,0.0,0.0,0.0,0.01776693664613494,0.02041737536894612,0,0,False,False,False,False,0.0
2026-06-09 14:15:35,1780982135.6940002,6973.0,6971.4371324440635,6851.305555555556,6833.348145216779,131.97256270089747,0.0,0.0,0.0,0.0175341146171909,0.02020810066935408,0,0,False,False,False,False,0.0
2026-06-09 14:15:37,1780982137.7009447,6975.0,6970.664676550776,6851.477777777778,6833.374056076699,130.77585517678926,0.0,0.0,0.0,0.017395794402131882,0.020091190581318825,0,0,False,False,False,False,0.0
2026-06-09 14:15:39,1780982139.6970596,6976.0,6969.984915364683,6851.651111111111,6833.395604635906,130.202752555575,0.0,0.0,0.0,0.017270844988250097,0.019988497466195545,0,0,False,False,False,False,0.0
2026-06-09 14:15:41,1780982141.706257,6982.0,6969.866725520921,6851.833333333333,6833.493913934874,130.05842224890603,0.0,0.0,0.0,0.017226541634247007,0.019956527847043957,0,0,False,False,False,False,0.0
2026-06-09 14:15:43,1780982143.71577,6983.0,6970.0027184584105,6852.014444444444,6833.533109564147,130.29141157903723,0.0,0.0,0.0,0.01721950164737764,0.01997057842644564,0,0,False,False,False,False,0.0
2026-06-09 14:15:45,1780982145.7116847,6981.0,6970.362392243402,6852.196666666667,6833.574980442302,131.09644218955327,0.0,0.0,0.0,0.017244940757694,0.020016962160009255,0,0,False,False,False,False,0.0
2026-06-09 14:15:47,1780982147.7227695,6983.0,6970.918905174193,6852.38,6833.603457380284,132.28486912680637,0.0,0.0,0.0,0.0172989392261073,0.02009414925087704,0,0,False,False,False,False,0.0
2026-06-09 14:15:49,1780982149.7240548,6982.0,6971.52863655329,6852.56,6833.61376742118,133.33068483158968,0.0,0.0,0.0,0.01736119589661233,0.02018183553036185,0,0,False,False,False,False,0.0
2026-06-09 14:15:51,1780982151.7303853,6983.0,6972.785200166895,6852.742222222222,6833.615843152512,134.73100265179892,0.0,0.0,0.0,0.017517509640942733,0.020365405403032028,0,0,False,False,False,False,0.0
2026-06-09 14:15:53,1780982153.7265816,6976.0,6974.0109761468675,6852.916666666667,6833.666699076904,136.08328233358316,0.0,0.0,0.0,0.01767047745804592,0.02053718497697901,0,0,False,False,False,False,0.0
2026-06-09 14:15:55,1780982155.7275083,6975.0,6974.849659009244,6853.09,6833.681841630127,137.1532884535536,0.0,0.0,0.0,0.017767118045909726,0.020657651417005738,0,0,False,False,False,False,0.0
2026-06-09 14:15:57,1780982157.7238748,6975.0,6975.827699928134,6853.263333333333,6833.717722131639,138.3348938391273,0.0,0.0,0.0,0.017884088299754176,0.020795412332625177,0,0,False,False,False,False,0.0
2026-06-09 14:15:59,1780982159.723062,6977.0,6976.5683759367585,6853.44,6833.723121963992,139.25470657843198,0.0,0.0,0.0,0.017965923089245526,0.02090299115480019,0,0,False,False,False,False,0.0
2026-06-09 14:16:01,1780982161.7345192,6974.0,6977.340170824347,6853.611111111111,6833.7300776306965,139.82414178902036,0.0,0.0,0.0,0.01805311940046405,0.0210148910715305,0,0,False,False,False,False,0.0
2026-06-09 14:16:03,1780982163.7283986,6972.0,6977.179350325426,6853.783333333334,6833.796961298585,139.60524477433773,0.0,0.0,0.0,0.01800407322361012,0.02098136509452197,0,0,False,False,False,False,0.0
2026-06-09 14:16:05,1780982165.7249508,6972.0,6976.917828286375,6853.954444444445,6833.8070978446385,139.05261540141782,0.0,0.0,0.0,0.017940502061784182,0.020941581814165215,0,0,False,False,False,False,0.0
2026-06-09 14:16:07,1780982167.723112,6973.0,6976.68768889201,6854.127777777778,6833.821996087347,138.56630155324729,0.0,0.0,0.0,0.01788118271030656,0.02090567955771451,0,0,False,False,False,False,0.0
2026-06-09 14:16:09,1780982169.7203026,6972.0,6976.725166224968,6854.2988888888885,6833.831581283991,138.61834536685728,0.0,0.0,0.0,0.017861239978101615,0.020909731713658845,0,0,False,False,False,False,0.0
2026-06-09 14:16:11,1780982171.733678,6973.0,6976.398146277972,6854.472222222223,6833.839028179928,137.7041439228342,0.0,0.0,0.0,0.01778779169320508,0.02086076618284229,0,0,False,False,False,False,0.0
2026-06-09 14:16:13,1780982173.7290163,6973.0,6975.870368724615,6854.645555555556,6833.846474278942,137.0196466520938,0.0,0.0,0.0,0.017685059305628,0.02078242392190389,0,0,False,False,False,False,0.0
