,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 14:42:43,1781242963.3619397,6566.0,6562.133333333333,6578.361111111111,6569.685093183408,-8.133333333333212,0.0,0.0,0.0,-0.00246684204525786,-0.0011494858190250561,0,0,False,False,False,False,0.0
2026-06-12 14:42:45,1781242965.3757634,6564.0,6562.233333333334,6578.334444444445,6569.684872759639,-7.966666666666242,0.0,0.0,0.0,-0.002447596917895966,-0.001134230875700321,0,0,False,False,False,False,0.0
2026-06-12 14:42:47,1781242967.3758926,6566.0,6562.433333333333,6578.308888888889,6569.684642938415,-7.5,0.0,0.0,0.0,-0.002413318654338354,-0.0011037530717514475,0,0,False,False,False,False,0.0
2026-06-12 14:42:49,1781242969.3767319,6571.0,6562.833333333333,6578.29,6569.685185934051,-6.900000000000546,0.0,0.0,0.0,-0.0023496481101725423,-0.0010429499141585022,0,0,False,False,False,False,0.0
2026-06-12 14:42:51,1781242971.387716,6570.0,6563.2,6578.267777777778,6569.685205028929,-6.233333333333576,0.0,0.0,0.0,-0.0022905388297933247,-0.0009871409095773564,0,0,False,False,False,False,0.0
2026-06-12 14:42:53,1781242973.383602,6573.0,6563.5,6578.248888888889,6569.6855568415185,-5.733333333333576,0.0,0.0,0.0,-0.0022420691491015408,-0.0009415301216474544,0,0,False,False,False,False,0.0
2026-06-12 14:42:55,1781242975.3935049,6572.0,6563.8,6578.23,6569.685720590737,-5.133333333333212,0.0,0.0,0.0,-0.00219359919005559,-0.0008958907383179664,0,0,False,False,False,False,0.0
2026-06-12 14:42:57,1781242977.4048085,6568.0,6564.1,6578.206666666667,6569.6855672621,-4.433333333333394,0.0,0.0,0.0,-0.0021444547703477292,-0.0008502031345204631,0,0,False,False,False,False,0.0
2026-06-12 14:42:59,1781242979.4000235,6565.0,6564.366666666667,6578.18,6569.685322612158,-3.766666666666424,0.0,0.0,0.0,-0.0020998715956896136,-0.0008095754490988144,0,0,False,False,False,False,0.0
2026-06-12 14:43:01,1781242981.394621,6567.0,6564.5,6578.1577777777775,6569.685195976717,-3.33333333333303,0.0,0.0,0.0,-0.002076231406901786,-0.0007892609496559616,0,0,False,False,False,False,0.0
2026-06-12 14:43:03,1781242983.4035869,6570.0,6564.866666666667,6578.14,6569.685197567314,-2.733333333333576,0.0,0.0,0.0,-0.0020177942903820134,-0.000733449283449967,0,0,False,False,False,False,0.0
2026-06-12 14:43:05,1781242985.3946843,6570.0,6565.2,6578.122222222222,6569.685219303859,-2.133333333333212,0.0,0.0,0.0,-0.0019644241602213737,-0.0006827144915072293,0,0,False,False,False,False,0.0
2026-06-12 14:43:07,1781242987.4040413,6569.0,6565.433333333333,6578.1033333333335,6569.685161609732,-1.566666666666606,0.0,0.0,0.0,-0.0019260871041348908,-0.0006471890466295579,0,0,False,False,False,False,0.0
2026-06-12 14:43:09,1781242989.4007003,6569.0,6565.766666666666,6578.08,6569.685145457117,-0.9666666666671517,0.0,0.0,0.0,-0.001871873454462929,-0.00059644849086263,0,0,False,False,False,False,0.0
2026-06-12 14:43:11,1781242991.409489,6569.0,6566.1,6578.056666666666,6569.685094696714,-0.5,0.0,0.0,0.0,-0.0018176594201832696,-0.00054570266992065,0,0,False,False,False,False,0.0
2026-06-12 14:43:13,1781242993.433056,6567.0,6566.333333333333,6578.031111111111,6569.68507209114,-0.3000000000001819,0.0,0.0,0.0,-0.001778309889416509,-0.0005101825614206922,0,0,False,False,False,False,0.0
2026-06-12 14:43:15,1781242995.4330053,6567.0,6566.533333333334,6578.0055555555555,6569.685054006954,-0.13333333333321207,0.0,0.0,0.0,-0.0017440274449954936,-0.00047973695050990866,0,0,False,False,False,False,0.0
2026-06-12 14:43:17,1781242997.4321508,6566.0,6566.7,6577.981111111111,6569.684936119773,0.0,0.0,0.0,0.0,-0.0017149807700201577,-0.0004543499648456493,0,0,False,False,False,False,0.0
2026-06-12 14:43:19,1781242999.430157,6566.0,6566.833333333333,6577.954444444445,6569.684936119773,0.23333333333266637,0.0,0.0,0.0,-0.0016906640514216557,-0.0004340547247192693,0,0,False,False,False,False,0.0
2026-06-12 14:43:21,1781243001.4266825,6567.0,6566.966666666666,6577.928888888889,6569.684927078458,0.5,0.0,0.0,0.0,-0.0016665157692323568,-0.0004137581089448643,0,0,False,False,False,False,0.0
2026-06-12 14:43:23,1781243003.438547,6565.0,6567.033333333334,6577.902222222222,6569.684162061065,0.6333333333341216,0.0,0.0,0.0,-0.0016523336044992772,-0.0004034940892652392,0,0,False,False,False,False,0.0
2026-06-12 14:43:25,1781243005.4514613,6562.0,6567.0,6577.873333333333,6569.683515325558,0.6999999999998181,0.0,0.0,0.0,-0.0016530165271247234,-0.00040846949770074445,0,0,False,False,False,False,0.0
2026-06-12 14:43:27,1781243007.4454038,6564.0,6566.933333333333,6577.847777777778,6569.682883971596,0.8666666666667879,0.0,0.0,0.0,-0.0016592728827379266,-0.0004185210590561596,0,0,False,False,False,False,0.0
2026-06-12 14:43:29,1781243009.4547703,6561.0,6566.766666666666,6577.818888888889,6569.682577083614,1.0999999999994543,0.0,0.0,0.0,-0.0016802259850741302,-0.00044384342511749977,0,0,False,False,False,False,0.0
2026-06-12 14:43:31,1781243011.4635127,6561.0,6566.6,6577.79,6569.6820218176435,1.3333333333339397,0.0,0.0,0.0,-0.0017011792714573739,-0.0004691280045834659,0,0,False,False,False,False,0.0
2026-06-12 14:43:33,1781243013.4627514,6559.0,6566.333333333333,6577.7555555555555,6569.681446577924,1.433333333333394,0.0,0.0,0.0,-0.00173649235301474,-0.0005096309877148347,0,0,False,False,False,False,0.0
2026-06-12 14:43:35,1781243015.4706283,6558.0,6566.133333333333,6577.72,6569.6809748020205,1.699999999999818,0.0,0.0,0.0,-0.0017615019591388874,-0.0005400020917749659,0,0,False,False,False,False,0.0
2026-06-12 14:43:37,1781243017.4829245,6558.0,6565.966666666666,6577.684444444444,6569.680168939668,1.7999999999992724,0.0,0.0,0.0,-0.0017814441961676644,-0.0005652485627167256,0,0,False,False,False,False,0.0
2026-06-12 14:43:39,1781243019.4796288,6552.0,6565.533333333334,6577.641111111111,6569.67659968204,1.6000000000003638,0.0,0.0,0.0,-0.001840747704724198,-0.0006306651911765643,0,0,False,False,False,False,0.0
2026-06-12 14:43:41,1781243021.4775925,6554.0,6565.2,6577.598888888889,6569.672512908489,1.5,0.0,0.0,0.0,-0.0018850174810497405,-0.0006807817131982175,0,0,False,False,False,False,0.0
2026-06-12 14:43:43,1781243023.4765627,6551.0,6564.7,6577.554444444444,6569.6711625881035,1.2666666666664241,0.0,0.0,0.0,-0.001954289326377429,-0.00075668362465577,0,0,False,False,False,False,0.0
2026-06-12 14:43:45,1781243025.483146,6551.0,6564.266666666666,6577.506666666667,6569.666139855037,1.0333333333328483,0.0,0.0,0.0,-0.002012920802816978,-0.0008218793883016917,0,0,False,False,False,False,0.0
2026-06-12 14:43:47,1781243027.478981,6550.0,6563.733333333334,6577.456666666667,6569.66541245303,0.6000000000003638,0.0,0.0,0.0,-0.002086419421488654,-0.0009029499597424802,0,0,False,False,False,False,0.0
2026-06-12 14:43:49,1781243029.472256,6550.0,6563.033333333334,6577.4077777777775,6569.664784285508,0.0,0.0,0.0,0.0,-0.0021854269843218127,-0.0010094047672016236,0,0,False,False,False,False,0.0
2026-06-12 14:43:51,1781243031.4846318,6549.0,6562.333333333333,6577.357777777778,6569.663221032211,-0.7666666666673336,0.0,0.0,0.0,-0.002284267475186872,-0.0011157174199451097,0,0,False,False,False,False,0.0
2026-06-12 14:43:53,1781243033.4840808,6548.0,6561.5,6577.306666666666,6569.66220139287,-1.5333333333337578,0.0,0.0,0.0,-0.00240321266252849,-0.0012424080786283748,0,0,False,False,False,False,0.0
2026-06-12 14:43:55,1781243035.477804,6548.0,6560.7,6577.252222222222,6569.6620921514905,-2.3333333333339397,0.0,0.0,0.0,-0.0025165862069723302,-0.0013641633353102438,0,0,False,False,False,False,0.0
2026-06-12 14:43:57,1781243037.474967,6546.0,6559.966666666666,6577.194444444444,6569.661575080308,-3.100000000000364,0.0,0.0,0.0,-0.0026193201255179373,-0.0014757089543874723,0,0,False,False,False,False,0.0
2026-06-12 14:43:59,1781243039.486574,6547.0,6559.366666666667,6577.138888888889,6569.660432351206,-3.733333333333576,0.0,0.0,0.0,-0.0027021205606963025,-0.0015668641919221375,0,0,False,False,False,False,0.0
2026-06-12 14:44:01,1781243041.49497,6547.0,6558.7,6577.084444444445,6569.66024190756,-4.266666666666424,0.0,0.0,0.0,-0.0027952270644744253,-0.0016683118310510333,0,0,False,False,False,False,0.0
2026-06-12 14:44:03,1781243043.4933567,6546.0,6557.9,6577.027777777777,6569.659685151071,-5.066666666666606,0.0,0.0,0.0,-0.0029082707910107935,-0.0017899991346052792,0,0,False,False,False,False,0.0
2026-06-12 14:44:05,1781243045.5083342,6555.0,6557.4,6576.981111111111,6569.654315573702,-5.5,0.0,0.0,0.0,-0.00297721869354792,-0.001865290772552923,0,0,False,False,False,False,0.0
2026-06-12 14:44:07,1781243047.5077868,6555.0,6556.933333333333,6576.935555555556,6569.6535523293815,-5.699999999999818,0.0,0.0,0.0,-0.0030412677839493866,-0.0019362084917762356,0,0,False,False,False,False,0.0
2026-06-12 14:44:09,1781243049.5192323,6554.0,6556.433333333333,6576.89,6569.653210441958,-5.933333333333394,0.0,0.0,0.0,-0.0031103860132474363,-0.002012264070135858,0,0,False,False,False,False,0.0
2026-06-12 14:44:11,1781243051.5186896,6551.0,6555.833333333333,6576.841111111111,6569.652709036843,-6.16666666666697,0.0,0.0,0.0,-0.003194204850454222,-0.0021035169308874575,0,0,False,False,False,False,0.0
2026-06-12 14:44:13,1781243053.5258863,6552.0,6555.333333333333,6576.79,6569.652115917682,-6.0,0.0,0.0,0.0,-0.0032624831668134355,-0.00217953436981171,0,0,False,False,False,False,0.0
2026-06-12 14:44:15,1781243055.5242343,6550.0,6554.766666666666,6576.735555555556,6569.652049888115,-6.033333333333758,0.0,0.0,0.0,-0.0033403941367737945,-0.0022657795433323816,0,0,False,False,False,False,0.0
2026-06-12 14:44:17,1781243057.5326355,6549.0,6554.2,6576.68,6569.651356018761,-6.100000000000364,0.0,0.0,0.0,-0.003418138027089728,-0.002351929376679303,0,0,False,False,False,False,0.0
2026-06-12 14:44:19,1781243059.5410736,6547.0,6553.566666666667,6576.6211111111115,6569.649872083667,-6.399999999999636,0.0,0.0,0.0,-0.0035055150745258467,-0.002448106935704849,0,0,False,False,False,False,0.0
2026-06-12 14:44:21,1781243061.5394056,6548.0,6552.933333333333,6576.564444444444,6569.64932658745,-6.733333333333576,0.0,0.0,0.0,-0.003593230372899825,-0.0025444270193336546,0,0,False,False,False,False,0.0
2026-06-12 14:44:23,1781243063.535758,6549.0,6552.4,6576.507777777778,6569.647939250814,-6.966666666667152,0.0,0.0,0.0,-0.0036657415443556735,-0.002625397800659141,0,0,False,False,False,False,0.0
2026-06-12 14:44:25,1781243065.5492923,6546.0,6551.866666666667,6576.446666666667,6569.647025726038,-7.266666666666424,0.0,0.0,0.0,-0.003737580679333408,-0.0027064405423526147,0,0,False,False,False,False,0.0
2026-06-12 14:44:27,1781243067.5627582,6549.0,6551.366666666667,6576.387777777778,6569.646505565968,-7.633333333333212,0.0,0.0,0.0,-0.0038046891327880353,-0.0027824691760529783,0,0,False,False,False,False,0.0
2026-06-12 14:44:29,1781243069.560835,6547.0,6550.9,6576.326666666667,6569.6462773551,-8.033333333333758,0.0,0.0,0.0,-0.00386639349829548,-0.0028534682939806177,0,0,False,False,False,False,0.0
2026-06-12 14:44:31,1781243071.55775,6546.0,6550.4,6576.264444444444,6569.645165407649,-8.566666666666606,0.0,0.0,0.0,-0.003932999450211345,-0.0029294071328211935,0,0,False,False,False,False,0.0
2026-06-12 14:44:33,1781243073.5520778,6547.0,6550.0,6576.203333333333,6569.644404811087,-8.733333333333576,0.0,0.0,0.0,-0.003984568603667403,-0.002990177793595805,0,0,False,False,False,False,0.0
2026-06-12 14:44:35,1781243075.563489,6547.0,6549.633333333333,6576.143333333333,6569.642997842131,-9.033333333333758,0.0,0.0,0.0,-0.004031238167456846,-0.0030457765384466484,0,0,False,False,False,False,0.0
2026-06-12 14:44:37,1781243077.5736837,6548.0,6549.3,6576.084444444445,6569.642707089637,-9.233333333333576,0.0,0.0,0.0,-0.004073007983812055,-0.0030964708427269577,0,0,False,False,False,False,0.0
2026-06-12 14:44:39,1781243079.5673802,6548.0,6549.166666666667,6576.026666666667,6569.642198291568,-9.299999999999272,0.0,0.0,0.0,-0.004084533314950011,-0.0031166890078466944,0,0,False,False,False,False,0.0
2026-06-12 14:44:41,1781243081.5765307,6552.0,6549.1,6575.973333333333,6569.641102234223,-9.266666666666424,0.0,0.0,0.0,-0.00408659402511765,-0.003126670378879088,0,0,False,False,False,False,0.0
2026-06-12 14:44:43,1781243083.5694904,6555.0,6549.233333333334,6575.923333333333,6569.640561406101,-8.966666666666242,0.0,0.0,0.0,-0.004058745615951463,-0.0031062929367326043,0,0,False,False,False,False,0.0
2026-06-12 14:44:45,1781243085.5786738,6553.0,6549.3,6575.872222222222,6569.640142312426,-8.83333333333303,0.0,0.0,0.0,-0.004040866568608959,-0.0030960816531522433,0,0,False,False,False,False,0.0
2026-06-12 14:44:47,1781243087.5730171,6554.0,6549.433333333333,6575.821111111111,6569.638671897953,-8.600000000000364,0.0,0.0,0.0,-0.004012849092441207,-0.003075563143380951,0,0,False,False,False,False,0.0
2026-06-12 14:44:49,1781243089.574044,6554.0,6549.566666666667,6575.771111111111,6569.637648022616,-8.433333333333394,0.0,0.0,0.0,-0.003984999477881277,-0.003055112386904752,0,0,False,False,False,False,0.0
2026-06-12 14:44:51,1781243091.5710564,6553.0,6549.7,6575.722222222223,6569.63750837263,-8.199999999999818,0.0,0.0,0.0,-0.003957317742875818,-0.0030347958083259147,0,0,False,False,False,False,0.0
2026-06-12 14:44:53,1781243093.568116,6553.0,6549.866666666667,6575.67,6569.6374525132915,-8.0,0.0,0.0,0.0,-0.003924061477132108,-0.0030094180979592915,0,0,False,False,False,False,0.0
2026-06-12 14:44:55,1781243095.5735753,6554.0,6550.066666666667,6575.62,6569.637163759183,-7.800000000000182,0.0,0.0,0.0,-0.0038860720864851202,-0.0029789311958467258,0,0,False,False,False,False,0.0
2026-06-12 14:44:57,1781243097.570204,6552.0,6550.266666666666,6575.567777777777,6569.636838085326,-7.566666666666606,0.0,0.0,0.0,-0.0038477454671848065,-0.002948438687868977,0,0,False,False,False,False,0.0
2026-06-12 14:44:59,1781243099.593619,6552.0,6550.433333333333,6575.515555555556,6569.636719661451,-7.300000000000182,0.0,0.0,0.0,-0.0038144875501101507,-0.002923051478728831,0,0,False,False,False,False,0.0
2026-06-12 14:45:01,1781243101.586888,6553.0,6550.633333333333,6575.4655555555555,6569.6366079536965,-7.066666666666606,0.0,0.0,0.0,-0.003776496433966073,-0.002892591440652365,0,0,False,False,False,False,0.0
2026-06-12 14:45:03,1781243103.5811634,6553.0,6550.866666666667,6575.412222222222,6569.636133212475,-6.533333333332848,0.0,0.0,0.0,-0.0037329303055101903,-0.002857002452680797,0,0,False,False,False,False,0.0
2026-06-12 14:45:05,1781243105.590227,6554.0,6550.833333333333,6575.358888888889,6569.635372098917,-6.200000000000728,0.0,0.0,0.0,-0.0037299189245775547,-0.00286196077874216,0,0,False,False,False,False,0.0
2026-06-12 14:45:07,1781243107.5867763,6554.0,6550.8,6575.302222222223,6569.634689784238,-6.266666666666424,0.0,0.0,0.0,-0.003726402436592713,-0.0028669310659731827,0,0,False,False,False,False,0.0
2026-06-12 14:45:09,1781243109.5819283,6552.0,6550.733333333334,6575.246666666667,6569.63412742903,-6.433333333333394,0.0,0.0,0.0,-0.0037281237611364623,-0.0028769934107567906,0,0,False,False,False,False,0.0
2026-06-12 14:45:11,1781243111.5941079,6551.0,6550.733333333334,6575.193333333334,6569.63387723179,-6.566666666666606,0.0,0.0,0.0,-0.0037200427059686006,-0.002876955436430018,0,0,False,False,False,False,0.0
2026-06-12 14:45:13,1781243113.5884902,6547.0,6550.566666666667,6575.136666666666,6569.628180518548,-6.899999999999636,0.0,0.0,0.0,-0.0037368044567894472,-0.002901460071729197,0,0,False,False,False,False,0.0
2026-06-12 14:45:15,1781243115.5865214,6546.0,6550.433333333333,6575.078888888889,6569.6276651258,-7.100000000000364,0.0,0.0,0.0,-0.003748328494917969,-0.002921677265571402,0,0,False,False,False,False,0.0
2026-06-12 14:45:17,1781243117.5837784,6548.0,6550.4,6575.021111111111,6569.626503942001,-7.233333333333576,0.0,0.0,0.0,-0.0037446436589388863,-0.002926574886786207,0,0,False,False,False,False,0.0
2026-06-12 14:45:19,1781243119.5795655,6548.0,6550.433333333333,6574.964444444445,6569.625778265443,-7.266666666666424,0.0,0.0,0.0,-0.003730987645391618,-0.0029213908949889773,0,0,False,False,False,False,0.0
2026-06-12 14:45:21,1781243121.5890813,6550.0,6550.5,6574.91,6569.625416073874,-7.066666666666606,0.0,0.0,0.0,-0.003712598347353782,-0.0029111882128133966,0,0,False,False,False,False,0.0
2026-06-12 14:45:23,1781243123.583118,6548.0,6550.466666666666,6574.852222222222,6569.624944426829,-6.933333333333394,0.0,0.0,0.0,-0.0037089131027364074,-0.002916190486096915,0,0,False,False,False,False,0.0
2026-06-12 14:45:25,1781243125.6086884,6547.0,6550.5,6574.793333333333,6569.624640771454,-6.766666666666424,0.0,0.0,0.0,-0.0036949196882233664,-0.0029110705431731583,0,0,False,False,False,False,0.0
2026-06-12 14:45:27,1781243127.6028972,6546.0,6550.4,6574.733333333334,6569.624521869841,-6.600000000000364,0.0,0.0,0.0,-0.003701037304428155,-0.0029262740672384834,0,0,False,False,False,False,0.0
2026-06-12 14:45:29,1781243129.6107702,6549.0,6550.466666666666,6574.677777777778,6569.6221001036665,-6.433333333333394,0.0,0.0,0.0,-0.0036824787357556195,-0.0029157587978611457,0,0,False,False,False,False,0.0
2026-06-12 14:45:31,1781243131.6172752,6550.0,6550.6,6574.622222222222,6569.619467245422,-6.133333333333212,0.0,0.0,0.0,-0.0036537798538487567,-0.0028950637613408747,0,0,False,False,False,False,0.0
2026-06-12 14:45:33,1781243133.626794,6551.0,6550.733333333334,6574.567777777777,6569.619030048504,-6.066666666666606,0.0,0.0,0.0,-0.003625248875675881,-0.002874701961984406,0,0,False,False,False,False,0.0
2026-06-12 14:45:35,1781243135.6383615,6549.0,6550.8,6574.511111111111,6569.61806179813,-5.933333333333394,0.0,0.0,0.0,-0.003606520805940736,-0.002864407279253487,0,0,False,False,False,False,0.0
2026-06-12 14:45:37,1781243137.639201,6551.0,6550.9,6574.456666666667,6569.617125109426,-5.866666666666788,0.0,0.0,0.0,-0.0035830590816884685,-0.002849043521560508,0,0,False,False,False,False,0.0
2026-06-12 14:45:39,1781243139.6342828,6551.0,6551.0,6574.403333333334,6569.616812900802,-5.699999999999818,0.0,0.0,0.0,-0.0035597653728779923,-0.0028337745459132407,0,0,False,False,False,False,0.0
2026-06-12 14:45:41,1781243141.6330373,6551.0,6550.966666666666,6574.351111111111,6569.616563141442,-5.800000000000182,0.0,0.0,0.0,-0.003556920530898253,-0.0028388104991409397,0,0,False,False,False,False,0.0
2026-06-12 14:45:43,1781243143.6405356,6552.0,6550.866666666667,6574.297777777778,6569.6163268044,-6.16666666666697,0.0,0.0,0.0,-0.0035640477360657564,-0.0028539962160702924,0,0,False,False,False,False,0.0
2026-06-12 14:45:45,1781243145.6362722,6551.0,6550.8,6574.243333333333,6569.615733668265,-6.433333333333394,0.0,0.0,0.0,-0.003565936358708866,-0.002864053915944811,0,0,False,False,False,False,0.0
2026-06-12 14:45:47,1781243147.631869,6552.0,6550.733333333334,6574.191111111111,6569.6153496592615,-6.766666666666424,0.0,0.0,0.0,-0.0035681618287809465,-0.0028741433586225466,0,0,False,False,False,False,0.0
2026-06-12 14:45:49,1781243149.642879,6553.0,6550.7,6574.138888888889,6569.615182491054,-6.800000000000182,0.0,0.0,0.0,-0.0035653169616637554,-0.0028791918499984177,0,0,False,False,False,False,0.0
