,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 15:18:26,1786083506.7456276,5588.0,5588.535602571028,5566.262222222223,5457.557121986225,0.08445961010259564,0.0,0.0,0.0,0.004001496778194037,0.02399947039622275,0,0,False,False,False,False,0.0
2026-08-07 15:18:28,1786083508.7508066,5588.0,5588.380262185374,5566.3,5457.557121986225,0.08173356059257135,0.0,0.0,0.0,0.003966775449647631,0.02397100704124871,0,0,False,False,False,False,0.0
2026-08-07 15:18:30,1786083510.738176,5588.0,5588.323222857568,5566.337777777778,5457.557494925237,0.08490691171774399,0.0,0.0,0.0,0.003949714508444252,0.023960485630050616,0,0,False,False,False,False,0.0
2026-08-07 15:18:32,1786083512.7581122,5588.0,5588.274739428933,5566.374444444445,5457.557494925237,0.08211183415091958,0.0,0.0,0.0,0.003934391263660991,0.023951601907125038,0,0,False,False,False,False,0.0
2026-08-07 15:18:34,1786083514.7527168,5588.0,5588.158528514593,5566.4111111111115,5457.557494925237,0.060073797813888774,0.0,0.0,0.0,0.00390690104797891,0.023930308331299627,0,0,False,False,False,False,0.0
2026-08-07 15:18:36,1786083516.760941,5589.0,5588.359749237404,5566.448888888889,5457.563131638006,0.0706501790447266,0.0,0.0,0.0,0.003936236689831223,0.023966120857339724,0,0,False,False,False,False,0.0
2026-08-07 15:18:38,1786083518.7628558,5590.0,5588.755786851793,5566.487777777777,5457.566160557815,0.09807141161106564,0.0,0.0,0.0,0.0040003697058157645,0.024038119270471524,0,0,False,False,False,False,0.0
2026-08-07 15:18:40,1786083520.7704828,5590.0,5589.092418824024,5566.526666666667,5457.582060114054,0.09366551738988702,0.0,0.0,0.0,0.004053829885067331,0.024096817466308856,0,0,False,False,False,False,0.0
2026-08-07 15:18:42,1786083522.772228,5590.0,5589.378556000421,5566.565555555556,5457.582060114054,0.0898865218009371,0.0,0.0,0.0,0.004098218231185116,0.024149246760682228,0,0,False,False,False,False,0.0
2026-08-07 15:18:44,1786083524.7740414,5590.0,5589.621772600358,5566.605555555556,5457.582060114054,0.07744777013259574,0.0,0.0,0.0,0.004134695159392334,0.0241938116608996,0,0,False,False,False,False,0.0
2026-08-07 15:18:46,1786083526.7878985,5590.0,5589.7535067103045,5566.645555555556,5457.584331167587,0.05699216293770607,0.0,0.0,0.0,0.004151144692818954,0.024217523270857317,0,0,False,False,False,False,0.0
2026-08-07 15:18:48,1786083528.8021593,5590.0,5589.7904807037585,5566.685555555556,5457.584709668936,0.03380744048413344,0.0,0.0,0.0,0.0041505712721897825,0.024224227028597493,0,0,False,False,False,False,0.0
2026-08-07 15:18:50,1786083530.8210256,5590.0,5589.821908598195,5566.7266666666665,5457.584709668936,0.03932924670985693,0.0,0.0,0.0,0.004148801138346073,0.024229985600586385,0,0,False,False,False,False,0.0
2026-08-07 15:18:52,1786083532.8368585,5590.0,5589.848622308466,5566.766666666666,5457.589251516347,0.04403199339862879,0.0,0.0,0.0,0.004146384611378085,0.02423402801069566,0,0,False,False,False,False,0.0
2026-08-07 15:18:54,1786083534.8348477,5590.0,5589.871328962196,5566.805555555556,5457.589251516347,0.037676037040984996,0.0,0.0,0.0,0.004143448729517906,0.02423818857549516,0,0,False,False,False,False,0.0
2026-08-07 15:18:56,1786083536.8379228,5589.0,5589.665629617866,5566.844444444445,5457.590753963036,0.015940490191252696,0.0,0.0,0.0,0.004099483181391251,0.02420021610431741,0,0,False,False,False,False,0.0
2026-08-07 15:18:58,1786083538.83952,5590.0,5589.715785175186,5566.884444444445,5457.5960522705445,0.0295818447618264,0.0,0.0,0.0,0.004101278005424795,0.024208411842733483,0,0,False,False,False,False,0.0
2026-08-07 15:19:00,1786083540.8469894,5589.0,5589.533417398909,5566.923333333333,5457.615579382952,0.019637949577812206,0.0,0.0,0.0,0.004061504481333866,0.024171331985033535,0,0,False,False,False,False,0.0
2026-08-07 15:19:02,1786083542.8539004,5589.0,5589.378404789072,5566.9655555555555,5457.635851396373,0.011335431867056543,0.0,0.0,0.0,0.0040260441725114985,0.024139124884814678,0,0,False,False,False,False,0.0
2026-08-07 15:19:04,1786083544.8729644,5590.0,5589.471644070712,5567.01,5457.642658773243,0.025322684820110596,0.0,0.0,0.0,0.00403477702944873,0.024154931632533957,0,0,False,False,False,False,0.0
2026-08-07 15:19:06,1786083546.8617942,5588.0,5589.175897460105,5567.052222222223,5457.654576205332,0.004554485107495152,0.0,0.0,0.0,0.0039740376692661075,0.024098505945793863,0,0,False,False,False,False,0.0
2026-08-07 15:19:08,1786083548.8781316,5589.0,5589.074512841089,5567.096666666666,5457.655326686284,0.008998664581401571,0.0,0.0,0.0,0.003947811128557615,0.024079788533402816,0,0,False,False,False,False,0.0
2026-08-07 15:19:10,1786083550.8938634,5589.0,5589.063335914926,5567.141111111111,5457.660955020069,0.023991911854038123,0.0,0.0,0.0,0.0039377886003395465,0.024076684495028994,0,0,False,False,False,False,0.0
2026-08-07 15:19:12,1786083552.908263,5589.0,5589.053835527687,5567.184444444444,5457.663956600858,0.036795210371336005,0.0,0.0,0.0,0.003928267744939958,0.024074380535635057,0,0,False,False,False,False,0.0
2026-08-07 15:19:14,1786083554.909694,5588.0,5588.745760198533,5567.225555555556,5457.666562874936,0.04226234971747564,0.0,0.0,0.0,0.0038655169308709912,0.02401744331822073,0,0,False,False,False,False,0.0
2026-08-07 15:19:16,1786083556.9259007,5588.0,5588.633896168753,5567.265555555556,5457.666935191295,0.06430886496066639,0.0,0.0,0.0,0.003838211128957966,0.023996876785019085,0,0,False,False,False,False,0.0
2026-08-07 15:19:18,1786083558.9460156,5588.0,5588.463811743441,5567.306666666666,5457.666935191295,0.07173521070950215,0.0,0.0,0.0,0.003800247829610167,0.023965712474823448,0,0,False,False,False,False,0.0
2026-08-07 15:19:20,1786083560.9523766,5588.0,5588.3192399819245,5567.347777777778,5457.666935191295,0.0661947001409226,0.0,0.0,0.0,0.003766867643486309,0.023939222811157113,0,0,False,False,False,False,0.0
2026-08-07 15:19:22,1786083562.945022,5589.0,5588.421353984636,5567.388888888889,5457.672562529279,0.08416548694329289,0.0,0.0,0.0,0.003777797009604055,0.023956877214114703,0,0,False,False,False,False,0.0
2026-08-07 15:19:24,1786083564.947108,5589.0,5588.5831508869405,5567.43,5457.67518845531,0.09842164702006975,0.0,0.0,0.0,0.0037994462232915794,0.023986030298860997,0,0,False,False,False,False,0.0
2026-08-07 15:19:26,1786083566.9411764,5588.0,5588.495678253899,5567.471111111111,5457.679283278206,0.09430635452035334,0.0,0.0,0.0,0.003776322628927376,0.02396923457494144,0,0,False,False,False,False,0.0
2026-08-07 15:19:28,1786083568.960594,5588.0,5588.421326515814,5567.512222222223,5457.700869907926,0.09083252397530944,0.0,0.0,0.0,0.0037555560650832072,0.02395156123866008,0,0,False,False,False,False,0.0
2026-08-07 15:19:30,1786083570.977859,5589.0,5588.583127538442,5567.554444444444,5457.703494698123,0.12170618909621629,0.0,0.0,0.0,0.0037770053806983435,0.02398071514281812,0,0,False,False,False,False,0.0
2026-08-07 15:19:32,1786083572.9826396,5587.0,5588.195658407675,5567.594444444445,5457.780622088775,0.1075770060507596,0.0,0.0,0.0,0.0037002001795922762,0.023895250716212974,0,0,False,False,False,False,0.0
2026-08-07 15:19:34,1786083574.973119,5587.0,5587.866309646524,5567.634444444445,5457.806064998845,0.0789472427521158,0.0,0.0,0.0,0.0036338350522038014,0.023830133042242338,0,0,False,False,False,False,0.0
2026-08-07 15:19:36,1786083576.9772286,5587.0,5587.661363199546,5567.674444444445,5457.806064998845,0.061058096989714365,0.0,0.0,0.0,0.003589814554449143,0.023792581974187245,0,0,False,False,False,False,0.0
2026-08-07 15:19:38,1786083578.9799807,5585.0,5587.037158719614,5567.712222222222,5457.809331537526,0.01449718470922962,0.0,0.0,0.0,0.0034708935602419874,0.023677600174735837,0,0,False,False,False,False,0.0
2026-08-07 15:19:40,1786083580.9842286,5585.0,5586.431584911672,5567.75,5457.812597908433,0.03201841746966543,0.0,0.0,0.0,0.0033553203559197092,0.023566032122929334,0,0,False,False,False,False,0.0
2026-08-07 15:19:42,1786083582.9742227,5585.0,5586.066847174921,5567.786666666667,5457.818404375826,0.07577174642661705,0.0,0.0,0.0,0.003283204189142991,0.023498114685580617,0,0,False,False,False,False,0.0
2026-08-07 15:19:44,1786083584.975818,5585.0,5585.756820098683,5567.823333333334,5457.851781277545,0.10735355981346338,0.0,0.0,0.0,0.0032209151928341293,0.02343505172857566,0,0,False,False,False,False,0.0
2026-08-07 15:19:46,1786083586.9816844,5583.0,5585.043297083881,5567.857777777778,5457.876765735114,0.15804327428420994,0.0,0.0,0.0,0.003086558599735256,0.023299634053140728,0,0,False,False,False,False,0.0
2026-08-07 15:19:48,1786083588.9862587,5583.0,5584.5868025212985,5567.892222222222,5457.883902319387,0.19114369338489673,0.0,0.0,0.0,0.002998366281668739,0.023214656535304447,0,0,False,False,False,False,0.0
2026-08-07 15:19:51,1786083591.0021143,5583.0,5584.198782143104,5567.926666666666,5457.889611000687,0.20469378734720062,0.0,0.0,0.0,0.0029224730228315354,0.023142492821370632,0,0,False,False,False,False,0.0
2026-08-07 15:19:53,1786083593.0169973,5584.0,5584.093964821638,5567.963333333333,5457.890330252573,0.21383635355128264,0.0,0.0,0.0,0.002897043411140454,0.023123153257501347,0,0,False,False,False,False,0.0
2026-08-07 15:19:55,1786083595.0181155,5582.0,5583.554870098393,5567.997777777778,5457.893161552302,0.24190409573316066,0.0,0.0,0.0,0.002794019132461654,0.02302384909827555,0,0,False,False,False,False,0.0
2026-08-07 15:19:57,1786083597.032575,5583.0,5583.471639583634,5568.033333333334,5457.89387506024,0.24856238728288427,0.0,0.0,0.0,0.0027726677133698124,0.02300846579249543,0,0,False,False,False,False,0.0
2026-08-07 15:19:59,1786083599.027546,5583.0,5583.400893646089,5568.07,5457.896729010605,0.254196840586857,0.0,0.0,0.0,0.002753358640622146,0.022994968733722268,0,0,False,False,False,False,0.0
2026-08-07 15:20:01,1786083601.0288868,5583.0,5583.340759599176,5568.105555555556,5457.906003450094,0.25161480982038203,0.0,0.0,0.0,0.0027361557520077942,0.02298221260494235,0,0,False,False,False,False,0.0
2026-08-07 15:20:03,1786083603.029658,5581.0,5582.764645659299,5568.136666666666,5457.935478721433,0.26855280164838496,0.0,0.0,0.0,0.0026270869176402453,0.022871132761559904,0,0,False,False,False,False,0.0
2026-08-07 15:20:05,1786083605.0358834,5581.0,5582.424948810404,5568.167777777778,5457.949158871046,0.28771965313042425,0.0,0.0,0.0,0.002560477988742727,0.022806330054768287,0,0,False,False,False,False,0.0
2026-08-07 15:20:07,1786083607.0403545,5580.0,5581.836206488843,5568.197777777777,5457.999928771682,0.33115670203575354,0.0,0.0,0.0,0.0024493434420551213,0.022688948210563775,0,0,False,False,False,False,0.0
2026-08-07 15:20:09,1786083609.0339265,5580.0,5581.335775515517,5568.227777777778,5458.002014302402,0.4011197390539114,0.0,0.0,0.0,0.002354069959215961,0.022596869860055928,0,0,False,False,False,False,0.0
2026-08-07 15:20:11,1786083611.039886,5580.0,5580.910409188189,5568.257777777778,5458.004447331458,0.431704282054463,0.0,0.0,0.0,0.0022722783167306486,0.022518479609671672,0,0,False,False,False,False,0.0
2026-08-07 15:20:13,1786083613.041781,5580.0,5580.698847809961,5568.288888888889,5458.004447331458,0.45269164433351716,0.0,0.0,0.0,0.0022286844610083013,0.02247971793765958,0,0,False,False,False,False,0.0
2026-08-07 15:20:15,1786083615.0627985,5580.0,5580.519020638467,5568.318888888889,5458.023560612103,0.4644693988523075,0.0,0.0,0.0,0.002190990134189725,0.022443190042335776,0,0,False,False,False,False,0.0
2026-08-07 15:20:17,1786083617.0664046,5580.0,5580.441167542696,5568.348888888889,5458.029467141787,0.46655421338725045,0.0,0.0,0.0,0.0021716093756152057,0.02242781962571795,0,0,False,False,False,False,0.0
2026-08-07 15:20:19,1786083619.0786533,5579.0,5580.149992411292,5568.374444444445,5458.032912820191,0.46396272274228717,0.0,0.0,0.0,0.0021147191311094507,0.022373826164416202,0,0,False,False,False,False,0.0
2026-08-07 15:20:21,1786083621.0912466,5581.0,5580.352493549599,5568.404444444444,5458.056025288698,0.44275915965139956,0.0,0.0,0.0,0.0021456862956631996,0.022406598190686782,0,0,False,False,False,False,0.0
2026-08-07 15:20:23,1786083623.1037965,5580.0,5580.299619517159,5568.433333333333,5458.104624450233,0.43988108326551306,0.0,0.0,0.0,0.002130991873924859,0.022387807393712975,0,0,False,False,False,False,0.0
2026-08-07 15:20:25,1786083625.101119,5580.0,5580.254676589585,5568.462222222222,5458.107053391481,0.4491600414053805,0.0,0.0,0.0,0.002117721894619679,0.022379118255330996,0,0,False,False,False,False,0.0
2026-08-07 15:20:27,1786083627.1009467,5581.0,5580.441475101147,5568.492222222222,5458.110201792764,0.4410953722793048,0.0,0.0,0.0,0.0021458686484716882,0.02241275254358226,0,0,False,False,False,False,0.0
2026-08-07 15:20:29,1786083629.122979,5580.0,5580.450253835975,5568.521111111111,5458.125466421893,0.43801706039969396,0.0,0.0,0.0,0.0021422461164887856,0.022411501561592415,0,0,False,False,False,False,0.0
2026-08-07 15:20:31,1786083631.1236846,5580.0,5580.3077157605785,5568.55,5458.128935122597,0.44035984253378646,0.0,0.0,0.0,0.0021114501549915725,0.022384736984092025,0,0,False,False,False,False,0.0
2026-08-07 15:20:33,1786083633.1125247,5580.0,5580.261558396492,5568.581111111111,5458.142807951166,0.4400515877998843,0.0,0.0,0.0,0.0020975625661759202,0.022373681807560747,0,0,False,False,False,False,0.0
2026-08-07 15:20:35,1786083635.1302156,5579.0,5579.997324637018,5568.611111111111,5458.14452760387,0.4443436201142726,0.0,0.0,0.0,0.0020447133582713038,0.022324948783765786,0,0,False,False,False,False,0.0
2026-08-07 15:20:37,1786083637.1468358,5580.0,5579.922725941466,5568.641111111111,5458.151115904377,0.44344514230402826,0.0,0.0,0.0,0.0020259188202745456,0.02231004738624066,0,0,False,False,False,False,0.0
2026-08-07 15:20:39,1786083639.149062,5580.0,5579.934317050246,5568.672222222222,5458.153889712515,0.4421219927714854,0.0,0.0,0.0,0.0020224021775031792,0.022311651484811054,0,0,False,False,False,False,0.0
2026-08-07 15:20:41,1786083641.1502013,5578.0,5579.494169492709,5568.7011111111115,5458.185255989008,0.45480477152202453,0.0,0.0,0.0,0.0019381644240274705,0.022225136710153828,0,0,False,False,False,False,0.0
2026-08-07 15:20:43,1786083643.167619,5578.0,5579.120044068803,5568.73,5458.185255989008,0.4588020443147198,0.0,0.0,0.0,0.0018657834135975414,0.022156592788253018,0,0,False,False,False,False,0.0
2026-08-07 15:20:45,1786083645.1851602,5577.0,5578.6520374584825,5568.758888888889,5458.186269991636,0.4600342043611436,0.0,0.0,0.0,0.001776544606614822,0.022070658916341936,0,0,False,False,False,False,0.0
2026-08-07 15:20:47,1786083647.1869922,5575.0,5577.72923183971,5568.785555555555,5458.239415153463,0.48147347324698864,0.0,0.0,0.0,0.0016060371143637752,0.02189164080170494,0,0,False,False,False,False,0.0
2026-08-07 15:20:49,1786083649.2037566,5574.0,5576.719847063754,5568.811111111111,5458.250605602248,0.5145621323791091,0.0,0.0,0.0,0.00142018391266012,0.021704617472109444,0,0,False,False,False,False,0.0
2026-08-07 15:20:51,1786083651.2172034,5574.0,5576.011870004191,5568.836666666667,5458.261135813139,0.5372766204461394,0.0,0.0,0.0,0.0012884564168442446,0.02157293893809104,0,0,False,False,False,False,0.0
2026-08-07 15:20:53,1786083653.2351708,5573.0,5575.185089503562,5568.861111111111,5458.26961628773,0.5654251256837322,0.0,0.0,0.0,0.001135596357365282,0.021419878722544413,0,0,False,False,False,False,0.0
2026-08-07 15:20:55,1786083655.2230623,5573.0,5574.5573260780275,5568.883333333333,5458.270268580006,0.5919654860710946,0.0,0.0,0.0,0.001018874414325001,0.02130474523539381,0,0,False,False,False,False,0.0
2026-08-07 15:20:57,1786083657.2275887,5573.0,5574.173727166323,5568.906666666667,5458.273856054942,0.6058715251915932,0.0,0.0,0.0,0.0009457979483087959,0.021233795549267187,0,0,False,False,False,False,0.0
2026-08-07 15:20:59,1786083659.2329652,5573.0,5573.922668091374,5568.93,5458.296680185416,0.6108858216575739,0.0,0.0,0.0,0.0008965219694580595,0.021183529346380316,0,0,False,False,False,False,0.0
2026-08-07 15:21:01,1786083661.229679,5573.0,5573.709267877668,5568.953333333333,5458.299614057624,0.6470744537788333,0.0,0.0,0.0,0.0008540086906220149,0.021143883989587345,0,0,False,False,False,False,0.0
2026-08-07 15:21:03,1786083663.2358572,5573.0,5573.6028776960175,5568.978888888889,5458.30450351113,0.6773793389434392,0.0,0.0,0.0,0.0008303117859459501,0.021123477832854547,0,0,False,False,False,False,0.0
2026-08-07 15:21:05,1786083665.2239654,5574.0,5573.737446041615,5569.0055555555555,5458.316338795796,0.6922263304935219,0.0,0.0,0.0,0.000849683204452722,0.02114591754703672,0,0,False,False,False,False,0.0
2026-08-07 15:21:07,1786083667.2345147,5574.0,5573.851829135373,5569.032222222222,5458.320612053533,0.6878382762247098,0.0,0.0,0.0,0.0008654298845532114,0.02116607383353659,0,0,False,False,False,False,0.0
2026-08-07 15:21:09,1786083669.2263508,5574.0,5573.949054765067,5569.056666666666,5458.339673511597,0.6841262834581184,0.0,0.0,0.0,0.0008784949393105345,0.02118032005492492,0,0,False,False,False,False,0.0
2026-08-07 15:21:11,1786083671.2516816,5574.0,5574.031696550307,5569.083333333333,5458.340330691213,0.6866376013690156,0.0,0.0,0.0,0.0008885417798214603,0.02119533756599661,0,0,False,False,False,False,0.0
2026-08-07 15:21:13,1786083673.2518945,5576.0,5574.551942067761,5569.111111111111,5458.3476841698575,0.6718873972310888,0.0,0.0,0.0,0.0009769657757042337,0.02128927371829313,0,0,False,False,False,False,0.0
2026-08-07 15:21:15,1786083675.2667847,5575.0,5574.694150757597,5569.137777777778,5458.3549742354435,0.6650612822588395,0.0,0.0,0.0,0.0009977079399956577,0.02131396310267433,0,0,False,False,False,False,0.0
2026-08-07 15:21:17,1786083677.2803438,5576.0,5575.040028143957,5569.165555555555,5458.355976786531,0.6382541475735817,0.0,0.0,0.0,0.0010548209655109899,0.021377142101699446,0,0,False,False,False,False,0.0
2026-08-07 15:21:19,1786083679.2860396,5575.0,5575.109023922363,5569.192222222222,5458.357964794073,0.6281792337529302,0.0,0.0,0.0,0.0010624164984882178,0.02138941049328825,0,0,False,False,False,False,0.0
2026-08-07 15:21:21,1786083681.3064263,5575.0,5575.167670334009,5569.218888888889,5458.358958772433,0.6181600889406564,0.0,0.0,0.0,0.0010681536430519507,0.021399968826499857,0,0,False,False,False,False,0.0
2026-08-07 15:21:23,1786083683.3094268,5574.0,5574.842519783908,5569.2444444444445,5458.378336007725,0.6212657121753387,0.0,0.0,0.0,0.0010051768054547573,0.021336773782772468,0,0,False,False,False,False,0.0
2026-08-07 15:21:25,1786083685.3166869,5574.0,5574.641141816322,5569.268888888889,5458.3799778478315,0.6200891275215967,0.0,0.0,0.0,0.0009646244479505797,0.0212995732140895,0,0,False,False,False,False,0.0
